X,Y,Z,M
7614.600098,1813.971680,6955.231445,1000.000000
2848.565674,6759.774414,2855.787598,1000.000000
3703.294922,8292.541016,2150.865723,1000.000000
4403.646973,3633.634766,4338.893555,1000.000000
5421.900391,6318.108887,4445.461426,1000.000000
671.174377,4118.914551,4918.249512,1000.000000
3862.727295,4552.656738,3906.720703,1000.000000
5079.722168,9990.268555,351.236847,1000.000000
6020.855957,2355.547119,2549.361816,1000.000000
3661.433105,7678.734863,5149.272949,1000.000000
4291.635254,6786.256836,5133.801758,1000.000000
6884.914551,5957.612305,5974.602539,1000.000000
6206.223145,6937.305176,2768.278564,1000.000000
4244.133301,3506.829346,1571.257202,1000.000000
4817.013672,3756.928223,6468.096191,1000.000000
5754.440918,9954.211914,2418.332275,1000.000000
5274.826172,3056.909912,5714.978027,1000.000000
6000.226074,3477.462158,4258.132324,1000.000000
1889.293457,3360.213623,2916.640869,1000.000000
1374.742920,4580.961426,4678.897949,1000.000000
5107.474121,3977.419678,6034.722656,1000.000000
2441.999268,2432.601807,503.930237,1000.000000
8599.563477,29.072596,5882.590820,1000.000000
9802.378906,3846.773926,3302.802734,1000.000000
3930.540283,5484.265137,3467.397217,1000.000000
6754.271484,5631.437500,4078.594482,1000.000000
1421.515869,4143.791504,3610.810059,1000.000000
6352.938477,4395.627930,8402.645508,1000.000000
7287.171387,4670.811035,4801.905273,1000.000000
6191.227051,5073.191895,6553.851074,1000.000000
8024.867188,6484.045410,5519.070801,1000.000000
3519.162354,1471.272217,3157.478271,1000.000000
7528.659180,1769.638062,1853.447266,1000.000000
2888.135742,3270.219727,4792.918457,1000.000000
4628.033203,3048.121582,5151.745605,1000.000000
5860.096191,4768.480469,6129.108398,1000.000000
4736.497070,5120.186523,3897.320801,1000.000000
2312.564209,7311.979004,4248.558105,1000.000000
7339.377930,6895.960449,4745.145996,1000.000000
8679.596680,3135.070068,5575.214844,1000.000000
2149.697266,5043.922852,2594.381592,1000.000000
3737.162842,3761.079834,4349.557129,1000.000000
3629.399902,5823.876953,4874.097656,1000.000000
5544.494141,4706.389160,0.601293,1000.000000
4009.157715,6421.698242,4511.237793,1000.000000
4502.674316,5398.716309,7341.623047,1000.000000
7217.564453,3148.772705,2303.904541,1000.000000
5803.284180,6223.435547,2408.213379,1000.000000
5529.027344,3730.062256,4015.111328,1000.000000
3902.995605,4964.589844,1932.031006,1000.000000
2872.445801,2752.968506,4583.208496,1000.000000
5137.613770,5089.089355,4647.695801,1000.000000
1942.572388,822.440735,4032.944824,1000.000000
2929.882812,4847.487305,5707.579590,1000.000000
5142.149902,5945.665527,2880.713867,1000.000000
4725.503418,2439.375977,4658.478516,1000.000000
7096.178223,5619.836914,612.164978,1000.000000
3907.292236,4268.154785,4211.614746,1000.000000
5542.334961,2994.976074,5494.999023,1000.000000
5874.425781,4965.087891,6062.493164,1000.000000
2783.840576,5644.195801,4526.079590,1000.000000
4534.981445,6607.541016,3248.644043,1000.000000
3403.376221,7597.658203,3869.854248,1000.000000
3429.785645,4159.914062,4512.444824,1000.000000
3606.488281,5938.104004,2858.113525,1000.000000
4256.983887,2195.445068,3948.124512,1000.000000
3859.003662,3940.248535,2418.418457,1000.000000
7806.549316,7894.685059,5087.395020,1000.000000
4784.356934,6672.735840,8569.975586,1000.000000
5565.955566,5402.316895,5985.263672,1000.000000
4496.507812,7705.383789,6091.825684,1000.000000
5611.481934,5442.550293,3193.252686,1000.000000
5675.480469,4498.716797,4311.026367,1000.000000
6261.118652,2884.901611,699.097290,1000.000000
4214.442383,28.040634,5377.354004,1000.000000
4937.110840,1980.373169,5437.255371,1000.000000
2338.052490,3786.202881,7345.562988,1000.000000
4388.664062,3586.594727,5276.677734,1000.000000
6911.939941,9835.389648,3180.849365,1000.000000
6315.579590,5917.228516,3180.687256,1000.000000
3805.061035,3742.300537,2932.350342,1000.000000
3662.946289,1678.880493,2119.658203,1000.000000
6075.173340,7099.216797,5669.178223,1000.000000
6714.492676,5174.859375,5269.131348,1000.000000
3504.731934,4677.596191,3923.047119,1000.000000
3382.522217,3764.472900,3285.815674,1000.000000
8039.561523,763.167847,6446.708008,1000.000000
8685.544922,5840.423340,6131.831055,1000.000000
4759.927734,5984.207520,3906.302002,1000.000000
4318.822266,5984.782715,4644.937012,1000.000000
4662.590332,4568.167480,4456.567871,1000.000000
6296.644531,7616.250488,4616.639648,1000.000000
7340.543457,2696.758301,5673.500488,1000.000000
5173.140625,5783.019043,3689.472900,1000.000000
5311.054688,6897.327148,4144.617676,1000.000000
5069.108398,4223.616699,7376.276855,1000.000000
3671.779297,4686.777344,5875.584961,1000.000000
5301.657715,1671.423584,7071.135254,1000.000000
3368.805176,5384.369629,8687.308594,1000.000000
2359.471191,4691.833496,3697.808105,1000.000000
6206.582031,7775.700684,4118.094727,1000.000000
4756.636230,5289.390137,7910.542969,1000.000000
4062.262939,3999.061279,6449.550781,1000.000000
1608.246338,9850.339844,7547.113281,1000.000000
2010.266357,5813.240234,702.159485,1000.000000
5480.678223,9635.136719,3673.231445,1000.000000
5151.032715,4615.716309,1438.484131,1000.000000
5605.517578,5754.041016,4193.761230,1000.000000
8687.848633,9488.913086,6638.656250,1000.000000
2945.742676,6994.388672,4978.673340,1000.000000
5650.012207,4924.469727,5305.622070,1000.000000
7074.257324,6833.925293,8425.002930,1000.000000
5609.894531,4333.175781,4971.674316,1000.000000
2873.526123,6131.737305,5219.465820,1000.000000
5182.543945,5612.552246,5292.241211,1000.000000
4517.509766,6465.391113,3465.953613,1000.000000
6214.726074,4574.351562,6079.273438,1000.000000
1247.483276,8774.001953,2821.964844,1000.000000
5405.041992,5052.320801,6101.025879,1000.000000
6032.320801,6258.111816,5533.634277,1000.000000
2373.007324,3627.869629,6589.240723,1000.000000
7828.264160,8927.904297,2112.468994,1000.000000
5286.262695,5148.336914,4743.147949,1000.000000
3372.547852,5549.197266,6189.647949,1000.000000
3746.321045,3197.849365,3229.131104,1000.000000
6703.483887,6013.716797,7908.899414,1000.000000
4525.554199,6099.200684,3058.308838,1000.000000
2446.280518,3749.390625,4178.122070,1000.000000
4185.604004,307.926483,9096.414062,1000.000000
5579.606934,6271.519043,5350.335938,1000.000000
4326.599609,1791.790894,3463.037842,1000.000000
3123.509033,7097.696777,2636.925537,1000.000000
5626.850098,2740.950684,2638.767334,1000.000000
1166.725220,3640.208740,4255.083984,1000.000000
5121.561035,2637.678467,5223.533691,1000.000000
4462.193359,6122.617188,3123.125000,1000.000000
5755.732422,3836.234863,5714.063477,1000.000000
3465.025879,4470.374512,4056.161865,1000.000000
3742.378906,5712.838379,3602.315186,1000.000000
3894.256104,3854.220215,4725.867676,1000.000000
7088.279297,2854.410400,6216.885742,1000.000000
2296.688477,4445.499023,4606.236328,1000.000000
516.176025,4124.575684,6173.704102,1000.000000
7531.650879,9336.602539,8176.734375,1000.000000
5292.543945,4651.529785,4010.409424,1000.000000
4576.729492,5947.275391,4315.863770,1000.000000
8603.930664,9778.773438,3183.384766,1000.000000
5861.387207,6104.786133,7160.201172,1000.000000
4791.209961,6678.871582,3985.929199,1000.000000
6722.503906,3582.077393,3655.141113,1000.000000
6012.099121,5568.248047,2540.236084,1000.000000
3474.395996,652.872070,4984.284668,1000.000000
2236.602539,4668.378906,3408.710205,1000.000000
3944.063721,6196.910156,4124.148926,1000.000000
44.126812,2617.376953,2137.542969,1000.000000
4372.082520,6188.517090,4481.547363,1000.000000
4191.518066,6012.957520,4215.907227,1000.000000
1514.922241,9087.281250,4403.933594,1000.000000
3917.065186,2589.415527,5694.839844,1000.000000
6627.790039,4345.885742,5910.969238,1000.000000
4322.837891,4426.480957,3539.258057,1000.000000
6043.600586,6197.713867,2123.191406,1000.000000
6414.296875,4926.400391,2752.162354,1000.000000
5143.307129,3032.824951,5681.183594,1000.000000
3502.279541,4431.587402,5511.557617,1000.000000
3690.405518,4788.630371,5050.861816,1000.000000
2707.189209,6953.798828,1822.270264,1000.000000
5214.544922,4232.601074,6452.187012,1000.000000
9930.989258,9127.860352,7099.660156,1000.000000
8740.682617,5154.660645,6750.885742,1000.000000
7035.949219,9248.193359,6927.201660,1000.000000
6021.674316,5956.717773,5013.220703,1000.000000
1451.873169,1336.526123,6764.557129,1000.000000
3925.999756,3510.118896,3216.226074,1000.000000
5394.910645,3975.568359,6875.969727,1000.000000
9227.486328,5344.858398,5692.480469,1000.000000
4289.628906,5735.237305,5413.615723,1000.000000
3611.996826,6686.497070,1907.161987,1000.000000
2458.950195,3904.131104,3749.976562,1000.000000
7833.802246,2080.750244,7115.152832,1000.000000
4261.374512,3215.176270,3131.090088,1000.000000
5317.267090,8535.784180,3582.592529,1000.000000
3923.907471,4442.241211,3317.223877,1000.000000
5724.220703,4063.998535,6681.240234,1000.000000
6191.402344,5306.027344,6731.604980,1000.000000
3533.557861,4762.937012,6890.762695,1000.000000
5222.205078,5155.482422,3604.828369,1000.000000
3963.710449,5567.324707,3524.354980,1000.000000
5704.781250,5216.170898,4475.178711,1000.000000
7102.994141,4809.633789,2811.712646,1000.000000
3363.679688,3651.380615,1342.741455,1000.000000
3699.260010,6363.205566,4508.505371,1000.000000
6795.640625,4106.059082,3134.011963,1000.000000
3454.617676,3541.473877,1121.340820,1000.000000
3245.194824,8271.872070,8628.958008,1000.000000
8586.405273,8287.080078,6988.190430,1000.000000
5014.916992,2362.152588,4757.556641,1000.000000
6680.358887,6533.662598,4224.634277,1000.000000
4394.000977,5364.754395,4889.477539,1000.000000
2678.993652,4527.915039,7241.362793,1000.000000
4863.345215,3416.143799,103.396408,1000.000000
5362.997070,5310.870117,4409.860352,1000.000000
4721.567383,4990.275879,5643.168945,1000.000000
4390.363281,6721.786133,4724.038086,1000.000000
2084.907959,4192.616699,6786.357422,1000.000000
5524.925293,5126.828125,2869.554443,1000.000000
4798.407715,6284.839844,4867.729980,1000.000000
3213.002197,7191.636719,9811.618164,1000.000000
4796.591309,4134.583496,5014.895996,1000.000000
9845.728516,8114.877441,6983.738281,1000.000000
4183.547852,2885.807373,1261.379883,1000.000000
5151.402832,3939.489990,3446.659912,1000.000000
3077.772705,6235.164551,8422.974609,1000.000000
7142.507812,515.028137,2426.012451,1000.000000
3851.908447,5578.192871,4472.122559,1000.000000
6371.489746,6664.674805,6995.553223,1000.000000
5969.063477,7610.495117,3894.419678,1000.000000
2160.701660,5602.335449,6732.205078,1000.000000
4824.471191,7232.989746,7316.231445,1000.000000
4482.851562,6607.832520,3410.425781,1000.000000
4043.611572,5879.462402,5116.796875,1000.000000
3723.988037,4802.237305,6112.589355,1000.000000
1571.141235,2655.416016,2025.397217,1000.000000
3928.730225,5645.862793,3532.667236,1000.000000
4992.570312,3974.130371,4509.839844,1000.000000
1716.541260,6897.492676,7972.012695,1000.000000
5168.869141,7002.250488,4495.938965,1000.000000
7127.214844,9100.329102,4962.399414,1000.000000
3802.512207,776.922180,2932.512695,1000.000000
932.569275,5576.700684,6671.516113,1000.000000
6259.385254,5383.729492,7788.771484,1000.000000
5141.066406,3520.292725,5390.738770,1000.000000
5873.846191,2154.518555,4485.948730,1000.000000
8639.134766,6876.260742,6113.156738,1000.000000
3979.456787,3918.047119,5099.580566,1000.000000
6402.227051,7975.782227,4647.392578,1000.000000
3354.618164,4324.234375,3815.660156,1000.000000
9716.772461,2453.634521,612.450439,1000.000000
5636.312500,2176.802246,8495.773438,1000.000000
5681.657715,3096.168213,3149.109863,1000.000000
5659.255371,6840.898438,4893.449707,1000.000000
5399.472656,6083.768066,5683.658203,1000.000000
5844.254883,5249.549316,3737.298828,1000.000000
6211.659180,5882.630371,4073.824707,1000.000000
5133.550781,2489.755127,5652.316895,1000.000000
5107.712402,9108.711914,2526.047607,1000.000000
6326.839355,7782.962402,8470.341797,1000.000000
1297.897095,6377.377930,4797.461426,1000.000000
6066.583008,5043.673340,3539.619629,1000.000000
4511.823242,4546.316895,4192.465820,1000.000000
3892.469727,5821.725586,4274.714355,1000.000000
6432.913086,4848.543457,2738.464844,1000.000000
2228.349365,1703.064575,7046.517578,1000.000000
5057.870117,6305.612793,3895.973145,1000.000000
9269.524414,908.831909,2565.898926,1000.000000
3485.408936,2799.232178,6468.468262,1000.000000
3613.833008,3222.653076,5333.989746,1000.000000
5847.963379,630.785461,2752.055420,1000.000000
7511.883789,6953.784668,4303.928223,1000.000000
6598.988770,5349.030273,8869.111328,1000.000000
2965.651123,3594.595947,4139.961426,1000.000000
6248.958496,295.632874,1221.273804,1000.000000
2528.740234,3327.723389,6690.861328,1000.000000
4878.849609,5995.950195,3846.601562,1000.000000
3434.207275,4228.619141,5137.406738,1000.000000
4100.146973,3401.602051,4393.289062,1000.000000
6652.937500,8259.638672,2237.001465,1000.000000
6774.666016,6868.587891,6880.382324,1000.000000
5797.563965,5315.663574,5223.880859,1000.000000
8563.522461,5432.880859,5793.613281,1000.000000
4367.509766,3436.828857,4847.375000,1000.000000
7299.089355,6131.105957,9186.344727,1000.000000
3215.164795,6526.961426,1534.578613,1000.000000
8031.914551,1967.254761,1915.341797,1000.000000
739.250488,2709.029053,7103.103027,1000.000000
6578.504395,2023.007812,6171.218262,1000.000000
5365.195312,4453.888184,6117.742676,1000.000000
4174.948730,5014.536133,5738.240723,1000.000000
5824.956543,5278.845703,5557.240234,1000.000000
5815.914062,4583.813477,3264.003906,1000.000000
1967.861572,69.247032,3514.158203,1000.000000
5973.970703,7568.669434,6110.795898,1000.000000
4834.301758,6147.368652,3877.075195,1000.000000
5692.022461,5007.034180,5453.050781,1000.000000
4452.086914,6943.405762,3690.291260,1000.000000
7582.679199,7025.348633,7343.801758,1000.000000
2687.357178,1358.672852,3065.446289,1000.000000
4746.578613,5991.400391,2205.037354,1000.000000
1874.413086,6616.455078,3774.066406,1000.000000
8270.914062,5519.571777,42.173058,1000.000000
6119.534180,6168.460938,4929.125977,1000.000000
5068.343262,4022.882080,2478.394287,1000.000000
6938.426758,3317.426025,6247.767090,1000.000000
3515.098145,4539.277344,4922.719238,1000.000000
917.810913,3956.685059,3763.042480,1000.000000
6231.343262,6577.102051,6391.858887,1000.000000
5319.751465,5908.525391,7470.616211,1000.000000
8643.174805,6908.230957,2466.197754,1000.000000
5248.801270,6988.294434,1885.944824,1000.000000
4420.648438,4693.076172,3720.313477,1000.000000
6115.454102,5891.157715,5457.037109,1000.000000
1856.715088,6320.840820,5352.706543,1000.000000
4787.732422,4699.479004,5565.225098,1000.000000
5110.223145,5344.858398,6059.962402,1000.000000
6761.497070,3349.065430,6520.823242,1000.000000
6763.006836,6900.472168,4094.269043,1000.000000
7447.068848,7290.228516,6773.459473,1000.000000
9015.896484,5760.295410,7398.195312,1000.000000
5140.493164,6567.868164,4718.357422,1000.000000
6956.038086,6900.291992,6983.268066,1000.000000
3595.323730,3518.547119,1701.054443,1000.000000
9151.502930,3205.687988,8060.692383,1000.000000
5089.568359,2772.866699,5091.581055,1000.000000
3648.883057,351.767456,603.790466,1000.000000
6546.115723,6861.756348,7453.900391,1000.000000
3504.187500,9705.962891,5277.812012,1000.000000
4528.600098,6254.533203,4408.857910,1000.000000
6067.327148,4249.681641,5282.226562,1000.000000
7486.220703,1478.874023,4722.152832,1000.000000
3929.149658,5044.020508,4802.679199,1000.000000
4295.014160,5642.561035,493.837189,1000.000000
8065.684082,7018.799805,6110.736328,1000.000000
7245.473145,3329.322998,7034.590332,1000.000000
124.153900,4009.317139,4899.660645,1000.000000
3895.921387,5315.500977,3206.897217,1000.000000
2956.422607,5527.050293,5750.856934,1000.000000
4259.531250,3681.778076,5365.080078,1000.000000
4388.500488,3577.199951,5593.769531,1000.000000
7102.497070,5445.044922,5525.946777,1000.000000
3946.442383,7853.320312,5971.991699,1000.000000
4860.928711,1403.787842,5820.789062,1000.000000
7026.117188,5916.223633,3082.263916,1000.000000
4545.013184,5681.863281,4773.559082,1000.000000
3583.744629,2342.547119,4815.833008,1000.000000
6588.196777,5584.166504,6924.048340,1000.000000
4697.011719,3710.718262,4725.269531,1000.000000
5169.664062,3894.422852,3884.130371,1000.000000
6633.592285,4771.000000,74.059868,1000.000000
8639.874023,6771.702148,8644.309570,1000.000000
5101.474121,4528.341797,3937.699463,1000.000000
7104.564453,3043.345215,4155.546875,1000.000000
4424.877441,3849.284668,5760.422363,1000.000000
3918.410645,2590.434082,2626.402344,1000.000000
5364.414062,3264.864258,5064.010742,1000.000000
5005.244629,6188.421875,3889.297363,1000.000000
4761.051270,7016.381836,2826.914062,1000.000000
5799.358398,5998.478516,4992.481934,1000.000000
3611.140381,4302.776855,2696.818359,1000.000000
4594.101562,5508.310059,4976.815918,1000.000000
3920.499756,6189.334473,2782.696045,1000.000000
6030.001953,7347.472168,4434.265625,1000.000000
3919.410889,6649.514648,6563.837891,1000.000000
5866.727539,2307.211182,5012.110840,1000.000000
7131.046875,3817.590576,7818.652344,1000.000000
5339.729980,2812.280273,6777.659668,1000.000000
5066.615723,3651.275146,5483.120117,1000.000000
6090.876465,8923.600586,6681.510742,1000.000000
4426.547852,4419.000488,9381.176758,1000.000000
4410.508301,6995.380859,2706.139160,1000.000000
4663.799316,5393.000000,9129.908203,1000.000000
5629.452148,4798.805176,5726.457520,1000.000000
5031.447754,5996.503906,3957.484619,1000.000000
3121.394531,789.536133,5728.336426,1000.000000
3719.591553,7168.363281,7493.068848,1000.000000
5272.658691,4268.541504,3822.277344,1000.000000
5932.990234,6051.555176,5283.001465,1000.000000
2516.782715,6768.341309,5097.969727,1000.000000
7421.914062,5888.471191,7923.065430,1000.000000
3707.639404,2073.512939,4898.507324,1000.000000
5274.513184,3215.656738,5885.589355,1000.000000
8128.445801,3081.431885,4562.745605,1000.000000
6948.595703,3330.246826,5345.208984,1000.000000
3075.686768,1001.583740,3261.017822,1000.000000
6159.137695,3133.699463,5222.218750,1000.000000
4469.271484,4659.992676,4278.265137,1000.000000
5373.825684,4619.338867,3768.416992,1000.000000
4366.445801,4155.770020,4975.229492,1000.000000
4152.811035,3260.313232,4119.823730,1000.000000
5865.797852,5087.638184,5353.316406,1000.000000
4601.122559,6926.487305,5086.158691,1000.000000
4091.760498,6201.719727,4462.059570,1000.000000
4817.559082,6979.351074,5883.544434,1000.000000
4123.750000,6841.012695,5193.461914,1000.000000
2665.186279,4638.949219,4004.989746,1000.000000
5186.582520,6699.715332,4161.468262,1000.000000
6551.100098,2239.770264,7143.000977,1000.000000
4970.712891,2487.218262,2969.679199,1000.000000
3937.055420,6342.233398,3690.891602,1000.000000
4299.428711,6287.988770,3175.288818,1000.000000
3976.201172,5106.473633,4048.314453,1000.000000
3294.135498,6435.228516,3328.963379,1000.000000
7324.833008,1663.371216,7059.885254,1000.000000
5334.242188,6289.771973,6374.822266,1000.000000
4658.569824,4586.497559,4682.212402,1000.000000
8873.229492,3969.005615,4363.397461,1000.000000
5456.750000,4823.226562,9302.317383,1000.000000
3571.890381,4796.241699,3502.849365,1000.000000
3411.265381,6713.406250,3256.303223,1000.000000
2858.699707,5784.133301,5453.487305,1000.000000
4338.068848,3054.673584,3135.213867,1000.000000
4877.822266,9369.521484,3484.301025,1000.000000
3605.975342,2754.690186,4199.908691,1000.000000
3858.117432,4515.122559,3463.772705,1000.000000
2646.507812,5975.133301,3727.208984,1000.000000
7518.243652,5163.742188,2502.203613,1000.000000
4190.472168,5621.784180,6165.292969,1000.000000
3958.332275,2454.329590,2713.031006,1000.000000
4708.056641,8026.206543,1580.122437,1000.000000
3343.282715,6795.927734,3840.038330,1000.000000
4743.226562,6984.033691,5560.707520,1000.000000
4586.246582,7731.312012,3986.209717,1000.000000
5508.864258,9914.375977,6067.159180,1000.000000
4542.125000,2832.416504,7106.771973,1000.000000
2400.401367,7353.901367,7557.971680,1000.000000
4897.531250,6489.618652,4162.276367,1000.000000
4875.445801,4607.763184,3898.297607,1000.000000
8078.528809,3600.649658,5668.366699,1000.000000
5816.419434,5090.282715,4463.319336,1000.000000
4057.027344,1680.455811,6682.461426,1000.000000
6346.766113,3959.701416,5463.880859,1000.000000
5470.953125,9553.594727,3961.397705,1000.000000
5511.918457,5978.189453,4335.826660,1000.000000
8180.437012,6119.796387,5444.154297,1000.000000
3266.621826,4069.532471,4857.350586,1000.000000
7392.506348,5699.724121,6365.857910,1000.000000
6235.144043,5318.273926,5333.920410,1000.000000
5374.138672,3698.857910,2543.375244,1000.000000
4161.663574,3166.637939,4952.782227,1000.000000
1562.335327,3705.181885,3011.413086,1000.000000
3173.324219,4738.384766,2801.957520,1000.000000
4607.394043,2821.238770,3487.735352,1000.000000
3472.736572,4041.151611,4221.796387,1000.000000
7282.701172,2152.217773,8574.117188,1000.000000
4053.404053,3770.521240,6308.145020,1000.000000
8217.431641,8025.145996,5353.166992,1000.000000
1163.393311,3856.830811,2482.224854,1000.000000
6442.937012,3633.091064,3102.924805,1000.000000
4025.434082,7041.898926,1135.671265,1000.000000
4501.872070,6974.754883,5370.942383,1000.000000
4190.775391,2332.410645,4336.948242,1000.000000
4836.916016,4984.423828,4868.242676,1000.000000
5205.879395,5162.976074,3698.127930,1000.000000
2432.760498,798.510071,3313.654785,1000.000000
3142.489502,9830.300781,3217.389648,1000.000000
4479.627441,6603.250488,4958.983887,1000.000000
4493.203125,5391.723633,6280.282227,1000.000000
3047.048828,3939.305664,3045.417725,1000.000000
4503.965820,4271.675781,5784.428711,1000.000000
396.683655,8465.627930,8991.656250,1000.000000
5595.195801,3704.112549,1573.561279,1000.000000
3178.641357,5561.476562,5101.859863,1000.000000
5413.685059,5926.653809,4273.279297,1000.000000
