X,Y,Z,M
8708.915039,379.889740,5475.609863,1000.000000
3268.599121,5855.421875,5294.982422,1000.000000
5509.082520,7262.902832,5827.433594,1000.000000
5083.503906,3835.793213,4258.627441,1000.000000
6518.353516,4739.332031,6023.417969,1000.000000
3076.341553,5135.941406,5182.697266,1000.000000
3669.500244,5340.200195,6562.458496,1000.000000
5040.467285,6228.166992,4262.321289,1000.000000
1987.714966,7805.890137,5529.678223,1000.000000
5142.049805,6260.587891,7925.072266,1000.000000
3963.598877,6576.796875,5538.519043,1000.000000
6702.100098,6268.738770,7015.722656,1000.000000
5816.284180,5938.159668,1707.872681,1000.000000
6317.852051,4892.038574,2878.228516,1000.000000
6446.139648,5198.253906,7624.997559,1000.000000
5578.530762,6620.242188,9511.123047,1000.000000
6205.906738,4263.314453,5102.027344,1000.000000
6090.239258,2415.054932,4808.811523,1000.000000
4519.636719,3106.505615,3747.774414,1000.000000
9053.125977,666.332703,6021.018066,1000.000000
5051.039551,4622.088867,6648.076172,1000.000000
828.982056,4382.429199,6955.161133,1000.000000
888.210022,73.604362,1689.669678,1000.000000
6901.569824,6534.331055,7862.526855,1000.000000
5886.916992,6870.902344,5129.238281,1000.000000
6536.935547,4618.854492,5395.430176,1000.000000
4450.365723,4237.730469,2560.297852,1000.000000
5912.845215,4084.659180,1225.449463,1000.000000
6297.451660,5701.695312,1936.506836,1000.000000
6183.046875,5826.675781,7898.258789,1000.000000
9464.153320,1013.184265,8234.780273,1000.000000
5895.587402,5232.489258,6390.703125,1000.000000
5649.560059,2129.109375,661.183716,1000.000000
3901.403564,4424.331055,5327.561523,1000.000000
3445.450195,4850.805176,6876.970703,1000.000000
4850.870117,5238.315918,4949.876465,1000.000000
5779.851562,7341.811035,4818.173340,1000.000000
3985.568848,6943.949219,5347.410645,1000.000000
7260.633301,5245.700684,4294.994629,1000.000000
978.952087,5111.688965,1789.021484,1000.000000
2743.113770,6061.450195,5342.357422,1000.000000
2308.310791,5811.637207,8675.439453,1000.000000
5855.763672,4893.402344,7298.516602,1000.000000
4480.099609,5931.108398,8188.302734,1000.000000
5863.256836,5355.159180,3056.103516,1000.000000
5358.146484,2911.639893,6733.061035,1000.000000
4494.851074,8328.693359,5506.171875,1000.000000
6401.588867,6305.564453,2960.289795,1000.000000
6318.627441,5559.773438,3577.845947,1000.000000
3969.291748,5672.514648,1755.505493,1000.000000
4937.016113,4099.703125,4327.643555,1000.000000
4818.925781,5562.020996,4400.880859,1000.000000
6005.656250,1294.307495,1389.514160,1000.000000
5545.485840,8444.054688,9042.608398,1000.000000
4377.033691,6747.992188,4615.236328,1000.000000
5626.240234,2759.008057,5983.894043,1000.000000
6195.126953,5301.938965,7930.541504,1000.000000
6498.614258,5847.574707,4695.206055,1000.000000
6009.305664,4563.005859,5145.153809,1000.000000
4702.708984,5448.451172,4081.108154,1000.000000
4131.314941,4457.660156,3446.375244,1000.000000
4906.576172,5738.426758,3472.253662,1000.000000
3931.507812,6020.761719,4860.524414,1000.000000
5300.937988,3236.177979,4219.962402,1000.000000
1998.462280,5278.373535,4668.903809,1000.000000
7978.731445,5879.257324,7576.958008,1000.000000
3631.018555,5956.221191,3018.277588,1000.000000
4381.197266,2232.471924,8428.219727,1000.000000
4014.550293,5087.174316,2325.938477,1000.000000
5930.377930,4555.648926,5808.307617,1000.000000
1869.742065,1742.314453,4524.112305,1000.000000
6667.500000,5091.846191,4131.490234,1000.000000
6813.562500,2437.492432,5229.389160,1000.000000
3853.679199,8194.531250,7213.552246,1000.000000
5106.914062,5657.408203,4324.961914,1000.000000
4919.752441,3344.494385,4965.443848,1000.000000
2606.435059,6779.209473,4309.276367,1000.000000
4098.302246,3827.934082,4887.515137,1000.000000
3492.986572,2460.148438,4826.285156,1000.000000
7125.592773,4229.236816,4812.643066,1000.000000
8071.803223,3811.331055,2251.460693,1000.000000
2407.911865,6975.875977,4217.591309,1000.000000
7186.929199,6837.764648,6048.367676,1000.000000
3850.466797,5262.331543,3536.187988,1000.000000
2792.981689,3917.705322,5267.831055,1000.000000
4643.664551,4606.496094,6065.375977,1000.000000
3865.086426,6449.373535,1031.770752,1000.000000
7663.379395,7438.332031,1206.760132,1000.000000
4949.746094,6407.748535,4047.934082,1000.000000
5575.035645,5969.150879,4278.000488,1000.000000
5442.910156,5551.124512,4639.404785,1000.000000
6408.713867,2977.715820,3373.011475,1000.000000
3383.942383,5706.166016,6210.870117,1000.000000
4276.024902,5648.561523,4567.654297,1000.000000
7350.167969,8580.355469,3871.306396,1000.000000
8491.900391,5879.214844,5820.307617,1000.000000
5800.715332,4248.562500,5351.458496,1000.000000
6298.528809,6187.020508,9387.904297,1000.000000
2386.575928,5556.913574,4139.154785,1000.000000
2552.847168,6265.462402,4042.684570,1000.000000
5768.808594,6537.466309,5452.993652,1000.000000
7679.331055,3057.144531,1418.338501,1000.000000
3187.837402,4427.815918,6471.510254,1000.000000
4762.031738,2954.053955,4795.789062,1000.000000
5986.293457,2552.890869,7497.247070,1000.000000
3773.127930,2661.875244,6483.614258,1000.000000
5476.667480,5428.014160,2227.934082,1000.000000
4529.776855,6141.255371,4434.636719,1000.000000
9941.506836,7529.810547,2302.599854,1000.000000
2902.156494,4877.761719,6760.217285,1000.000000
5759.477051,5119.495605,7002.673340,1000.000000
6431.104492,4422.605957,9094.925781,1000.000000
4172.814941,5661.753906,5339.649902,1000.000000
3391.839600,7082.498535,4589.283203,1000.000000
4942.087402,4639.120605,4388.607910,1000.000000
3833.827637,3902.095459,6064.023438,1000.000000
6158.454590,5670.282715,5306.700195,1000.000000
7104.107422,9410.702148,4482.748047,1000.000000
7525.003906,5739.092285,9268.005859,1000.000000
4916.674316,7224.464355,7322.137207,1000.000000
7910.645996,6682.558105,3555.835449,1000.000000
5791.877930,2151.950684,9417.904297,1000.000000
4527.983398,5189.374023,3947.494385,1000.000000
8366.618164,7522.439941,1298.258057,1000.000000
4057.375000,4458.156738,6355.660156,1000.000000
9896.160156,5059.902344,6480.461426,1000.000000
6421.341797,5530.312012,4825.284180,1000.000000
3502.063721,4144.604004,4333.392578,1000.000000
2777.701904,757.962158,2842.013428,1000.000000
4639.398438,6129.819824,5927.236816,1000.000000
5314.744629,3806.675537,5591.101074,1000.000000
4311.701660,5802.963867,4527.913086,1000.000000
871.554932,4576.761230,4803.435059,1000.000000
3667.267822,5566.080566,4764.389648,1000.000000
4778.391113,4920.336914,7574.507812,1000.000000
6868.854492,5780.155273,2861.199707,1000.000000
4898.628906,3917.379395,5763.603027,1000.000000
6389.735840,6516.077637,4301.513672,1000.000000
3976.927979,6216.511719,5050.756348,1000.000000
5466.881348,6548.129883,5386.830078,1000.000000
1447.124634,6462.558594,3163.529297,1000.000000
4756.104004,3923.058105,3807.210693,1000.000000
6279.440430,38.110516,3764.233643,1000.000000
8173.324219,3021.795898,2555.554932,1000.000000
5556.135254,6665.206055,5816.593262,1000.000000
5384.739746,6036.538086,2873.207520,1000.000000
9811.997070,1917.153198,9864.156250,1000.000000
1222.321167,6250.475586,5473.955566,1000.000000
3100.990723,8130.727051,4719.699219,1000.000000
7401.573730,4587.722656,5245.893555,1000.000000
6044.826660,6595.393555,3931.539795,1000.000000
7989.828613,8820.820312,4101.193359,1000.000000
3668.875977,4060.585449,2677.802490,1000.000000
5392.998047,4681.301758,5383.345215,1000.000000
5859.683105,9938.842773,2194.307861,1000.000000
5646.909668,4644.180664,5843.734375,1000.000000
3416.052002,5634.071289,4992.884277,1000.000000
9729.242188,73.925873,3069.986572,1000.000000
6358.188965,3361.455811,7348.180176,1000.000000
4972.022461,5316.199707,7230.253906,1000.000000
5508.524902,5920.835938,6455.731934,1000.000000
5298.163086,8767.426758,4243.425293,1000.000000
7815.746094,5213.461426,3722.610107,1000.000000
5794.687988,3450.349121,5701.199707,1000.000000
6567.233398,6145.447266,9410.906250,1000.000000
