X,Y,Z,M
4658.103027,1853.113403,8338.472656,1000.000000
4664.413574,4015.438477,8458.214844,1000.000000
6244.113281,5428.402832,7841.834473,1000.000000
6868.507812,4544.666504,3448.585449,1000.000000
5973.349609,6243.328125,4837.558594,1000.000000
6400.602539,7697.789062,5810.148926,1000.000000
4166.224609,5110.793945,4091.427490,1000.000000
4906.475586,7543.606445,9827.957031,1000.000000
7151.105469,3400.817871,5463.783691,1000.000000
6201.344238,3745.545898,5978.240234,1000.000000
4550.508789,7082.869629,4996.070801,1000.000000
5082.345703,3187.721436,4089.640869,1000.000000
5795.183594,5380.226074,4969.339844,1000.000000
3899.643311,4935.557617,5607.637695,1000.000000
3488.201660,4908.233887,6194.996094,1000.000000
4061.384521,8513.122070,7263.524414,1000.000000
4890.407715,5989.578613,6631.902344,1000.000000
5505.064453,6064.167480,4519.861816,1000.000000
5713.602051,7888.802246,5682.023926,1000.000000
7082.586426,9142.754883,4568.146484,1000.000000
7081.770996,6190.722168,4179.020020,1000.000000
8075.264648,6096.853027,9955.494141,1000.000000
264.635803,4583.826660,3375.743164,1000.000000
599.943848,4552.649414,9647.701172,1000.000000
4119.610840,4596.401855,4227.678711,1000.000000
5606.730957,5876.964355,3936.802002,1000.000000
8027.027832,5227.201660,4509.901855,1000.000000
3717.420166,5526.239258,9438.413086,1000.000000
3585.236084,5470.753906,3278.864990,1000.000000
3357.401123,5851.510742,4427.468262,1000.000000
3712.599609,2713.563965,5038.497070,1000.000000
6623.839844,8068.778320,8057.948242,1000.000000
3595.362305,2338.135742,6687.500977,1000.000000
7102.347168,6594.592773,3456.423584,1000.000000
4850.797852,4158.673828,4898.513672,1000.000000
6006.874512,5152.166016,5727.808105,1000.000000
4527.367676,3442.524414,5071.057129,1000.000000
6196.798828,3493.811523,3539.447510,1000.000000
4678.699219,2488.697021,3585.516846,1000.000000
482.083221,7105.349609,3641.671875,1000.000000
6181.188965,4541.114746,4111.284180,1000.000000
4675.120117,6281.607910,5872.880371,1000.000000
3740.406006,6664.374512,5400.117676,1000.000000
3469.667236,2021.630737,1189.858032,1000.000000
3966.928711,5736.209473,6688.962891,1000.000000
5534.336426,3435.250977,2686.661621,1000.000000
4127.593750,2422.932617,6055.112305,1000.000000
5033.046875,4946.233398,4108.022461,1000.000000
4280.161133,4676.846680,7327.877930,1000.000000
4283.310059,4032.107666,5547.471680,1000.000000
7726.201172,5572.363770,4211.873047,1000.000000
5336.014648,5542.756836,5153.594727,1000.000000
6881.097168,1688.500488,5070.515625,1000.000000
1651.962280,9615.357422,2893.376709,1000.000000
6301.423828,4652.681641,3740.931152,1000.000000
4689.555176,7025.915527,4148.646973,1000.000000
3259.660645,3059.174805,3018.450439,1000.000000
4139.689453,5080.360352,5009.355469,1000.000000
2894.338623,7253.164551,3474.326660,1000.000000
6260.922852,5285.645996,6463.449219,1000.000000
5396.645996,5704.812988,5320.846191,1000.000000
5506.479004,6817.732910,5981.734375,1000.000000
6883.341309,5324.346680,3381.778076,1000.000000
4031.800537,3841.387695,4528.397949,1000.000000
5215.472168,5737.427246,3947.749756,1000.000000
3350.357666,5359.355469,3326.396240,1000.000000
6065.030762,5162.388184,6075.983887,1000.000000
2362.190674,2469.665771,4789.451172,1000.000000
7668.949219,2468.910400,4471.134277,1000.000000
5440.552734,5640.973633,6277.940430,1000.000000
5290.581543,4322.206055,4348.418457,1000.000000
5175.250000,5979.515625,3253.734863,1000.000000
3512.627686,7447.947266,4920.772461,1000.000000
3179.675781,8844.950195,8552.361328,1000.000000
7848.548340,219.468109,3051.166016,1000.000000
5944.518066,7457.591309,5917.413086,1000.000000
2053.979980,5805.027344,1025.580688,1000.000000
5831.483887,6473.005371,5099.068848,1000.000000
5154.321289,8435.105469,6757.864746,1000.000000
5097.683105,2351.576172,6464.861328,1000.000000
7063.504883,4943.241699,5365.747559,1000.000000
3878.375488,8225.736328,5969.825684,1000.000000
4666.305176,5035.792969,4966.138672,1000.000000
7158.921387,5297.668457,8335.691406,1000.000000
4901.319824,3390.782471,5897.335938,1000.000000
5408.291504,6212.428223,7493.337402,1000.000000
4263.642578,5834.414551,6825.041016,1000.000000
8399.447266,5823.428711,3394.702148,1000.000000
4180.660645,5107.065430,6871.740723,1000.000000
4543.953613,5104.452637,4865.422852,1000.000000
4270.854004,5253.819824,5534.508301,1000.000000
3134.492920,5540.192383,7368.535645,1000.000000
2596.189941,6419.133789,5717.719238,1000.000000
7250.903809,5308.930176,6318.815918,1000.000000
3707.708008,4147.218750,5574.703125,1000.000000
5941.715332,5827.020508,2034.227783,1000.000000
3801.805908,6959.823730,4791.397949,1000.000000
8922.431641,2857.285645,6695.433105,1000.000000
3396.457764,4962.581543,1273.462036,1000.000000
5929.799805,5024.617676,5279.530762,1000.000000
4769.892578,4725.952637,3279.312988,1000.000000
3577.474609,6364.537109,5677.638184,1000.000000
4923.244141,4675.169434,5658.392578,1000.000000
7126.617676,8157.974121,2298.406982,1000.000000
5605.112793,6969.006836,4415.697266,1000.000000
7352.118652,7518.775391,2718.723877,1000.000000
4740.458496,5103.577148,7186.776855,1000.000000
6682.186035,7204.939941,4097.701660,1000.000000
