X,Y,Z,M
9432.047852,1047.484863,192.259537,1000.000000
7473.963379,1888.570068,3776.994873,1000.000000
3806.528076,2028.723999,4375.997070,1000.000000
2512.588379,5212.137207,6730.766602,1000.000000
6577.283691,6146.503418,5384.161133,1000.000000
7795.944824,5229.727539,4253.009766,1000.000000
4109.198730,1729.838501,4728.852051,1000.000000
3694.848389,2372.139404,9639.868164,1000.000000
3029.476318,8801.576172,7321.686035,1000.000000
4416.750488,3490.471436,1995.282227,1000.000000
4174.250000,2304.725830,6118.174805,1000.000000
2027.558472,6774.545898,3934.903564,1000.000000
5832.714355,3691.138428,4025.166260,1000.000000
7474.992188,5847.361816,6387.964844,1000.000000
6067.246094,4969.220703,4840.879883,1000.000000
2521.480469,307.321228,5480.818848,1000.000000
3998.596924,4456.005371,2493.406250,1000.000000
5791.320312,4334.550781,4565.215820,1000.000000
7642.193848,5356.734863,6498.434082,1000.000000
7612.350586,1943.188721,4599.587402,1000.000000
3089.137207,5795.304688,4860.784180,1000.000000
6538.678223,5337.138184,8966.182617,1000.000000
7878.432129,35.384712,2923.446533,1000.000000
4933.588867,6802.084473,3019.142822,1000.000000
5150.032715,6867.357422,4558.595215,1000.000000
6425.944336,3392.333008,4885.260742,1000.000000
6980.677246,5144.597656,4872.198730,1000.000000
3087.167725,4770.781250,1657.598145,1000.000000
2341.266357,5501.274902,5479.750488,1000.000000
5343.536621,3736.949219,2940.046631,1000.000000
1337.656860,6754.312500,4944.368652,1000.000000
5523.056641,7467.842773,4976.005371,1000.000000
1021.406372,8079.502441,7242.625488,1000.000000
4651.770508,6161.345215,5424.856934,1000.000000
4820.893066,5103.236816,5619.706055,1000.000000
5712.204590,3668.277832,5820.452148,1000.000000
5746.414062,6945.870605,5312.492676,1000.000000
4397.201172,4164.358398,6192.525391,1000.000000
2192.423584,5675.513184,4980.395020,1000.000000
5431.231934,935.988708,1434.231812,1000.000000
4898.865234,5460.921875,6969.393066,1000.000000
5226.845215,4031.184570,3385.324219,1000.000000
4669.637695,5839.609375,6159.050781,1000.000000
5812.778809,8967.147461,7275.749023,1000.000000
4431.383789,7167.325195,5344.847168,1000.000000
4817.521484,4639.525391,2091.871826,1000.000000
784.461670,5346.683105,8435.078125,1000.000000
6620.334473,3532.464844,6140.560059,1000.000000
5726.722656,5009.494141,3233.095215,1000.000000
