X,Y,Z,M
3591.684326,1411.737793,1406.482422,1000.000000
6659.522461,5409.577637,1202.951904,1000.000000
4564.433594,3845.364014,2679.602783,1000.000000
4403.081055,7790.572266,6594.158203,1000.000000
2507.509277,5424.029297,3381.486816,1000.000000
5789.525391,2274.622314,3978.707275,1000.000000
7651.726562,5200.997070,3030.774902,1000.000000
5007.792480,2645.323975,9850.327148,1000.000000
8220.706055,1336.783203,3823.225342,1000.000000
4050.766113,7007.604004,2710.549561,1000.000000
7639.740234,3349.774170,4348.508789,1000.000000
4273.618164,8423.643555,5661.133789,1000.000000
4886.744141,5258.567871,5088.587402,1000.000000
4999.117676,5447.987793,6312.130371,1000.000000
5517.423828,5778.367676,2958.003906,1000.000000
7162.289062,3230.187988,7077.031250,1000.000000
4720.106934,6169.073242,3990.157715,1000.000000
4630.783691,5781.417969,5693.093262,1000.000000
5831.438965,2008.383057,4256.141113,1000.000000
8987.100586,4460.695312,7064.584473,1000.000000
3234.937744,4909.300293,3556.801025,1000.000000
7816.328125,4789.081543,2385.606689,1000.000000
4566.359863,7560.334961,1839.148315,1000.000000
1683.775146,5372.556152,1436.338867,1000.000000
5101.193848,3202.162598,4939.142578,1000.000000
4138.771973,6258.485352,3743.302490,1000.000000
1820.583130,6094.769531,5947.326660,1000.000000
6205.945801,6292.632812,691.819702,1000.000000
5937.317383,4658.114258,6255.157715,1000.000000
9074.289062,4927.499512,5183.466797,1000.000000
3710.330322,1254.499512,1072.411621,1000.000000
3012.648193,4160.967285,1144.725952,1000.000000
6329.779297,5906.970215,6649.320801,1000.000000
5636.419922,5551.519531,5500.394531,1000.000000
6601.969238,5866.184082,3076.281494,1000.000000
4320.443359,4665.081543,3786.520020,1000.000000
5132.887695,3989.207764,4482.270020,1000.000000
6122.739746,5767.353516,6877.078125,1000.000000
3705.578369,6473.150391,6287.621582,1000.000000
5153.333984,2956.373291,2450.113525,1000.000000
6427.997559,4890.463867,4903.342773,1000.000000
2805.835938,4519.908203,7926.903809,1000.000000
5949.623535,4945.710938,3332.226074,1000.000000
6966.072266,7880.461426,838.559509,1000.000000
6801.551758,3794.569824,4266.061523,1000.000000
4878.901367,7495.103027,6784.673340,1000.000000
6841.670410,2733.605469,2216.390869,1000.000000
4753.740723,4278.545410,7206.615234,1000.000000
5060.500000,6560.530762,2585.782715,1000.000000
6491.640625,6528.767578,3757.607910,1000.000000
2916.626709,6184.169434,6209.707520,1000.000000
6389.291016,4955.456055,5160.078125,1000.000000
4157.390137,4334.307129,8167.224609,1000.000000
8609.649414,3771.862061,2141.860840,1000.000000
6792.309570,3569.667725,6345.881836,1000.000000
5280.734375,5010.131348,4886.027832,1000.000000
9181.075195,22.487215,8045.728516,1000.000000
4801.016113,5520.724609,5167.213379,1000.000000
7488.509766,2847.023193,6822.507324,1000.000000
4291.714844,4873.606934,3692.226807,1000.000000
6305.551270,6051.185547,6346.021973,1000.000000
4864.124023,2593.432373,5539.910156,1000.000000
5686.564941,3098.138184,6444.132812,1000.000000
5934.131836,8040.365234,6049.207031,1000.000000
6242.689453,4780.649902,5855.957520,1000.000000
240.262985,3857.252686,9971.440430,1000.000000
6428.767578,4896.188477,5777.348145,1000.000000
7958.530762,5106.663086,9666.583008,1000.000000
2235.651611,8335.807617,6368.594727,1000.000000
4256.203125,6153.230469,3998.459229,1000.000000
1199.073120,2415.878906,5706.212402,1000.000000
