X,Y,Z,M
2552.808594,7294.005371,8224.892578,1000.000000
5326.664062,5875.463867,2658.864014,1000.000000
6607.789062,6160.968262,4519.292480,1000.000000
7524.041504,6956.166992,4993.055664,1000.000000
3916.837402,5997.124023,3571.054199,1000.000000
7511.537109,4388.814941,4658.065918,1000.000000
4574.823730,6102.432129,1545.149780,1000.000000
5654.131348,8122.721191,3151.979492,1000.000000
5545.582520,9331.727539,6652.273438,1000.000000
2671.753906,9935.023438,6985.991699,1000.000000
3465.827881,4800.721191,4523.589844,1000.000000
3300.675049,7348.738770,5308.978027,1000.000000
4887.151855,3752.325439,3698.505615,1000.000000
5828.417969,5569.548828,3968.876709,1000.000000
3276.405762,4801.300293,4767.152832,1000.000000
5968.630371,3014.176270,6245.849121,1000.000000
6516.692383,4039.037109,4820.839844,1000.000000
7154.150391,6104.168945,4815.029785,1000.000000
8095.001953,2063.874756,3549.351318,1000.000000
5258.879395,2590.638672,4096.431641,1000.000000
6789.779297,6955.938477,3443.577637,1000.000000
1620.834351,2395.403809,5192.480957,1000.000000
4912.321777,2742.466309,7495.663574,1000.000000
7688.382812,6234.593750,2271.851074,1000.000000
5347.207520,5017.845703,3133.641357,1000.000000
5668.243652,3918.649170,6440.489258,1000.000000
3432.511963,5994.685059,4756.846191,1000.000000
7369.272949,3493.170166,7039.959473,1000.000000
3897.325684,6037.578613,7349.872559,1000.000000
7340.946289,5718.178711,6134.344727,1000.000000
2594.513916,3770.133545,4441.765137,1000.000000
8137.055664,1078.022217,9226.456055,1000.000000
8639.237305,3713.693115,6631.025391,1000.000000
5668.347168,3759.925537,3839.967285,1000.000000
5833.223633,3613.693115,5528.385254,1000.000000
6257.531250,3649.331299,4542.839355,1000.000000
6053.122070,4972.299316,4840.482910,1000.000000
3995.531250,6687.100098,6243.335938,1000.000000
4183.184082,3833.885986,4541.759766,1000.000000
5784.068359,2340.380615,3821.998779,1000.000000
4019.803467,5126.293945,4050.202637,1000.000000
4731.896973,4814.690918,5745.992676,1000.000000
3297.270996,5282.499512,5057.777832,1000.000000
471.210876,1792.072266,9252.015625,1000.000000
5127.763184,4475.759277,6135.188477,1000.000000
4993.928223,7036.580078,4403.496582,1000.000000
3199.979248,2958.233887,8009.270020,1000.000000
3385.055908,2918.500000,6486.373535,1000.000000
2841.524902,4613.327148,2844.690430,1000.000000
6514.369629,5583.482422,6414.702637,1000.000000
7050.408691,5917.828613,4873.374512,1000.000000
4424.413086,4814.507812,5020.450684,1000.000000
490.481659,4158.206543,1590.735718,1000.000000
2219.093018,4864.254395,804.794678,1000.000000
7586.490234,3426.759521,2727.114502,1000.000000
4956.690918,4328.243652,4186.809570,1000.000000
5099.969238,5014.819824,3279.583496,1000.000000
3534.347900,5283.482422,4471.491699,1000.000000
7722.321777,3998.570312,6945.344727,1000.000000
6496.201660,5338.350586,4545.658691,1000.000000
4626.873535,4786.648438,2349.674072,1000.000000
3450.920898,2980.911865,7802.856934,1000.000000
3610.930420,6225.520020,3723.627686,1000.000000
4042.068604,3857.626465,6988.859863,1000.000000
5511.817383,5239.613281,2666.089600,1000.000000
7765.621094,1188.202881,2891.516113,1000.000000
5415.304688,5878.855469,6350.872070,1000.000000
876.206177,2886.875488,1565.369507,1000.000000
4614.516113,3125.629395,806.507874,1000.000000
6495.226074,5471.883789,4559.289551,1000.000000
6769.259277,3871.548584,3655.402344,1000.000000
5225.329102,4612.270020,3622.816895,1000.000000
2548.036865,4253.534180,5164.931641,1000.000000
3037.839355,9526.588867,7981.743164,1000.000000
6582.136230,8602.458984,4097.839355,1000.000000
5353.729004,3009.334717,5782.486328,1000.000000
2578.823975,8298.409180,8556.403320,1000.000000
3875.954834,5245.232910,4466.581055,1000.000000
2124.104736,6841.493652,4973.118164,1000.000000
5656.155762,5901.635742,4448.067383,1000.000000
1501.526733,6050.961426,1856.234985,1000.000000
3603.243408,2801.370605,3430.578369,1000.000000
2781.101562,6661.377441,2036.570679,1000.000000
5227.217773,5331.719238,6009.688965,1000.000000
7459.479980,2684.365967,4846.385742,1000.000000
5383.278320,3359.442139,4346.113770,1000.000000
6058.661621,5376.459473,913.908020,1000.000000
