X,Y,Z,M
4813.126465,6200.496582,6455.169922,1000.000000
6701.259766,4396.513184,3796.703125,1000.000000
6424.072266,6158.570312,5474.738281,1000.000000
7739.189453,6131.978027,4504.478027,1000.000000
3841.169922,7542.434570,2688.354492,1000.000000
6132.775391,5344.256348,4921.150879,1000.000000
3716.323730,5807.973145,2074.338379,1000.000000
6080.127441,9508.951172,2040.681030,1000.000000
6539.621094,9846.524414,5267.189941,1000.000000
2253.042725,859.207642,6525.205566,1000.000000
4027.360596,3972.348633,5634.684570,1000.000000
1991.614380,6674.210449,3965.503906,1000.000000
4128.448730,3541.024414,3438.354736,1000.000000
5903.480469,6933.913086,3765.073730,1000.000000
3105.645020,5747.163574,5041.612305,1000.000000
6353.743164,2656.823242,4319.312500,1000.000000
5970.362793,4521.020020,3798.440674,1000.000000
6360.600098,5200.897461,5608.113281,1000.000000
8335.556641,2720.449951,3481.294922,1000.000000
6642.047852,4134.706055,5645.394531,1000.000000
7708.869141,6127.497070,4581.473145,1000.000000
4107.543945,2167.174805,4126.491211,1000.000000
3752.191406,5684.850098,5969.684082,1000.000000
6825.305664,6873.346191,296.956177,1000.000000
4801.742188,4125.428711,3572.533447,1000.000000
5632.543945,4113.869141,6727.164062,1000.000000
4782.313965,6018.628906,6455.626953,1000.000000
7005.729980,4435.770508,3440.574219,1000.000000
3271.626953,6068.238770,5419.349121,1000.000000
7274.764648,5153.134277,3954.282715,1000.000000
1859.223145,2276.291504,5393.768066,1000.000000
7861.132812,525.407166,8830.181641,1000.000000
8549.678711,4232.973633,7562.516602,1000.000000
5109.974609,3722.905518,4945.846191,1000.000000
4998.663086,4706.624023,5488.217773,1000.000000
5573.313477,3606.745361,5464.248047,1000.000000
5251.083008,6152.015625,4100.139648,1000.000000
5543.047852,5168.129883,7405.303711,1000.000000
5111.331055,5452.791992,4190.086426,1000.000000
7337.897461,2096.777100,4506.210449,1000.000000
4309.062500,6266.342773,5514.114746,1000.000000
4305.937988,2588.358398,5760.021484,1000.000000
2849.034912,4333.365234,4838.503906,1000.000000
823.653687,2298.108887,7355.365723,1000.000000
4036.106934,5633.340820,4805.516602,1000.000000
5164.623535,5929.744629,2979.343750,1000.000000
3944.425537,1999.020996,6463.712402,1000.000000
3627.864746,3612.232910,5174.534668,1000.000000
3229.003174,3827.661133,3785.576904,1000.000000
4752.106445,4100.734375,6278.335449,1000.000000
6697.526367,4139.106445,3795.786865,1000.000000
4578.901855,4314.246582,5386.748047,1000.000000
9354.427734,4372.087891,1981.923584,1000.000000
2390.468750,2554.961914,1828.838379,1000.000000
6859.589844,4311.174805,2311.798340,1000.000000
5775.164062,3931.701660,4807.854004,1000.000000
2884.703857,3885.858154,5196.794434,1000.000000
4221.116211,5008.377930,3712.756836,1000.000000
8103.773438,4284.552734,7432.395996,1000.000000
4998.539551,5536.602051,3974.655273,1000.000000
5077.117188,4646.309570,2283.371826,1000.000000
3091.728516,3600.551270,7825.248535,1000.000000
2763.570557,6440.428711,4225.397461,1000.000000
4805.932617,4047.239258,5639.340820,1000.000000
4050.502441,5175.054199,2926.682129,1000.000000
7258.304688,2708.701904,4403.686035,1000.000000
4695.270996,4348.243652,4410.198730,1000.000000
337.383575,1887.148071,2582.080322,1000.000000
2977.098633,3886.443848,148.911194,1000.000000
5458.285156,5040.281250,4073.773438,1000.000000
4482.108398,4201.323242,5287.693848,1000.000000
5337.056152,4466.862793,5404.648438,1000.000000
1997.264526,3399.306152,3335.134766,1000.000000
2940.572998,9497.160156,8142.478027,1000.000000
5784.649414,5939.148438,4875.394531,1000.000000
4646.516602,3966.973877,4683.704102,1000.000000
3136.361084,7717.288574,6057.651367,1000.000000
4980.573730,5672.353516,3799.399658,1000.000000
2121.693848,4287.166992,4152.752441,1000.000000
7989.932617,6170.844238,5479.133789,1000.000000
802.630920,6335.612305,2387.420898,1000.000000
5364.721191,3564.676025,4475.615723,1000.000000
2632.334473,7678.524902,2149.278320,1000.000000
7442.855957,7010.554688,5663.700195,1000.000000
6986.785645,1694.635498,4339.718262,1000.000000
6165.084473,3820.926514,3651.005859,1000.000000
7243.136230,6162.929688,96.355934,1000.000000
7052.101074,4690.701172,5312.788574,1000.000000
4832.003906,3518.421875,7279.132812,1000.000000
4699.317383,4631.773438,4769.988281,1000.000000
3947.494141,3550.410889,1740.068481,1000.000000
2138.668457,9532.533203,6795.317871,1000.000000
1140.176880,715.138672,351.606201,1000.000000
6615.628906,3031.325928,2604.659180,1000.000000
7518.442383,5759.863770,3590.159912,1000.000000
9371.657227,5088.272461,3588.774414,1000.000000
2937.071045,4729.785156,6935.749512,1000.000000
748.074280,5319.196289,6047.607422,1000.000000
5559.353516,5169.330078,9011.668945,1000.000000
3907.763672,5151.750977,5990.823730,1000.000000
6169.551270,3894.127686,5257.383301,1000.000000
2096.392090,8965.044922,8212.904297,1000.000000
3614.559082,4333.099121,4556.044434,1000.000000
8479.209961,3958.985107,3766.994873,1000.000000
5174.332520,1556.322998,6246.301270,1000.000000
6273.579590,9084.708984,3269.410889,1000.000000
3164.871338,4556.926758,6824.906250,1000.000000
7370.867188,4861.811523,5887.339355,1000.000000
8830.083008,2117.125732,6875.737793,1000.000000
4944.377441,2965.675049,4940.680664,1000.000000
5725.362305,4366.396973,4554.021484,1000.000000
1326.257690,6121.236328,2590.031006,1000.000000
4497.939941,4560.826172,3948.731934,1000.000000
6220.947754,6455.787109,5807.685059,1000.000000
7156.119141,3916.614990,4600.453125,1000.000000
3713.269531,4953.812500,5147.146973,1000.000000
6428.313477,3654.114258,5331.553223,1000.000000
8781.871094,2291.851562,1849.056152,1000.000000
7923.702637,7392.548828,6609.557617,1000.000000
3913.760254,6889.192871,5815.085938,1000.000000
1896.405273,3236.957031,4788.466309,1000.000000
1670.419800,8157.635742,6019.033691,1000.000000
3939.130859,4649.621094,5425.492188,1000.000000
5130.186035,3182.095459,4659.833984,1000.000000
5131.731934,4044.925049,3641.521240,1000.000000
2940.731689,4731.980469,3631.684814,1000.000000
6029.060059,3845.734863,4755.268555,1000.000000
6281.281250,4940.518555,6409.936035,1000.000000
2078.429688,8480.088867,2336.849365,1000.000000
6292.224609,3953.953125,3573.422852,1000.000000
5234.316895,9212.899414,7986.969727,1000.000000
5233.485840,7438.666992,5039.019043,1000.000000
2313.757812,7281.462402,1499.234375,1000.000000
5567.983887,4065.187988,4785.309082,1000.000000
3161.229980,6047.929688,6066.172363,1000.000000
5643.717285,4280.691406,7795.840820,1000.000000
6386.293945,4004.841553,5362.901855,1000.000000
4274.943848,6862.060547,5931.986816,1000.000000
7079.801758,4311.168457,2777.122070,1000.000000
4552.782715,4686.653809,4153.151367,1000.000000
7985.087891,5011.883789,675.198364,1000.000000
2912.934326,5068.875488,5829.770996,1000.000000
2307.281982,3303.153809,5428.239746,1000.000000
2784.316650,4198.695312,6569.556152,1000.000000
7166.050293,4096.884277,4142.132812,1000.000000
6031.564453,5746.300293,5601.594727,1000.000000
3598.780762,5672.164062,4458.155762,1000.000000
6728.030273,7068.921875,7600.103516,1000.000000
5750.066406,4410.353516,5723.155273,1000.000000
6100.495117,5658.057129,6231.272949,1000.000000
4550.211426,4256.291504,6027.785156,1000.000000
8928.621094,5779.507812,3386.885498,1000.000000
5482.505371,5846.354004,7680.959961,1000.000000
4732.932617,4888.284668,4339.308594,1000.000000
3850.607666,9919.138672,3224.073975,1000.000000
5745.862305,3752.884766,5385.890625,1000.000000
3486.465088,4118.608887,4561.749023,1000.000000
3513.456543,6955.188965,2142.623779,1000.000000
1544.026733,4371.990723,6305.475098,1000.000000
4475.968750,3620.225586,5995.458008,1000.000000
6349.193848,4442.161621,5844.767090,1000.000000
3636.822998,9589.416016,5321.316895,1000.000000
5618.208984,4526.825684,5679.328125,1000.000000
5060.336426,3833.026367,5060.806152,1000.000000
3779.589111,9066.232422,3059.372070,1000.000000
4956.036621,4040.204834,4509.619141,1000.000000
4558.794434,2358.313232,2958.302002,1000.000000
8783.884766,1531.853638,3631.178223,1000.000000
3474.653809,7368.203125,1574.693237,1000.000000
2176.216553,5759.037598,4187.366699,1000.000000
4152.062988,6655.093262,5445.010254,1000.000000
1467.059448,2423.545654,4493.511230,1000.000000
1272.283203,6412.024902,7430.298828,1000.000000
6196.825684,5645.670410,5240.128906,1000.000000
6325.691406,4109.662109,5360.128418,1000.000000
9314.183594,2726.324463,4549.830078,1000.000000
4815.084961,3260.120361,4780.647461,1000.000000
5437.711914,5857.896973,3563.210693,1000.000000
4310.334473,6002.482422,3988.695801,1000.000000
3077.439453,2758.447754,5154.423828,1000.000000
5262.253418,4455.078613,2489.347900,1000.000000
8172.509766,9473.138672,1430.068115,1000.000000
3133.569824,5036.808594,2314.468262,1000.000000
5573.652832,5225.804199,5912.524414,1000.000000
7220.597168,7995.516113,2453.940186,1000.000000
5907.226074,4215.326172,4843.107910,1000.000000
6563.372070,3810.528320,5333.783203,1000.000000
5562.020508,5545.037109,5186.137695,1000.000000
4699.010742,4220.135254,6969.904297,1000.000000
8117.336426,8920.426758,853.906677,1000.000000
5532.385254,4894.729004,5648.302734,1000.000000
6271.376953,6859.820312,4226.480469,1000.000000
4913.267578,6350.632812,5750.343750,1000.000000
2046.663208,9142.264648,4040.311035,1000.000000
8265.299805,898.708435,1342.129028,1000.000000
6392.290527,1300.046875,3930.598877,1000.000000
5651.922363,5490.906738,7688.594238,1000.000000
6724.207031,3945.390381,6248.192383,1000.000000
5706.245605,4010.166504,6125.470703,1000.000000
3514.560547,5709.194336,3866.780518,1000.000000
5507.974121,9899.166992,3853.726562,1000.000000
3229.566650,3571.671875,5967.926270,1000.000000
5635.610352,5984.973633,5181.239258,1000.000000
6420.203613,2087.681396,4448.379395,1000.000000
6568.476562,6419.024414,6384.493652,1000.000000
5525.950684,5739.481934,4768.791016,1000.000000
5853.824707,4756.831543,7217.684082,1000.000000
4124.596191,6855.145020,6535.957031,1000.000000
5737.937012,5391.564941,4652.074707,1000.000000
4294.971680,3575.422119,5317.442871,1000.000000
5367.666504,2568.099365,9104.755859,1000.000000
4961.111328,3728.265625,4313.422363,1000.000000
5828.651855,6939.203125,5854.755371,1000.000000
5072.419922,4969.461426,8153.316895,1000.000000
5407.595703,5655.626465,4126.475586,1000.000000
6348.861328,4409.094727,4609.784180,1000.000000
5517.704102,5074.673828,2830.094482,1000.000000
5822.318359,2376.701904,7770.363770,1000.000000
4481.731934,5555.095703,5897.955566,1000.000000
6078.923340,4334.320801,4281.602539,1000.000000
3730.071533,2770.413818,3019.735596,1000.000000
5185.727051,6196.665527,6798.229492,1000.000000
5444.217285,7426.698730,7444.163574,1000.000000
5543.722656,4861.057617,4747.804688,1000.000000
5337.182617,5840.508301,4411.768555,1000.000000
6112.315918,5506.681152,5059.003906,1000.000000
6798.396484,5376.804688,3767.919189,1000.000000
6478.986328,8995.602539,4755.899902,1000.000000
8147.269531,2039.175659,1859.849854,1000.000000
5120.085938,4285.070312,5295.253418,1000.000000
7946.515137,5071.351074,4589.837891,1000.000000
5837.648926,3104.677490,5580.295898,1000.000000
7109.309082,2479.442383,7387.277832,1000.000000
4830.557617,5459.166504,4781.080078,1000.000000
3875.414062,4642.085938,5596.421875,1000.000000
4004.872559,3219.966797,4875.669922,1000.000000
5876.980957,4612.502930,5755.307129,1000.000000
2709.632812,9222.687500,7258.806641,1000.000000
4487.380371,4559.384277,5287.207520,1000.000000
3367.441650,4923.665039,6660.023926,1000.000000
3847.084473,1574.110474,6428.819824,1000.000000
6590.109863,3214.294189,5280.840332,1000.000000
2918.096191,2938.636230,2800.142822,1000.000000
4860.534180,6189.410645,3965.879150,1000.000000
2492.788330,4325.627930,5269.645996,1000.000000
1697.020752,8111.519043,9847.253906,1000.000000
4518.135742,4473.287598,4111.781250,1000.000000
