X,Y,Z,M
4555.354004,6352.321289,6702.220703,1000.000000
6586.731445,4570.031250,3610.729248,1000.000000
6481.565430,6219.812012,5377.693848,1000.000000
7774.468262,6244.396973,4557.647461,1000.000000
3830.763184,7406.756836,2755.320801,1000.000000
6370.208008,5249.898438,4899.186035,1000.000000
3800.532959,5852.898438,1973.537842,1000.000000
6034.219238,9378.640625,2146.440430,1000.000000
6435.083008,9815.884766,5427.513184,1000.000000
2287.250000,736.209412,6584.555664,1000.000000
3898.103027,4033.519043,5527.352051,1000.000000
2101.494629,6779.507812,4107.645996,1000.000000
4180.012207,3523.499268,3422.867188,1000.000000
5918.798828,6840.798340,3750.413086,1000.000000
3057.164795,5654.629395,5022.256836,1000.000000
6344.482422,2642.492920,4538.798340,1000.000000
6091.159668,4437.462891,3859.735352,1000.000000
6518.563477,5315.250000,5555.291504,1000.000000
8335.104492,2629.000244,3475.976074,1000.000000
6532.847656,3883.477539,5491.834473,1000.000000
7635.922852,6249.854980,4426.927734,1000.000000
3807.738281,2149.670898,4235.771973,1000.000000
3852.619385,5355.147949,6195.735840,1000.000000
6933.305176,6814.705566,492.665771,1000.000000
4844.745117,4202.727051,3465.508545,1000.000000
5651.644043,4064.479004,6756.808105,1000.000000
4602.815918,6045.087891,6305.339844,1000.000000
7100.479980,4301.721680,3831.755371,1000.000000
3302.928223,6091.539551,5663.297363,1000.000000
7353.779785,5231.330078,4199.208496,1000.000000
1912.469604,2416.663330,5294.934570,1000.000000
7899.569336,575.014465,8885.224609,1000.000000
8591.676758,4167.882812,7476.172852,1000.000000
5157.153320,3635.180908,4801.758301,1000.000000
5084.550293,4557.164551,5547.750977,1000.000000
5665.958008,3554.668457,5359.557617,1000.000000
5374.888672,6089.003418,4145.313965,1000.000000
5361.807129,5353.531250,7322.385742,1000.000000
4994.989258,5258.564453,4168.885742,1000.000000
7189.524414,2086.762451,4422.121094,1000.000000
4228.645508,6189.466309,5378.057129,1000.000000
