X,Y,Z,M
6292.236816,3559.587646,5980.820312,1000.000000
2359.005371,6908.308594,3746.718994,1000.000000
4180.019043,8249.395508,3031.654541,1000.000000
5872.395508,3770.604492,3258.199463,1000.000000
4091.556885,6203.696777,4340.096191,1000.000000
320.874512,4549.274414,5008.846191,1000.000000
4749.717773,5400.007324,3552.800781,1000.000000
5151.559082,8792.904297,408.296997,1000.000000
7159.850586,3740.252686,3164.940186,1000.000000
4547.131348,6367.425293,5972.029785,1000.000000
4456.052246,7698.578125,4886.736816,1000.000000
7528.914062,4782.631348,5838.483398,1000.000000
5876.642090,7088.450684,3087.906494,1000.000000
3336.167236,3480.903320,1433.159546,1000.000000
3380.608154,4296.036621,6105.777344,1000.000000
5989.340332,8871.628906,3312.991211,1000.000000
4914.639648,4249.551270,6646.129395,1000.000000
5762.942871,4080.822266,4174.532715,1000.000000
1328.531982,3865.146973,2502.515869,1000.000000
2251.835693,2418.871338,4751.166016,1000.000000
6372.756836,4955.740234,4957.797363,1000.000000
2849.639404,1558.905151,1697.296265,1000.000000
9515.335938,8276.551758,5147.045410,1000.000000
9887.862305,4517.672852,1789.465454,1000.000000
3250.614258,4369.537598,3427.558350,1000.000000
5691.266113,6486.705078,3483.244629,1000.000000
2173.049805,3532.900146,2353.286133,1000.000000
6529.095215,3318.803955,353.666962,1000.000000
6057.917969,5053.928711,3570.794922,1000.000000
4657.753906,5856.439453,6843.377441,1000.000000
6896.565918,8245.959961,5991.676758,1000.000000
3613.452148,699.093506,3454.424561,1000.000000
7908.698730,3189.280029,2579.429688,1000.000000
3797.552490,4258.534180,4130.990723,1000.000000
4699.472168,3402.204590,4003.001709,1000.000000
5384.236816,5061.842773,6013.647461,1000.000000
3254.558105,4264.420898,3602.870605,1000.000000
2787.524170,6913.199219,3742.564941,1000.000000
7637.414551,5984.682129,4437.435059,1000.000000
8819.925781,2048.942139,4705.105957,1000.000000
2656.094482,4709.052246,2064.894287,1000.000000
3232.269043,5147.432617,5647.642090,1000.000000
3315.592285,5810.114258,3553.833984,1000.000000
5940.855469,3197.722412,356.144135,1000.000000
4360.924805,5110.968262,4959.349609,1000.000000
5011.562500,3780.454590,7244.661621,1000.000000
6639.591309,4644.514160,2483.703613,1000.000000
5009.714844,6249.965820,2144.719238,1000.000000
4615.502441,4142.061523,5467.398926,1000.000000
3150.781738,4021.967529,2082.551270,1000.000000
4427.228516,3231.783203,4061.028564,1000.000000
4751.680664,5219.519043,5607.184082,1000.000000
1738.928223,1858.277344,2975.883789,1000.000000
2752.644775,3493.515869,7920.294922,1000.000000
5749.957520,4975.321777,3225.374756,1000.000000
4737.040527,2737.099365,4340.242188,1000.000000
8229.821289,5069.401855,9581.223633,1000.000000
3601.499268,4021.865967,3865.856201,1000.000000
4280.628418,4342.064453,5221.430664,1000.000000
6476.471680,5576.255371,6710.734375,1000.000000
3864.342285,5402.117676,4549.588867,1000.000000
4971.294434,6627.067383,5114.814453,1000.000000
4264.818359,7701.441406,2767.242432,1000.000000
2223.422852,3952.820801,4808.765625,1000.000000
4485.254883,5934.349121,3335.860107,1000.000000
5270.194336,3714.570312,4889.032715,1000.000000
4325.127930,4108.106445,3217.415771,1000.000000
7938.561523,7242.231934,6413.864746,1000.000000
3742.693604,7292.618652,7506.431152,1000.000000
6412.506836,5750.960938,5514.792480,1000.000000
3944.125732,5961.297852,5377.951172,1000.000000
4388.557129,6268.199707,2669.209229,1000.000000
4815.983398,2399.470703,4911.186035,1000.000000
6273.928711,2666.624268,9787.431641,1000.000000
2769.976807,655.898682,5909.651855,1000.000000
5327.320312,2200.082031,6443.999512,1000.000000
4367.275879,4012.111572,8993.535156,1000.000000
4681.668945,4796.701172,4827.108398,1000.000000
5669.207520,1194.287354,2873.131836,1000.000000
5584.206055,4601.735352,4131.593750,1000.000000
5686.523926,3443.110107,3269.071533,1000.000000
2727.978760,2523.112793,1939.488525,1000.000000
