X,Y,Z,M
2149.958252,4118.435547,9097.629883,1000.000000
6302.101562,3510.007324,7846.182617,1000.000000
5387.277344,3969.522217,5945.632324,1000.000000
5905.634277,6224.796387,5187.042480,1000.000000
3548.266602,4965.388184,4348.094727,1000.000000
7667.818848,6521.091309,5073.048340,1000.000000
6570.421387,5434.760742,4440.397461,1000.000000
4703.665527,7375.387695,7236.394043,1000.000000
9429.828125,1864.650146,4468.937988,1000.000000
4646.178711,4564.473145,2813.259521,1000.000000
5832.962891,4100.412598,4190.966309,1000.000000
2876.213623,4363.638672,2966.499268,1000.000000
4304.265625,4435.902344,6779.255859,1000.000000
4332.710449,5985.812500,7443.979004,1000.000000
4482.762207,5778.428223,3181.828125,1000.000000
3574.364990,8018.677734,4447.761719,1000.000000
4048.573242,6343.898926,3937.815674,1000.000000
3556.833496,7478.371582,4974.909180,1000.000000
6850.800781,7868.602539,6547.655762,1000.000000
4728.625488,6561.446777,3820.040771,1000.000000
5334.671875,5924.290039,2962.729736,1000.000000
5606.273926,7012.941895,1859.274292,1000.000000
1354.871704,1124.374146,4990.980469,1000.000000
3035.129395,3353.601807,9787.395508,1000.000000
4326.137695,3846.898682,5379.823242,1000.000000
3490.078125,5618.162598,5032.071289,1000.000000
6981.137695,6166.745605,6979.875977,1000.000000
2807.395508,6778.805664,3953.994141,1000.000000
4123.851562,5057.013184,6835.854492,1000.000000
4954.405762,4596.504883,2157.314209,1000.000000
6921.573242,6497.286133,3574.806641,1000.000000
6174.503906,8476.829102,7360.573242,1000.000000
3416.682129,4450.930664,3140.247803,1000.000000
7147.942383,6506.461426,3740.030518,1000.000000
6003.136719,5837.003418,3621.273438,1000.000000
4113.295410,5126.999023,4145.688477,1000.000000
4174.104004,4063.535400,5263.579590,1000.000000
6712.814941,3394.920410,4813.085449,1000.000000
2851.162598,3247.863281,4256.279297,1000.000000
1649.518799,7986.391113,5174.761230,1000.000000
7895.163086,4917.817383,4985.398926,1000.000000
6642.224609,4622.826172,2684.507812,1000.000000
4748.893066,5441.069824,3377.172363,1000.000000
3414.991943,358.794678,3742.497559,1000.000000
4692.218262,4231.343262,6646.883789,1000.000000
4915.485352,6112.353027,1859.465210,1000.000000
5309.864258,408.554565,4930.607910,1000.000000
3510.905029,4486.333984,6591.663574,1000.000000
3439.995605,5669.015137,6342.188965,1000.000000
5887.799316,5040.402344,7622.809570,1000.000000
5967.846680,6461.378906,5027.437012,1000.000000
4991.333008,4623.004883,5712.340820,1000.000000
6411.659668,4108.336426,7325.615723,1000.000000
9766.365234,9407.888672,5818.817383,1000.000000
6181.716797,4010.810303,5973.477051,1000.000000
4403.037598,8357.027344,3888.312012,1000.000000
2700.967529,3874.082520,311.090118,1000.000000
5131.190430,4592.836914,4787.017578,1000.000000
3320.752686,7063.185059,4033.966553,1000.000000
5218.366699,5575.143066,4827.877441,1000.000000
6942.784180,5162.024902,5723.566406,1000.000000
5107.010742,4177.249023,5989.320312,1000.000000
6543.170898,3311.785889,5153.725586,1000.000000
5534.219727,6625.286621,5318.164551,1000.000000
6999.541016,5216.732910,5824.616211,1000.000000
1997.734619,3199.921875,2141.943115,1000.000000
6545.573730,5730.773926,6915.588379,1000.000000
2468.877197,4211.038086,2479.860596,1000.000000
8423.511719,2563.990967,6793.489746,1000.000000
4587.732910,5558.460938,3543.212158,1000.000000
6848.900391,7701.329102,5493.811035,1000.000000
4188.963379,5241.790527,6038.581543,1000.000000
3662.170654,9418.015625,4298.053711,1000.000000
3331.540527,8093.381348,8347.189453,1000.000000
8797.270508,2645.367188,2870.371826,1000.000000
4780.962402,8507.252930,4874.208496,1000.000000
3370.522461,4898.321777,5764.655273,1000.000000
5770.602539,7157.394043,4704.506348,1000.000000
7228.375000,620.473633,6092.678223,1000.000000
3628.929443,4311.801270,5589.124023,1000.000000
3616.190430,6255.469238,6587.298340,1000.000000
6133.597656,6402.990234,6276.458984,1000.000000
2906.235596,3730.233154,3794.931396,1000.000000
8562.898438,5287.521973,8957.441406,1000.000000
6247.301758,6117.765137,4387.917969,1000.000000
5950.789551,5859.219727,5199.857910,1000.000000
5932.594727,3621.265625,8752.645508,1000.000000
6423.753906,4250.175293,5918.633301,1000.000000
4963.004883,4247.621094,5599.368164,1000.000000
4624.187012,4478.370117,5325.388184,1000.000000
5349.535645,3880.854248,4620.515137,1000.000000
3138.995361,7881.062500,7962.794434,1000.000000
5262.669922,5121.512695,4081.380859,1000.000000
5872.886719,4348.239746,5263.177246,1000.000000
3282.561035,1922.084473,5931.237305,1000.000000
2946.719727,4967.497070,2172.812744,1000.000000
5381.712402,6751.790039,3738.040283,1000.000000
9142.203125,1459.564087,4067.441406,1000.000000
5272.962891,4655.090332,1505.245361,1000.000000
7599.593262,5075.823242,5830.876465,1000.000000
4205.664062,3022.087402,4278.570312,1000.000000
2389.170166,7455.601562,8951.724609,1000.000000
6320.854004,6022.621094,3377.381592,1000.000000
7357.146484,950.490295,2627.613037,1000.000000
4275.002441,8249.285156,1811.543091,1000.000000
8027.289062,320.051666,1722.634888,1000.000000
5189.759277,5101.780273,7827.783691,1000.000000
5467.316895,4986.766602,4859.619141,1000.000000
5378.003418,7008.607910,4746.598145,1000.000000
6279.119141,6255.493164,3408.940430,1000.000000
5029.029297,5491.777832,3428.339111,1000.000000
4611.904297,5225.408203,6518.664062,1000.000000
5784.048828,5562.672852,4031.162598,1000.000000
6374.430664,3806.186035,5427.363281,1000.000000
5288.554199,5188.388184,4791.441895,1000.000000
5232.662598,4972.238770,5387.311523,1000.000000
3942.214600,6838.727051,3477.658691,1000.000000
5110.551758,8772.023438,6010.340820,1000.000000
3490.894043,4991.244629,3037.805420,1000.000000
4467.467773,3531.869141,3201.823975,1000.000000
9961.984375,2389.050537,6914.297852,1000.000000
4898.123535,6985.582520,2827.900146,1000.000000
4631.203613,4327.516113,5667.488281,1000.000000
3238.508789,3806.531738,6690.131348,1000.000000
6644.400879,6869.240723,4857.025391,1000.000000
7754.244141,4754.297852,4396.034180,1000.000000
5528.605469,3894.045654,5857.199219,1000.000000
6555.433594,5933.737305,6066.749023,1000.000000
5163.630371,2757.251953,3135.016602,1000.000000
5291.568848,4142.858887,3961.594482,1000.000000
6434.816895,7866.845703,5052.511719,1000.000000
4782.395996,2821.373535,6603.832031,1000.000000
1858.240479,6400.501465,5847.765137,1000.000000
7768.414062,5101.802734,5109.600098,1000.000000
5282.351074,5788.595703,3225.834229,1000.000000
4541.386719,4649.521484,7334.092773,1000.000000
4731.032715,6631.291504,4002.363281,1000.000000
4292.536621,4824.759277,6196.643066,1000.000000
6433.351074,4385.301270,4830.636719,1000.000000
4609.159668,4843.156738,4173.003906,1000.000000
584.772339,7860.370117,2641.474365,1000.000000
6576.972168,6037.784180,5548.507812,1000.000000
7540.833984,5366.504395,3415.788086,1000.000000
2371.665039,4702.773438,8987.260742,1000.000000
3390.678223,1044.279785,1965.466919,1000.000000
4876.381836,4657.995117,6247.373535,1000.000000
2410.317383,2142.597168,4808.488281,1000.000000
4328.926758,3324.888916,1931.535522,1000.000000
5645.457031,4293.580078,4865.617188,1000.000000
2872.279541,5880.763184,5207.029297,1000.000000
3474.934814,3960.820801,5770.942871,1000.000000
6951.754883,8918.487305,4241.101074,1000.000000
7638.833008,5807.713379,6580.856445,1000.000000
5435.460449,5456.356934,4613.494141,1000.000000
3828.540283,478.246948,7800.920898,1000.000000
4618.240234,4960.833496,4340.202148,1000.000000
6798.145508,4179.441895,5188.659668,1000.000000
7575.920898,2388.961670,7672.086914,1000.000000
4620.940430,6913.996582,3007.595947,1000.000000
4630.082031,5477.627441,3128.622559,1000.000000
5685.589844,4775.613281,3910.374756,1000.000000
4611.116699,2052.163574,6033.145996,1000.000000
3424.820801,4965.477051,6567.535156,1000.000000
4253.351562,7110.793945,4129.770508,1000.000000
4405.190918,4839.661133,7693.274902,1000.000000
5389.270020,5755.810547,4386.675781,1000.000000
7470.159180,4855.136719,707.369263,1000.000000
3831.973633,6957.211914,3352.301514,1000.000000
8145.402344,3888.224609,591.782715,1000.000000
4203.636719,8494.721680,6047.138184,1000.000000
4168.637207,2432.318848,8536.566406,1000.000000
4659.824707,3562.294678,3431.178711,1000.000000
3607.487549,4883.989746,4709.465820,1000.000000
5598.613770,7131.240723,4525.849121,1000.000000
4280.222656,5290.657227,3213.216309,1000.000000
8716.677734,4229.979004,3502.319092,1000.000000
5830.671875,4999.209473,5316.555176,1000.000000
5175.691895,3756.888184,6845.858398,1000.000000
7087.204102,4500.959961,6718.945801,1000.000000
5307.902344,5236.264160,4012.235840,1000.000000
6153.607422,5607.785645,6796.008301,1000.000000
5196.542969,1255.251953,4802.587891,1000.000000
6058.287598,6025.465332,5134.652832,1000.000000
4778.694336,4789.409668,2543.686279,1000.000000
4995.744629,3353.683105,6798.270996,1000.000000
5218.609375,5021.272949,2606.187500,1000.000000
5344.877441,5573.068359,5606.133789,1000.000000
4614.775879,5526.467285,5752.481934,1000.000000
4217.516602,3475.051514,5159.785156,1000.000000
3050.084229,3991.351074,6719.728027,1000.000000
8177.441406,7682.624023,683.165466,1000.000000
4385.858887,5199.141113,5524.785645,1000.000000
3352.455322,5563.520508,6216.967773,1000.000000
5895.307617,5612.886230,447.305084,1000.000000
7929.236816,3730.547607,6384.198730,1000.000000
2099.590332,7464.315918,980.687439,1000.000000
4533.741699,9088.577148,4680.385742,1000.000000
3846.391357,3170.168457,5215.352051,1000.000000
4926.672852,5891.994141,4185.584473,1000.000000
6809.762207,5806.213379,2895.656982,1000.000000
4208.034668,6107.598633,8161.720215,1000.000000
6144.906250,5350.596191,5006.584961,1000.000000
4964.907227,4302.297363,4846.539551,1000.000000
5341.866211,3594.730713,5260.762207,1000.000000
7360.093262,7757.767578,4953.962891,1000.000000
5169.747070,4159.181641,5287.261719,1000.000000
5266.553223,3862.058594,6197.959961,1000.000000
5972.843262,2563.074951,7195.270508,1000.000000
3837.463379,5150.568848,4481.642578,1000.000000
9434.919922,1638.042603,2152.126221,1000.000000
5520.122559,8181.579590,175.156921,1000.000000
