X,Y,Z,M
348.536469,447.191040,3885.976562,1000.000000
4182.964355,6144.313477,2779.299805,1000.000000
4835.904785,6263.887207,3768.113037,1000.000000
4060.892822,5381.617676,5788.331055,1000.000000
4413.146484,4122.349121,5479.731445,1000.000000
3407.406006,3244.251465,4549.833008,1000.000000
5673.270508,5354.992676,6061.406250,1000.000000
4865.311035,4478.030762,7197.947266,1000.000000
486.845459,9264.881836,4902.858887,1000.000000
4233.959473,7312.693359,6431.623047,1000.000000
5260.065430,4725.872070,5295.650879,1000.000000
5940.303223,7821.605957,7132.901855,1000.000000
5335.805664,5531.980957,2013.623779,1000.000000
6466.506348,5723.743164,3726.150146,1000.000000
7242.546387,5957.876465,6275.961426,1000.000000
6355.685547,5250.935059,9317.216797,1000.000000
5369.415527,4941.233398,3643.113525,1000.000000
5148.390625,2603.449219,5087.117676,1000.000000
4996.057617,1749.889038,3560.291992,1000.000000
9449.683594,1746.209595,6584.855469,1000.000000
3552.989990,3913.464355,6020.266113,1000.000000
2827.176514,3791.898193,4958.400879,1000.000000
1842.464478,2678.128662,1291.047729,1000.000000
4398.940918,7029.983398,5696.275879,1000.000000
5310.181152,5440.592773,5397.222168,1000.000000
4785.775391,5372.695801,5503.084473,1000.000000
2412.195557,4649.464844,3635.828369,1000.000000
6747.352539,4365.350586,7644.528809,1000.000000
7212.316406,5606.582520,3449.052979,1000.000000
8048.779297,5407.125488,7422.232422,1000.000000
7440.933594,820.515259,9394.798828,1000.000000
4589.751465,3889.299072,3988.977051,1000.000000
6593.000977,2724.747070,2735.252930,1000.000000
3444.051025,4196.162598,6250.789551,1000.000000
3900.613525,5760.200684,5869.468750,1000.000000
3873.523438,4245.426758,3944.317383,1000.000000
5378.756836,7392.321777,4272.259766,1000.000000
4369.934082,7373.492676,6735.172852,1000.000000
6407.863281,7084.420410,5154.422363,1000.000000
2126.893066,4104.534668,1451.325439,1000.000000
3599.031006,6494.180176,6005.558105,1000.000000
2076.249023,5324.746582,8874.111328,1000.000000
6972.775391,4076.385254,6251.305664,1000.000000
5510.368652,7693.620117,5618.366699,1000.000000
6692.529297,4013.741211,2716.578369,1000.000000
5113.236328,4441.456543,7893.913574,1000.000000
5470.724121,9954.097656,4129.173828,1000.000000
5714.536621,5745.788086,4431.213867,1000.000000
6124.977051,6466.921875,2185.626465,1000.000000
4866.831055,6519.779297,1568.869507,1000.000000
3030.951904,4687.090820,5100.553223,1000.000000
5945.452637,4953.612793,5418.229980,1000.000000
5291.462891,2102.843994,208.043594,1000.000000
7428.350098,7062.832031,6823.062500,1000.000000
4578.959961,5590.053223,6170.128418,1000.000000
5710.043945,2591.817139,6226.956543,1000.000000
7594.827148,7382.288086,8484.328125,1000.000000
6421.048828,4735.929688,4642.439941,1000.000000
7211.609863,3163.075439,6136.404297,1000.000000
3655.073730,5325.673340,3126.144531,1000.000000
5207.590332,4572.635742,3829.207520,1000.000000
4848.849121,3645.805176,3606.446289,1000.000000
3845.400391,4624.496094,6452.592285,1000.000000
5984.987793,5562.097168,4533.403320,1000.000000
2521.245117,5008.907715,5593.174316,1000.000000
9227.086914,5075.992676,8806.760742,1000.000000
3773.096680,5669.652344,3305.202148,1000.000000
5771.699707,3036.262451,9437.983398,1000.000000
2573.053223,6606.586914,3377.515869,1000.000000
5354.380371,5339.821289,3990.068115,1000.000000
1138.822998,1629.468750,4942.880859,1000.000000
5649.656250,5055.170410,6168.132324,1000.000000
8340.810547,1895.962280,4881.141602,1000.000000
4752.371582,6699.583496,5795.066895,1000.000000
3538.996582,2558.917969,5686.805664,1000.000000
3624.564209,3288.468994,4282.312988,1000.000000
4193.991211,6517.628418,1090.426758,1000.000000
4342.610840,4784.778809,4760.232422,1000.000000
4109.331543,436.684662,3054.131592,1000.000000
6390.209961,6513.785156,3772.250000,1000.000000
7227.945801,3979.467529,1514.052490,1000.000000
3197.493652,5077.068848,3757.389648,1000.000000
7195.113281,5840.182617,5721.113770,1000.000000
3156.150146,4744.116211,1109.776245,1000.000000
3632.942871,5591.892090,4623.894043,1000.000000
5009.047363,4614.059082,3700.907227,1000.000000
4608.531738,5760.550293,9045.078125,1000.000000
6582.514648,7600.480957,1174.363892,1000.000000
6395.063965,5300.549805,2810.256104,1000.000000
5758.698242,5555.636230,4729.868164,1000.000000
6523.291504,4130.281738,4571.148926,1000.000000
7858.222168,3780.969482,1564.459717,1000.000000
5780.849121,4756.418945,5251.942383,1000.000000
3287.280273,4272.138184,3124.156006,1000.000000
8434.987305,9161.958008,3279.372559,1000.000000
7891.152344,5635.693359,7750.942383,1000.000000
7157.106934,4381.681152,4584.368652,1000.000000
4596.979004,7826.263184,9575.504883,1000.000000
3638.927734,5663.176270,6217.797363,1000.000000
3021.188477,6163.182617,3845.396973,1000.000000
5258.921875,4649.879883,6010.484375,1000.000000
9270.771484,2036.356201,726.666809,1000.000000
4297.541992,5352.598145,5133.838867,1000.000000
3478.495361,1944.919922,6909.865723,1000.000000
5528.820801,1526.992676,7330.809570,1000.000000
2120.904053,1733.085327,7972.217773,1000.000000
6199.276367,5384.346191,1542.390381,1000.000000
