X,Y,Z,M
3767.435791,6501.042480,3924.355713,1000.000000
2817.870605,6270.808105,5233.005371,1000.000000
5044.441406,7098.407715,4738.619141,1000.000000
6676.915527,4729.305664,2544.850342,1000.000000
2841.948242,4806.749023,4145.686035,1000.000000
766.457397,5155.949219,5067.595703,1000.000000
5587.004883,6371.643555,3826.490479,1000.000000
5236.077637,6747.855957,1049.487671,1000.000000
7744.695801,5940.905273,4673.096191,1000.000000
5766.528320,3825.997803,5734.883789,1000.000000
4811.776367,7460.006836,4305.559082,1000.000000
7135.598633,3463.751709,5170.835938,1000.000000
4536.533691,6491.504395,4117.847168,1000.000000
2481.359863,3860.676270,2292.256836,1000.000000
2592.281250,5520.454590,4497.169922,1000.000000
5977.930664,6361.497070,4807.432129,1000.000000
4765.088379,6208.268555,6350.403320,1000.000000
4333.143555,5509.425781,4326.260742,1000.000000
1365.143555,4865.901367,2627.702637,1000.000000
4184.890137,234.476318,4716.356934,1000.000000
6564.568848,6602.317871,3453.974609,1000.000000
3685.906250,968.545288,3820.070557,1000.000000
424.836060,5561.896973,4135.873535,1000.000000
9552.236328,5469.277832,9971.868164,1000.000000
3601.984863,3297.677490,4331.577148,1000.000000
3768.922119,6606.936523,3566.658936,1000.000000
3835.338379,3125.232422,1239.136841,1000.000000
6397.532715,2186.883301,3339.895996,1000.000000
3310.840332,5351.562012,2816.099365,1000.000000
2846.916992,6337.709473,5667.127441,1000.000000
4997.452148,9911.242188,6385.843750,1000.000000
3892.949707,520.039124,4119.437988,1000.000000
7642.498047,5420.413086,4072.636475,1000.000000
5649.830566,5917.683105,3433.141357,1000.000000
4443.894043,4558.326660,2992.150391,1000.000000
4312.443359,5611.742188,4553.768066,1000.000000
2998.392822,3778.542480,3629.885742,1000.000000
4401.051270,5428.777832,3533.282959,1000.000000
6696.606934,4550.964844,4280.152832,1000.000000
8551.487305,984.136780,3530.061279,1000.000000
4246.092285,4300.882812,2480.424316,1000.000000
3788.975342,6800.148438,6431.473145,1000.000000
4315.472656,5094.604980,2798.522217,1000.000000
6314.602539,1467.319336,1544.282593,1000.000000
5117.642090,3729.012451,4534.967285,1000.000000
5681.870605,2070.666016,6012.557617,1000.000000
4773.207520,6623.826660,3751.159424,1000.000000
3836.051025,5825.928711,3007.290771,1000.000000
3419.643311,5441.585449,6464.966797,1000.000000
2983.680176,3103.312500,3582.292969,1000.000000
6559.756836,4790.595215,3300.568604,1000.000000
4570.950195,5303.346680,5486.811523,1000.000000
2163.619629,3791.967529,1924.875610,1000.000000
2983.570312,1943.436768,347.447418,1000.000000
5500.203613,3645.233643,4728.884277,1000.000000
4753.290039,4669.383789,3823.424561,1000.000000
9415.770508,4326.633301,7864.036133,1000.000000
4177.517578,4625.618164,3800.114258,1000.000000
3119.240479,6742.252930,4220.605957,1000.000000
6541.428223,6141.227539,6285.465820,1000.000000
6215.004883,4830.740723,4560.622559,1000.000000
5447.040039,5239.624512,7061.777832,1000.000000
5631.239746,6926.924805,1958.207520,1000.000000
1873.882080,4021.778564,4990.379395,1000.000000
5736.520996,5351.406250,5182.205078,1000.000000
5685.590332,6775.841797,5856.881348,1000.000000
4614.009277,4926.855469,5343.244141,1000.000000
7309.918945,5779.323730,7713.202637,1000.000000
2702.843750,7474.062500,5309.190430,1000.000000
6055.300293,5691.434570,4466.953125,1000.000000
4071.611572,3298.708008,3700.958496,1000.000000
2831.987305,6485.688477,3181.989502,1000.000000
3394.840576,785.078064,5448.207520,1000.000000
6114.756348,2639.724365,8250.456055,1000.000000
1109.990356,2142.915039,6402.365723,1000.000000
5635.455078,3451.208008,7151.280762,1000.000000
7204.908691,4473.071289,630.034851,1000.000000
5059.615723,6850.716797,3996.134521,1000.000000
3852.348145,4184.636719,3131.087158,1000.000000
3699.470459,3306.871338,5459.851562,1000.000000
7320.976074,4126.100098,4573.461914,1000.000000
1970.680420,4270.073730,2312.294189,1000.000000
4893.976074,5757.644043,4735.837891,1000.000000
1767.984863,5397.176758,2850.600098,1000.000000
5976.677246,2694.256104,5819.856934,1000.000000
5675.313965,6111.140625,6365.068848,1000.000000
7163.033691,2264.387451,4045.274414,1000.000000
3845.286621,6249.416016,4383.006836,1000.000000
5090.605957,4746.729980,6123.401855,1000.000000
4310.146484,4340.349121,3678.156006,1000.000000
3934.907959,4347.811035,3298.692139,1000.000000
5633.165039,3072.068359,3024.933350,1000.000000
3960.999512,5037.760254,5743.600098,1000.000000
5522.559082,5239.421875,6136.927734,1000.000000
3508.018311,7630.197266,4910.358887,1000.000000
7955.592285,5657.889648,5154.926758,1000.000000
4666.585449,6502.288086,2967.219727,1000.000000
3450.380127,5295.695312,2646.118408,1000.000000
1582.522217,5750.797852,7810.924805,1000.000000
5192.925781,4419.003906,4063.663574,1000.000000
4816.067383,5418.127930,3130.261475,1000.000000
7701.718262,2285.315430,8720.563477,1000.000000
5107.008789,4022.771240,3576.395264,1000.000000
8684.822266,1435.308472,9002.300781,1000.000000
3347.638184,3727.442383,3619.551270,1000.000000
2800.020508,3003.928467,6425.321777,1000.000000
3905.332275,4588.096680,4240.174805,1000.000000
6980.766113,7141.069336,3321.308838,1000.000000
7083.048340,6151.295898,6071.477539,1000.000000
4974.020508,3166.979492,4704.718262,1000.000000
4368.722168,6210.282227,3695.244141,1000.000000
6070.895508,5709.625000,4929.140625,1000.000000
5630.244141,6111.485840,4705.262207,1000.000000
5469.542969,4703.187012,5370.561035,1000.000000
7028.866699,4896.481445,6004.418945,1000.000000
3892.870605,3753.343018,5829.902832,1000.000000
4405.056641,7098.007812,3616.638916,1000.000000
3018.177490,3335.473877,2615.781006,1000.000000
5939.835449,4343.305176,8104.233398,1000.000000
5303.353516,4829.257324,4374.869629,1000.000000
993.574585,6345.923828,3873.277588,1000.000000
7131.899414,6993.002441,3519.337158,1000.000000
4559.487305,5252.835938,5443.716797,1000.000000
6645.270020,5347.650391,2832.300781,1000.000000
5314.446777,6457.748047,3378.557617,1000.000000
3265.871582,5596.036621,2214.286621,1000.000000
4200.140137,4394.854004,5478.707031,1000.000000
4112.965332,4160.454102,6234.858398,1000.000000
3090.554688,2522.323486,9836.406250,1000.000000
6478.364746,5290.250977,4171.388672,1000.000000
5188.020508,3821.237305,4655.188965,1000.000000
3390.041260,4152.831543,3923.497803,1000.000000
845.633545,3442.104248,3447.557129,1000.000000
3736.615967,3749.559082,4607.377930,1000.000000
3382.232422,6921.032227,5501.922363,1000.000000
4004.197510,4594.119629,6070.146973,1000.000000
4207.125488,6713.512207,4183.201660,1000.000000
4292.027832,4584.406250,5482.173828,1000.000000
5535.860352,4755.062988,3944.841064,1000.000000
3914.744873,4564.334473,3594.639648,1000.000000
7485.603516,683.848572,7073.422363,1000.000000
4654.134277,5934.800293,4711.948242,1000.000000
889.280396,6283.191406,5584.785645,1000.000000
4471.679688,9136.756836,6125.380859,1000.000000
5009.285156,8289.213867,7054.367188,1000.000000
4665.644043,4736.846680,5579.180664,1000.000000
8710.809570,2607.302979,4722.678223,1000.000000
2836.594238,6012.409180,7050.912109,1000.000000
4926.844238,4896.069824,3956.074951,1000.000000
3720.854492,4419.944824,3800.944092,1000.000000
4155.423340,3260.025146,2520.124756,1000.000000
3450.292969,1396.335083,4123.564453,1000.000000
5017.227539,3588.457275,1481.304199,1000.000000
5340.555664,4135.287109,3925.247314,1000.000000
689.673828,9639.436523,4925.080078,1000.000000
4059.340820,4413.907715,2774.025391,1000.000000
5927.487305,4769.755859,4925.761230,1000.000000
1068.673096,9778.164062,986.637024,1000.000000
7852.683105,4176.418945,4945.656738,1000.000000
6303.898926,5330.008789,4754.856934,1000.000000
5022.690918,5689.340332,4182.588867,1000.000000
4033.877441,7902.274414,4764.826172,1000.000000
3181.799805,5861.458496,1993.265259,1000.000000
4387.896973,6969.335449,3717.499268,1000.000000
6857.339844,5349.686523,7666.228516,1000.000000
4939.909180,5993.672363,3133.865967,1000.000000
1608.916992,5131.936035,7181.858398,1000.000000
5184.974609,6843.628906,4985.992188,1000.000000
7060.552246,8926.594727,167.746582,1000.000000
4918.054199,3046.182129,4158.675781,1000.000000
7171.029297,9836.533203,3615.392090,1000.000000
4990.873535,4656.667969,4485.494629,1000.000000
3014.191406,2166.320312,2912.744385,1000.000000
4248.579102,5777.337891,3225.484619,1000.000000
4604.049316,3067.286865,4991.315430,1000.000000
1831.363770,4422.459961,7763.354980,1000.000000
6674.000488,5216.614746,4272.383789,1000.000000
3675.436768,4907.310547,3738.829346,1000.000000
3638.727295,3022.606201,5719.177246,1000.000000
5252.819336,4003.219971,6852.621094,1000.000000
5431.699219,3380.428223,4690.848633,1000.000000
7178.063477,8526.402344,4739.372559,1000.000000
5675.033691,6617.460938,5493.683594,1000.000000
5353.711426,4313.200684,3987.255859,1000.000000
4083.614990,5886.551758,2428.308594,1000.000000
4591.713867,4721.951660,3549.264893,1000.000000
4494.766602,5442.550781,5680.642090,1000.000000
3723.222412,7198.630371,5053.286133,1000.000000
3217.872070,2906.803711,5597.101074,1000.000000
2214.782227,5581.100586,6374.511719,1000.000000
4140.656250,3282.129395,6810.940430,1000.000000
4799.367188,5220.856934,3954.419678,1000.000000
3881.573242,5697.920898,4134.520996,1000.000000
4619.147461,4937.235352,6143.849609,1000.000000
1867.641479,8649.308594,6627.431152,1000.000000
5617.290527,6893.241211,4056.421143,1000.000000
4000.974365,2190.052979,2833.340088,1000.000000
3239.230225,4055.095459,4661.693848,1000.000000
4166.520996,7117.174805,2180.270020,1000.000000
2103.807617,6446.649902,5849.778320,1000.000000
3261.999512,3640.343262,999.762207,1000.000000
5541.059082,5611.938477,4859.438477,1000.000000
3597.577881,5928.308105,2152.573486,1000.000000
5121.445312,2694.512939,4243.100098,1000.000000
2508.467529,2321.266113,3510.982910,1000.000000
3626.081543,4335.811523,5143.303223,1000.000000
4529.594727,4277.776855,4536.222656,1000.000000
2000.565796,9499.454102,7937.271973,1000.000000
7243.408691,7067.601074,4561.598145,1000.000000
1956.480713,929.731506,9945.999023,1000.000000
4988.734863,1750.315308,8130.382812,1000.000000
4817.700195,2502.864502,4184.582031,1000.000000
5584.201172,5626.525391,5856.635254,1000.000000
6819.837402,4173.036621,4159.224609,1000.000000
5016.659180,3567.897461,4771.056152,1000.000000
3463.769043,4023.847900,3020.339355,1000.000000
5919.208984,4920.431641,6968.188965,1000.000000
1765.391113,6433.813965,7592.178711,1000.000000
7195.108398,8247.769531,7370.888184,1000.000000
4115.406250,3519.110107,5693.096680,1000.000000
5375.079102,4976.423340,3007.542969,1000.000000
5787.492676,4787.718262,8107.705566,1000.000000
1885.328369,6664.119629,4065.444580,1000.000000
5801.487793,5487.644043,6103.072266,1000.000000
1935.718018,5827.502441,5356.509766,1000.000000
2493.649902,5521.848633,6598.663086,1000.000000
7126.469727,3878.229736,2975.800781,1000.000000
6732.100098,6793.078613,3153.078125,1000.000000
6728.768555,5011.313965,5414.105957,1000.000000
1086.611938,3661.262939,5756.134766,1000.000000
5441.328125,7863.324219,2194.141357,1000.000000
3848.360840,5242.596191,5353.428711,1000.000000
4805.145020,4881.165039,6933.160645,1000.000000
5156.319824,5579.160645,4626.031250,1000.000000
3986.251709,2009.771606,3961.467773,1000.000000
6516.171387,5227.768066,3066.348145,1000.000000
5064.192383,4448.835938,3913.469238,1000.000000
3983.081543,3525.874756,2113.525879,1000.000000
6301.006348,730.510376,8940.483398,1000.000000
4517.004883,4722.983887,4275.825684,1000.000000
5680.012207,7150.634277,4291.281250,1000.000000
3453.441406,5529.308594,3031.342529,1000.000000
3856.759033,5471.935059,6017.870117,1000.000000
4980.909180,3264.185791,3127.619141,1000.000000
8906.764648,3403.337402,5716.965332,1000.000000
8855.001953,6639.380371,5739.419922,1000.000000
5974.404785,7292.951660,2258.083740,1000.000000
5636.322754,3867.406494,7305.291992,1000.000000
4348.277832,2499.721436,4030.375000,1000.000000
6477.305664,4893.098145,6651.862305,1000.000000
5397.853516,5092.986328,5335.906738,1000.000000
4347.906738,3766.981445,4216.729004,1000.000000
966.589233,5868.370605,5919.585449,1000.000000
3260.338379,4965.489258,4734.556152,1000.000000
125.667725,3220.185303,3937.339844,1000.000000
4097.302246,4854.900391,1608.596802,1000.000000
4505.085449,5709.202637,5349.178223,1000.000000
4306.748047,3634.563721,3272.947998,1000.000000
5443.992676,3847.677002,8343.165039,1000.000000
5744.627930,5252.497070,8170.849609,1000.000000
5714.248535,3424.461670,4321.323242,1000.000000
4166.354492,7093.427246,1681.075073,1000.000000
