X,Y,Z,M
7329.664062,8955.552734,1418.919434,1000.000000
2086.422119,7079.547852,4150.332520,1000.000000
4344.450195,4034.042236,5079.319824,1000.000000
3992.731201,4398.379395,5241.876953,1000.000000
6540.194336,2738.687012,7513.122070,1000.000000
5419.587402,3770.071289,4811.672363,1000.000000
6333.014648,5297.616211,4859.868164,1000.000000
5319.958984,1551.822388,6488.848633,1000.000000
2963.156250,5500.742188,8857.609375,1000.000000
5286.854492,6537.332520,8061.392578,1000.000000
6986.989258,5081.493164,5066.372559,1000.000000
7624.402344,5169.554199,7404.221191,1000.000000
6341.988770,5748.227051,6431.257812,1000.000000
4725.801270,3012.240479,6002.945801,1000.000000
8038.355957,4824.634766,4914.724609,1000.000000
4109.611816,7168.845215,7008.468750,1000.000000
4471.068359,5038.564941,5652.155762,1000.000000
3964.234619,4686.887695,4258.281738,1000.000000
5106.333496,3505.251953,4885.230469,1000.000000
2312.132080,2987.909424,1421.379150,1000.000000
3350.039062,5365.683105,3625.309570,1000.000000
5467.336914,4979.757812,7553.429199,1000.000000
8239.267578,6237.522949,9012.530273,1000.000000
6177.609375,3426.682373,8604.542969,1000.000000
5002.740723,5081.792480,6187.046387,1000.000000
4679.730469,6278.761230,3374.039551,1000.000000
4483.452637,3577.649414,1600.901855,1000.000000
5758.062988,3081.514648,6087.978027,1000.000000
6623.191895,4616.479980,8008.609863,1000.000000
3977.104980,6146.519043,8794.851562,1000.000000
8398.370117,7557.090332,4966.267090,1000.000000
7858.649902,3564.261963,8868.093750,1000.000000
4643.246094,4250.115723,3639.135986,1000.000000
4658.720703,5823.232910,6255.840820,1000.000000
4890.190430,5769.145996,4093.509277,1000.000000
4731.323730,6003.111328,4808.178711,1000.000000
5122.216797,3362.422852,5754.002930,1000.000000
2317.214111,7486.053711,1920.940552,1000.000000
5098.635742,4810.041504,5983.534668,1000.000000
2736.548584,6691.651855,4410.904785,1000.000000
6390.228516,3566.011230,4639.400879,1000.000000
6986.309082,8791.579102,2957.386475,1000.000000
7714.020508,3933.111816,4036.106934,1000.000000
677.690735,1188.760254,4368.173828,1000.000000
7295.978516,3114.134277,4869.026367,1000.000000
4977.133301,4511.361328,7784.234863,1000.000000
3157.397217,6885.785156,9143.000000,1000.000000
5100.179199,3945.412842,7286.563965,1000.000000
5738.214844,6156.664062,4007.379395,1000.000000
7404.236328,7328.464355,3894.160889,1000.000000
4285.829102,6725.533203,5670.453613,1000.000000
5515.381836,5474.452637,4138.041016,1000.000000
5060.666016,4278.311523,2378.597656,1000.000000
2840.075928,813.217651,49.545521,1000.000000
5907.296387,3878.920654,5913.942871,1000.000000
4822.281738,6588.673828,5174.106934,1000.000000
475.410828,7552.265625,2362.188965,1000.000000
6754.364258,4462.120605,4703.260254,1000.000000
3706.456055,5237.180664,3273.351074,1000.000000
4813.374023,4404.736816,5354.481445,1000.000000
5501.390137,5576.599609,6722.882324,1000.000000
5710.448242,3960.981934,4748.805664,1000.000000
6601.458008,3713.395264,6406.913086,1000.000000
5000.183594,5965.289062,5880.806152,1000.000000
5945.474609,4467.802734,6481.622559,1000.000000
8124.378418,8573.649414,9717.552734,1000.000000
6485.483398,6369.115723,7403.726562,1000.000000
3922.040771,6294.684082,528.067017,1000.000000
8246.448242,3317.132080,5439.227539,1000.000000
5405.002441,4372.508789,5602.125000,1000.000000
9695.940430,5373.214844,2282.247070,1000.000000
4739.310059,5708.903320,4846.800293,1000.000000
7769.371094,6648.787109,7652.394043,1000.000000
4204.059570,7419.750000,6323.729004,1000.000000
7494.690918,4787.395020,3164.353516,1000.000000
6042.489746,5574.187988,4924.136719,1000.000000
2245.280029,8322.214844,4914.356934,1000.000000
6848.991211,4905.531738,4838.224121,1000.000000
4785.647461,2146.620605,7046.150879,1000.000000
339.389130,3903.780273,4180.027832,1000.000000
5718.616699,4699.724121,3309.423828,1000.000000
1338.767456,4036.345947,2844.733154,1000.000000
5382.020508,3936.545654,5721.945801,1000.000000
982.652100,1048.749023,4298.702148,1000.000000
4254.645996,6869.822266,5330.861816,1000.000000
4829.988281,6865.744629,4893.189941,1000.000000
3672.809570,4058.743164,7107.941895,1000.000000
2785.659668,4979.632812,3988.047852,1000.000000
6525.352051,4650.373535,4399.667480,1000.000000
5091.626465,5106.623535,4897.933105,1000.000000
6010.534180,6144.490234,6715.802734,1000.000000
2474.612061,2427.634277,2821.278076,1000.000000
1635.524902,3121.908936,8373.303711,1000.000000
4360.959961,6004.891602,6032.732422,1000.000000
1867.189087,3887.935547,6615.012207,1000.000000
4819.161133,4381.184082,412.606171,1000.000000
6800.066406,6048.880371,4538.407715,1000.000000
8151.986328,8759.600586,5198.254883,1000.000000
2370.062988,5002.908691,6476.808594,1000.000000
6654.370605,5160.001465,4634.555176,1000.000000
4366.040527,4697.206055,4158.807129,1000.000000
3485.053955,6873.428223,6874.672852,1000.000000
7275.140137,5698.502930,4685.469727,1000.000000
208.119797,6687.725586,6601.387695,1000.000000
9508.108398,5374.784668,6679.222168,1000.000000
4721.269531,1121.677490,7371.638184,1000.000000
7424.964355,5310.104980,2642.009277,1000.000000
2402.984863,5347.965820,2721.959473,1000.000000
3686.252197,6232.796387,3696.265625,1000.000000
6198.707031,4706.553223,4894.354492,1000.000000
4289.898438,5603.812988,5148.465332,1000.000000
7240.742188,4724.182129,6646.176270,1000.000000
6179.293945,5346.642090,5397.919434,1000.000000
4658.007324,3867.000000,3847.894043,1000.000000
4065.979736,5600.244141,4694.141602,1000.000000
7202.016113,5342.993164,4945.770020,1000.000000
127.731316,6999.205078,5969.305664,1000.000000
6024.356445,497.029785,5809.514160,1000.000000
3752.586914,3324.235596,3496.644775,1000.000000
5942.033203,2960.301758,4229.392090,1000.000000
4689.385254,150.079849,6628.523438,1000.000000
1056.242188,9728.060547,8286.213867,1000.000000
6226.738281,5763.758301,4006.332520,1000.000000
4356.187988,8981.604492,8738.961914,1000.000000
6380.075684,6702.186523,6859.342773,1000.000000
1784.867432,4646.570801,8339.792969,1000.000000
4897.200195,5974.005371,4360.498047,1000.000000
4504.087891,5576.728027,3004.259033,1000.000000
8787.877930,3318.468262,3999.231201,1000.000000
5121.593750,6804.053223,6005.609863,1000.000000
8607.981445,1694.389893,7176.134766,1000.000000
1735.620728,7907.400391,5006.469727,1000.000000
7009.569336,3872.333740,6497.888184,1000.000000
3550.779785,5350.097656,3162.799805,1000.000000
7621.963867,4461.121582,3591.276367,1000.000000
4903.278809,5331.377441,2622.812988,1000.000000
4281.908691,5049.558105,3611.156738,1000.000000
5565.558105,3179.797363,4423.139160,1000.000000
7047.770508,4757.322754,3578.137207,1000.000000
5886.743652,5734.826172,6182.211914,1000.000000
3385.452637,4813.885254,9279.080078,1000.000000
7369.704102,6542.035645,5293.019043,1000.000000
5180.870605,2906.309814,5345.843750,1000.000000
8985.623047,2251.554199,2061.817383,1000.000000
3644.100342,5569.687988,5617.765625,1000.000000
7628.848633,5976.295410,2459.381836,1000.000000
7667.664551,951.011963,9120.982422,1000.000000
2196.120605,4864.382812,4964.340332,1000.000000
3659.778564,7275.560547,7192.444336,1000.000000
4429.379395,4769.756836,3530.038086,1000.000000
5574.204102,5613.277832,4436.050781,1000.000000
7718.749512,3059.725586,4280.990723,1000.000000
4371.363770,4496.269043,2943.997070,1000.000000
5825.840332,4883.631836,4791.718262,1000.000000
7438.256348,9773.947266,4679.947266,1000.000000
4654.820801,6361.155273,4709.441406,1000.000000
7384.595215,6883.218750,5063.299316,1000.000000
3127.111572,8620.686523,473.187286,1000.000000
6638.547852,3317.835938,7747.076172,1000.000000
5784.440430,6209.541016,2758.455811,1000.000000
3919.865479,5946.715332,4502.202637,1000.000000
2836.100586,7595.483887,8702.208984,1000.000000
4339.402344,5955.223145,4429.240723,1000.000000
4558.941406,6103.040039,4589.399902,1000.000000
9207.981445,6918.641602,354.887848,1000.000000
4729.511230,5423.053711,4667.970215,1000.000000
5882.565918,727.212952,9002.398438,1000.000000
2555.130615,7951.244629,6290.733887,1000.000000
5197.569336,4608.141602,2127.906006,1000.000000
7465.499023,8166.376465,9981.217773,1000.000000
5340.220703,4409.192383,1943.872803,1000.000000
3684.932861,4944.445312,6698.630859,1000.000000
3367.273682,5884.317871,6561.382324,1000.000000
4166.320312,4485.166992,4060.063232,1000.000000
4755.811523,5894.650879,3724.629883,1000.000000
4932.852539,836.847839,2490.852295,1000.000000
5793.226074,5504.148438,4182.381348,1000.000000
3968.419678,3669.101074,7321.049316,1000.000000
6641.063965,4673.219238,5294.821777,1000.000000
6922.986816,6216.926758,3740.109863,1000.000000
4771.366211,4933.401367,6382.312500,1000.000000
8896.339844,5607.537109,8691.291016,1000.000000
7555.177246,6063.427246,6370.750488,1000.000000
4798.398926,5421.576172,4979.094727,1000.000000
3922.525146,2851.330811,6535.615723,1000.000000
5067.530273,5516.694336,4974.461426,1000.000000
3632.695068,5963.373535,4523.095703,1000.000000
4471.893555,3611.273926,4610.852051,1000.000000
5502.510254,5813.784180,3361.983643,1000.000000
9131.445312,9842.391602,259.022919,1000.000000
6016.142090,5619.312500,6446.022461,1000.000000
7178.376953,6701.685547,5427.691895,1000.000000
4959.566895,3688.024658,4656.106934,1000.000000
8537.573242,6913.384766,6808.049805,1000.000000
8862.462891,4100.429199,6959.600586,1000.000000
3990.190674,8668.972656,5811.325684,1000.000000
4916.292480,4366.992676,3607.343018,1000.000000
4645.652832,5721.206055,3395.478027,1000.000000
4738.077148,6628.812988,3415.334717,1000.000000
6437.409668,3609.955811,5907.697754,1000.000000
9035.121094,6602.339355,5308.135742,1000.000000
6812.532227,6329.013672,4483.819824,1000.000000
4272.025391,3672.214111,4552.593750,1000.000000
4295.070801,7250.358887,5228.656250,1000.000000
2485.290527,4239.197266,6702.266602,1000.000000
5048.849121,4807.013184,4768.595703,1000.000000
8686.476562,4277.449707,6171.129883,1000.000000
6547.171875,3304.698242,9496.724609,1000.000000
5308.274902,5760.034668,4780.715820,1000.000000
776.556580,5314.333984,5312.312012,1000.000000
9991.815430,884.130615,6230.385254,1000.000000
4879.176270,5472.624512,4750.423828,1000.000000
3984.060059,3785.190186,4802.338379,1000.000000
5207.270020,5197.845703,328.326111,1000.000000
2281.711914,7816.127930,2173.161377,1000.000000
5537.234375,9515.059570,6375.251465,1000.000000
7603.062012,8078.020020,4369.589355,1000.000000
4527.815430,6477.141602,2518.938477,1000.000000
9468.922852,5059.588867,5476.754883,1000.000000
4082.782471,5698.984863,6090.155762,1000.000000
7153.707031,6474.402344,6281.238770,1000.000000
5750.772949,2013.014893,1403.821167,1000.000000
5824.191406,9095.040039,7357.933594,1000.000000
5590.154785,5202.941895,5544.628906,1000.000000
4860.142578,4527.485840,5132.757812,1000.000000
1727.746216,3353.260742,2951.056152,1000.000000
3501.399902,3920.521484,6853.821289,1000.000000
5660.184082,3977.020752,2738.821777,1000.000000
2952.695068,7215.770508,5971.784668,1000.000000
4449.742188,5719.195312,4748.104492,1000.000000
4174.080078,6712.884766,2136.847412,1000.000000
3866.086182,6019.211426,5262.645996,1000.000000
5311.084961,5340.023438,9106.906250,1000.000000
5365.610840,5325.877930,605.565247,1000.000000
7656.001465,5206.111328,4078.485596,1000.000000
7261.785645,8036.050293,3829.190430,1000.000000
3629.916016,6046.032227,5952.612305,1000.000000
