X,Y,Z,M
6639.066895,4711.535156,4279.959473,1000.000000
6936.557617,3124.082275,5348.776855,1000.000000
5565.392578,5261.838379,5896.459961,1000.000000
6981.505371,5086.061035,4400.397949,1000.000000
3977.152344,8310.170898,2361.217285,1000.000000
4093.121338,5852.019531,4929.340332,1000.000000
3254.017334,5407.352051,3142.432861,1000.000000
6399.898438,387.588135,1348.871826,1000.000000
7249.575684,9875.938477,4048.928223,1000.000000
2122.561523,1969.803101,5991.463867,1000.000000
5396.395508,3868.953613,6084.955078,1000.000000
1456.918213,5749.665527,2994.113770,1000.000000
4091.332764,3965.101562,3913.346924,1000.000000
5655.176758,7225.382324,4098.105469,1000.000000
3915.473877,6277.047363,5063.059570,1000.000000
6235.053223,3152.987549,2858.303467,1000.000000
4818.180664,5122.383301,3802.698975,1000.000000
4814.184082,4277.792480,5621.896973,1000.000000
8114.984375,3577.839355,3629.919678,1000.000000
6878.517578,6004.667969,6312.461426,1000.000000
7884.807129,5056.142578,5620.898926,1000.000000
6391.745605,2757.036133,3418.589355,1000.000000
3315.555664,7868.080566,4059.503174,1000.000000
5967.363281,7231.513672,8807.268555,1000.000000
4646.302246,3827.104736,4742.172363,1000.000000
5352.515137,4628.505371,5879.560547,1000.000000
6133.776367,5709.111328,7200.302734,1000.000000
5991.010254,5403.564453,875.271912,1000.000000
3474.261963,5571.163574,3656.456055,1000.000000
6246.100098,4533.130371,2414.264404,1000.000000
1689.322510,1409.085938,6090.931152,1000.000000
7515.497559,255.098022,8333.512695,1000.000000
7988.308594,4750.849609,8015.196289,1000.000000
4793.875000,5015.796387,5674.727051,1000.000000
4629.122559,5592.784668,4733.836914,1000.000000
4923.855957,4588.011230,5852.228027,1000.000000
4202.157227,6051.274414,4020.758301,1000.000000
6785.817871,3797.180420,7635.108887,1000.000000
5851.293457,6551.020020,4594.232422,1000.000000
8198.431641,2437.210938,5133.327637,1000.000000
5077.999023,6440.520996,6251.256348,1000.000000
4274.028809,1450.203857,5319.478516,1000.000000
3400.358398,3657.709229,4567.188965,1000.000000
1403.651123,2889.969727,5610.338379,1000.000000
3917.707275,6118.271973,3219.575439,1000.000000
5174.532227,4333.366211,2778.585693,1000.000000
4712.675781,1762.341797,4881.444824,1000.000000
4567.297363,4776.148438,4004.425781,1000.000000
4170.292969,3661.876709,5074.686523,1000.000000
3542.187256,3237.567139,5099.763672,1000.000000
5594.115723,3072.289062,3345.687744,1000.000000
5344.536133,3985.817383,4973.064453,1000.000000
8110.433105,4573.758301,2543.193359,1000.000000
2790.735596,856.385925,2988.081543,1000.000000
5930.266602,5256.371582,2663.577637,1000.000000
5887.204590,4668.119629,5331.544922,1000.000000
1818.885132,3345.661621,6853.204102,1000.000000
5562.886719,4681.066895,3878.481445,1000.000000
8056.181641,4629.874023,7534.603027,1000.000000
3907.761230,5307.729980,4260.291016,1000.000000
5382.236816,4647.481445,3478.802002,1000.000000
3019.259277,4332.889160,7323.733398,1000.000000
2836.169922,6115.918945,4841.012695,1000.000000
5499.271973,4823.037598,4027.950928,1000.000000
3322.625977,5019.986816,4056.906250,1000.000000
6201.400391,4586.483398,5685.570801,1000.000000
4552.853516,3413.079590,2913.813721,1000.000000
133.326660,1210.711792,3549.477539,1000.000000
1769.959229,4611.862793,9922.812500,1000.000000
4135.180176,4408.524902,4359.170898,1000.000000
3171.462158,5069.697266,6561.311523,1000.000000
5459.498535,4469.482910,6392.770996,1000.000000
2043.834473,2956.867920,2094.965332,1000.000000
2931.911377,9189.222656,8110.841309,1000.000000
