X,Y,Z,M
563.094910,9858.801758,1090.461426,1000.000000
6573.570312,2643.775879,5361.459473,1000.000000
4736.570801,2195.671631,5417.523926,1000.000000
4192.448730,6460.991211,5365.515625,1000.000000
5841.326660,3814.935547,5027.437988,1000.000000
5706.821777,6145.673828,4462.558105,1000.000000
4080.205322,3164.577148,5271.089844,1000.000000
4514.143066,2721.598389,6822.407227,1000.000000
5099.425781,8717.888672,7110.589355,1000.000000
5436.249023,2349.112305,2738.726807,1000.000000
4613.770996,2498.588379,4633.770996,1000.000000
3042.877930,4930.280762,3546.513184,1000.000000
4415.151855,3363.345947,5228.483398,1000.000000
4948.171387,5714.769531,6206.273926,1000.000000
5386.744141,6289.852539,2940.908447,1000.000000
3578.464111,1056.044922,6022.645996,1000.000000
4701.838379,6510.159180,2728.602783,1000.000000
4194.870117,5739.935547,4830.527832,1000.000000
5692.749023,6277.070801,5332.548340,1000.000000
7695.233887,5239.649902,4515.448242,1000.000000
4144.263184,7434.952148,3351.645264,1000.000000
5845.314453,3069.036133,8068.832520,1000.000000
5045.363281,923.623779,2865.070801,1000.000000
7408.875977,7061.044922,5684.882324,1000.000000
6211.509277,6130.913574,5328.353027,1000.000000
4409.357422,3674.906738,5351.811523,1000.000000
7062.007812,4203.943359,2564.364258,1000.000000
4270.951172,3278.928223,9412.933594,1000.000000
1152.093384,5603.119141,4274.974121,1000.000000
3265.237549,4810.019043,2488.157471,1000.000000
1592.856567,3942.461914,6055.403809,1000.000000
5066.496094,4208.644531,5684.726562,1000.000000
3273.175537,8186.446777,6855.422363,1000.000000
6259.825684,7291.993164,4073.423096,1000.000000
4712.062500,6322.328613,5602.433594,1000.000000
4821.306641,4778.643066,3471.215576,1000.000000
6374.003906,5954.841797,5066.021484,1000.000000
5679.094238,3102.143066,5942.352539,1000.000000
2208.787598,4574.658691,4803.503418,1000.000000
6815.645996,399.861725,1793.741089,1000.000000
6056.562012,5029.259766,6792.513184,1000.000000
6066.802734,6250.387695,4594.087891,1000.000000
5054.148438,4612.269043,6299.416992,1000.000000
6245.617188,9889.230469,5340.344727,1000.000000
4357.326172,5993.868652,4724.106934,1000.000000
5781.570312,2587.215576,2535.597168,1000.000000
1267.802246,6377.403809,7394.862305,1000.000000
5168.219727,3797.865723,6669.998047,1000.000000
4096.511230,6362.564453,3700.141113,1000.000000
6130.979004,5490.429199,6582.019531,1000.000000
5661.055664,7765.260742,4109.852539,1000.000000
5025.787109,4001.046387,4236.156738,1000.000000
5565.632324,7895.193359,3328.641357,1000.000000
4260.418457,637.762695,5981.474121,1000.000000
3748.888184,5238.425781,4837.541504,1000.000000
4986.502441,7221.302734,4456.768555,1000.000000
989.096863,3262.039551,3350.940430,1000.000000
5889.360352,5359.105957,5087.327637,1000.000000
3659.165039,7796.522461,3002.027588,1000.000000
3072.335205,4373.109863,3041.191650,1000.000000
5803.773926,4590.172363,4255.663086,1000.000000
5134.940430,3087.054932,5265.700195,1000.000000
6434.034180,3508.721191,4332.854004,1000.000000
5964.617188,5393.032227,4358.105957,1000.000000
4612.701660,3826.604248,6229.701660,1000.000000
3951.750000,8925.863281,5064.420410,1000.000000
4941.816406,5595.369141,5778.117676,1000.000000
3888.371338,2731.854248,6629.494629,1000.000000
3804.740723,4168.585938,1784.086182,1000.000000
3203.866211,3916.964111,4063.367676,1000.000000
5540.461426,2903.231934,2862.811035,1000.000000
4076.567383,4451.776855,5777.640137,1000.000000
1395.277344,303.248688,5861.373535,1000.000000
4122.157227,5270.709961,2925.696777,1000.000000
9250.075195,6375.238281,6354.897461,1000.000000
4270.296387,6645.608887,4409.057129,1000.000000
1933.408813,5605.852539,5259.048828,1000.000000
4708.332520,5895.814453,4546.909668,1000.000000
3235.785889,177.203079,6866.375488,1000.000000
2647.900635,4230.733398,5242.411133,1000.000000
5799.224609,6387.073730,6248.836914,1000.000000
4655.471191,6790.979492,5490.627441,1000.000000
3277.181152,2553.355469,3394.176514,1000.000000
9464.796875,4681.790527,2572.995361,1000.000000
5947.502930,5224.514648,5003.871094,1000.000000
6204.433594,6573.785645,5193.165039,1000.000000
2973.163330,7164.668945,3684.552246,1000.000000
229.064987,3901.181641,2490.373291,1000.000000
4742.742188,4436.434570,3921.770264,1000.000000
4992.844727,5112.005859,5134.884277,1000.000000
5773.805664,5610.194824,6102.121582,1000.000000
2014.313843,1611.152832,4189.423828,1000.000000
3138.163330,7144.995117,2673.555664,1000.000000
4072.049561,4079.556885,3374.750488,1000.000000
4477.491699,3400.303467,4478.456055,1000.000000
6299.108398,6618.381836,1845.145386,1000.000000
5788.612305,4746.274414,4669.997559,1000.000000
3633.787354,65.750870,1048.132568,1000.000000
2580.308350,5530.590332,3911.522949,1000.000000
4829.858887,5220.868652,5103.934082,1000.000000
3934.398193,3584.256836,6549.674805,1000.000000
9911.413086,9822.166016,7797.808594,1000.000000
3868.876953,6203.900879,4321.579590,1000.000000
4442.828125,4345.328125,9120.511719,1000.000000
7252.715820,4918.774902,7297.106445,1000.000000
2177.173828,8911.032227,6897.788574,1000.000000
5484.355957,5336.154297,6377.827637,1000.000000
4365.687500,4560.238770,4568.448730,1000.000000
1878.737671,2677.413818,3123.978271,1000.000000
7144.116699,3971.355713,3662.595703,1000.000000
5016.866211,3775.137451,4890.841309,1000.000000
2120.261719,3338.824463,1688.436768,1000.000000
3070.298096,4928.258789,3501.895752,1000.000000
5527.098145,4338.109863,2928.849365,1000.000000
3530.791504,4420.704590,4042.924072,1000.000000
5699.041992,4433.477051,4839.027344,1000.000000
4332.557617,3597.994141,4634.434570,1000.000000
7236.048828,8774.115234,5956.543457,1000.000000
4862.265625,4454.506348,4466.103516,1000.000000
3807.656250,4281.283691,3615.265625,1000.000000
3101.216309,8124.995117,1530.978882,1000.000000
2475.701172,2702.736328,6166.640137,1000.000000
4974.104004,4026.265137,4243.549316,1000.000000
6787.441895,4558.735840,2940.187988,1000.000000
5090.895508,6491.520508,6707.855957,1000.000000
2962.178223,4190.046387,8977.172852,1000.000000
5497.764648,4546.318359,4629.340332,1000.000000
5728.488281,5838.190918,3609.386719,1000.000000
2445.185303,5986.812500,8474.154297,1000.000000
3214.035156,4204.399414,4431.115723,1000.000000
4441.766602,7087.196289,5115.065918,1000.000000
6898.543457,4223.034668,6922.035156,1000.000000
8075.720215,5833.116699,5507.234863,1000.000000
7460.414062,6289.731445,4864.185547,1000.000000
3714.428955,8471.667969,2818.197998,1000.000000
5495.746582,3873.777100,4572.401855,1000.000000
4424.034668,4222.456055,3319.403076,1000.000000
5260.623535,5326.413086,3901.943115,1000.000000
3843.566650,4457.382324,5545.625977,1000.000000
5641.748047,5278.983887,5375.670898,1000.000000
6442.435547,317.980988,6985.383789,1000.000000
6906.786621,4528.745117,3816.354248,1000.000000
5256.529297,6065.389648,4273.427734,1000.000000
2058.102051,5047.014160,2862.198242,1000.000000
4360.046387,8693.613281,7939.476562,1000.000000
4804.608887,4692.888184,3343.931885,1000.000000
5063.189453,7136.418457,6106.069824,1000.000000
3145.456299,4358.680176,3114.473389,1000.000000
4742.282715,4635.302246,5692.906250,1000.000000
4645.375488,6404.027832,5473.124512,1000.000000
3990.483154,4841.186523,6425.889648,1000.000000
5562.159668,6847.856445,4383.197266,1000.000000
7191.498047,4793.805176,4152.010254,1000.000000
3974.497803,4732.736328,5490.169922,1000.000000
3442.753174,5214.539062,7637.652832,1000.000000
5890.547363,4892.385742,6069.103027,1000.000000
3700.235596,4766.869141,4130.740723,1000.000000
1557.093384,9306.876953,7253.748047,1000.000000
7705.986816,7618.124023,3558.681152,1000.000000
2352.284668,5544.895508,3258.470947,1000.000000
4756.570801,5619.140625,5708.679688,1000.000000
3063.904785,4223.824219,6729.322754,1000.000000
2770.500977,5147.859375,5734.043457,1000.000000
4533.481934,6146.003906,3032.892090,1000.000000
8201.268555,5868.143555,6261.458496,1000.000000
4851.090820,4163.064941,5617.965820,1000.000000
3564.548340,2654.685791,2215.738037,1000.000000
4159.006836,4345.291504,3224.559326,1000.000000
3061.009277,6627.370605,4670.402832,1000.000000
2171.884766,4114.480957,1715.034668,1000.000000
6150.434082,7978.904785,365.337921,1000.000000
4018.875977,4343.242676,4268.628418,1000.000000
6506.686523,6251.620117,1368.192139,1000.000000
4981.968750,5392.753906,6037.266113,1000.000000
4670.884277,7070.659668,3339.656982,1000.000000
6691.500488,3849.850830,6739.378906,1000.000000
2967.833740,4038.198730,4462.994629,1000.000000
5953.959961,4201.502441,6087.382324,1000.000000
5996.554199,6138.171875,4270.899414,1000.000000
2968.050537,6680.023438,2484.512695,1000.000000
4271.591309,7011.537598,4926.453613,1000.000000
6597.649902,4771.243164,5817.531738,1000.000000
4470.576172,4696.777832,5623.151855,1000.000000
2899.550537,6742.572266,3459.349121,1000.000000
2511.594971,4367.543945,2223.559082,1000.000000
4992.720703,4761.275391,3793.254150,1000.000000
4729.745117,4036.301514,4651.768555,1000.000000
5692.642090,3517.552490,4857.553711,1000.000000
3848.489990,4837.908691,4729.303223,1000.000000
9637.194336,5431.426758,7760.853516,1000.000000
5773.504883,6351.616699,764.762756,1000.000000
4579.162598,4124.105957,4862.102051,1000.000000
4088.842041,5707.913574,5170.687988,1000.000000
6602.437500,7843.424316,7652.732422,1000.000000
2278.620361,6557.448730,3196.889893,1000.000000
1550.550049,2114.822754,3360.983643,1000.000000
4310.277832,6408.925781,4667.831543,1000.000000
3298.640869,3631.475098,4764.542969,1000.000000
4648.954102,4500.259766,3837.822510,1000.000000
5457.863770,5350.643555,3016.711670,1000.000000
4168.218262,5342.581543,6088.994629,1000.000000
4202.073730,4003.114258,4633.447754,1000.000000
5007.554199,4227.494141,4356.777832,1000.000000
5637.188477,4382.411133,4442.614258,1000.000000
5901.881348,3757.619385,1209.044800,1000.000000
5571.780762,4498.454102,5500.242676,1000.000000
4955.791504,5239.200684,4324.137695,1000.000000
1675.576294,1559.292725,4465.993652,1000.000000
5171.169922,7109.303223,4011.823242,1000.000000
5335.817383,5484.553223,4764.510254,1000.000000
5449.064453,3608.949463,2810.186768,1000.000000
4812.447266,7363.547852,5320.837891,1000.000000
5798.906250,3951.690674,977.021057,1000.000000
2195.777344,8336.353516,6140.147949,1000.000000
4297.446289,5882.969727,3954.253418,1000.000000
2385.647949,2853.194336,840.537964,1000.000000
4430.154297,2929.234619,5259.299316,1000.000000
3951.031006,5624.931152,5583.477051,1000.000000
8222.626953,7038.453125,5498.381836,1000.000000
5336.805176,5784.389648,4043.088867,1000.000000
4555.791504,3864.947266,5630.643555,1000.000000
6976.593262,4912.653809,5564.827148,1000.000000
6048.562500,8462.964844,7008.443848,1000.000000
4513.161133,3471.327637,4707.644043,1000.000000
4966.541016,6128.524414,4174.273926,1000.000000
7004.568359,4060.855713,2501.017578,1000.000000
4725.547852,2537.384033,4723.405273,1000.000000
3172.480469,2532.375244,5108.899902,1000.000000
6020.791504,542.920837,7112.826660,1000.000000
5417.634277,3837.048096,3756.080322,1000.000000
4030.649902,6889.026367,8520.818359,1000.000000
4994.329102,6335.728516,2940.253418,1000.000000
4044.385254,7857.985352,4578.057129,1000.000000
1395.739746,3140.216064,3673.138672,1000.000000
5378.354980,6350.915527,4739.723633,1000.000000
2589.340820,3432.022705,5355.307617,1000.000000
4589.997070,5562.457031,5999.991699,1000.000000
7523.869141,6777.497070,7834.684570,1000.000000
6493.555664,697.346252,7737.344238,1000.000000
4316.119141,6186.405762,4809.147949,1000.000000
3981.807129,2799.787109,4854.042480,1000.000000
4779.039551,3150.402344,4311.074707,1000.000000
4419.238281,5150.375000,3713.733154,1000.000000
2704.301025,4746.793457,5873.593262,1000.000000
1138.842651,5924.799316,4883.796875,1000.000000
723.998535,2503.357910,8980.050781,1000.000000
3733.703613,2891.409180,7481.978516,1000.000000
257.396210,2429.150635,6296.634766,1000.000000
4019.114990,4693.485352,5676.599609,1000.000000
4267.468750,5457.216797,4578.369629,1000.000000
4188.026855,4318.005371,4088.689209,1000.000000
3702.409180,5846.699707,6879.932617,1000.000000
3094.006592,9784.786133,3082.003418,1000.000000
6215.737793,3967.046875,5342.594238,1000.000000
3597.546143,6728.219238,5618.203613,1000.000000
5803.941406,5907.869629,9115.502930,1000.000000
5782.351074,5347.401855,2684.239746,1000.000000
4194.722168,8640.199219,6265.976562,1000.000000
1972.037598,1397.487549,9428.452148,1000.000000
4282.661621,4375.113770,2442.660645,1000.000000
4676.045898,6326.973145,4896.343262,1000.000000
3917.104248,2027.826172,6350.075684,1000.000000
7469.527832,6544.090820,2283.557617,1000.000000
5852.954102,4136.012207,4008.790039,1000.000000
6421.875977,4309.932129,4598.523926,1000.000000
5275.416504,6959.378906,4602.830078,1000.000000
2228.275146,2634.685059,7123.904297,1000.000000
1993.602661,4427.505859,2678.132812,1000.000000
4888.591309,4753.697754,3510.438232,1000.000000
2161.954102,4975.097168,3858.183838,1000.000000
5364.066406,6813.764648,5792.760742,1000.000000
3108.734131,4009.221680,721.020264,1000.000000
5012.411621,2916.809082,4447.665039,1000.000000
5277.009766,5262.051270,6165.941406,1000.000000
2116.308594,8591.997070,6217.754395,1000.000000
