X,Y,Z,M
7664.826172,8894.030273,1205.166748,1000.000000
2189.620605,7137.346680,3970.235352,1000.000000
4338.499512,4064.763184,5029.185059,1000.000000
4082.639160,4715.240234,5333.892090,1000.000000
6397.196777,2759.759766,7390.704102,1000.000000
5705.360840,3651.794434,4761.270996,1000.000000
6349.746582,5429.706055,4459.953613,1000.000000
5259.021484,1868.905884,6411.706055,1000.000000
3079.323486,5791.765137,8825.406250,1000.000000
5102.464844,6823.927734,8072.040039,1000.000000
6877.798828,5236.672363,4951.752441,1000.000000
7456.052246,5406.489746,7410.505859,1000.000000
6434.463867,5709.069824,6402.179688,1000.000000
4715.069336,2919.709717,5928.706055,1000.000000
7856.301758,4740.098633,4774.259766,1000.000000
4208.219238,6944.562988,7177.425781,1000.000000
4490.547852,4911.912109,5853.169434,1000.000000
4187.389648,4943.970215,4186.043457,1000.000000
5342.950684,3179.131592,4776.281250,1000.000000
2421.064209,2870.606934,1496.783081,1000.000000
3461.183594,5618.480957,3441.519287,1000.000000
5939.823730,4785.790527,7521.802246,1000.000000
8069.118164,6663.751953,8987.319336,1000.000000
6415.423828,3585.286865,8323.510742,1000.000000
5048.020020,5290.528809,6027.480469,1000.000000
4851.949707,6131.612793,3356.897705,1000.000000
4276.211914,3709.829834,1626.064209,1000.000000
5921.515137,2962.195068,5480.268555,1000.000000
6494.416992,4706.229492,8148.746582,1000.000000
4194.208984,6168.227051,8787.482422,1000.000000
8053.003418,7542.819336,4808.695312,1000.000000
7929.366699,3383.523682,8972.759766,1000.000000
5037.693848,4068.357178,3699.998535,1000.000000
4818.582520,5839.760254,6008.351074,1000.000000
5122.500488,5533.669922,3994.376221,1000.000000
4770.662109,5954.034668,4791.827148,1000.000000
5210.402832,3238.958740,5821.801758,1000.000000
2320.851318,7538.307129,2137.455811,1000.000000
4890.963379,4579.237305,6030.576172,1000.000000
2728.847412,6416.997070,4268.126465,1000.000000
6286.030762,3479.734131,4379.913574,1000.000000
6888.433594,8745.258789,3109.381348,1000.000000
7583.137695,4039.566650,3976.617920,1000.000000
608.264160,1183.101196,4030.565674,1000.000000
7340.046875,3021.425537,5009.557617,1000.000000
4940.784180,4753.381348,7756.475586,1000.000000
3096.579590,6654.447754,9190.015625,1000.000000
4933.981445,3793.021484,7401.101074,1000.000000
5468.504395,6229.613770,3767.121582,1000.000000
7511.760254,7353.281738,4043.130859,1000.000000
4450.426270,6930.699707,5743.093262,1000.000000
5497.325684,5485.405273,4040.715820,1000.000000
4728.837891,4203.686035,2188.653076,1000.000000
2767.584473,470.072113,37.107613,1000.000000
