X,Y,Z,M
2529.929443,4394.382324,4814.494629,1000.000000
4484.863770,2871.198975,8550.046875,1000.000000
2688.050781,3696.000977,3265.286377,1000.000000
2793.044922,6345.228027,5729.508789,1000.000000
6863.282227,4401.750977,5636.666992,1000.000000
6413.369141,5388.357422,4167.498047,1000.000000
5056.438965,2447.151855,4304.114258,1000.000000
6806.922852,9818.375000,6481.286133,1000.000000
33.805672,6636.576660,5362.167480,1000.000000
4286.046387,5137.818359,1606.832031,1000.000000
4050.284668,6115.434570,6909.282227,1000.000000
3343.660156,5195.508301,4008.079590,1000.000000
6275.700195,5758.404297,2931.912598,1000.000000
3917.757080,5409.307617,5530.011230,1000.000000
8201.721680,5765.109375,4737.695312,1000.000000
9337.014648,6871.312500,6707.424316,1000.000000
4074.595703,4086.219482,2665.810791,1000.000000
5236.916992,4318.526367,3068.674316,1000.000000
4571.952148,7770.223145,2304.852539,1000.000000
6000.945801,931.357422,4226.671387,1000.000000
4295.556152,4187.284180,4998.516113,1000.000000
1822.261719,8677.492188,4112.426758,1000.000000
9790.814453,5914.839844,7513.358887,1000.000000
422.846924,4167.378906,3284.996582,1000.000000
2624.230469,7037.030762,4366.971191,1000.000000
7015.645020,4476.048340,3821.947754,1000.000000
1506.281982,3956.234375,3736.795898,1000.000000
2289.429199,2425.187500,8952.555664,1000.000000
1698.725098,3918.564697,6137.822266,1000.000000
6435.800781,2815.196777,2652.989502,1000.000000
5025.748047,9505.514648,8490.738281,1000.000000
7293.877930,1491.158081,6793.328125,1000.000000
2512.756592,1043.898926,403.595490,1000.000000
4872.992188,8359.276367,5832.090820,1000.000000
4169.240234,4392.778320,5096.984375,1000.000000
5787.052246,3158.831055,4022.312744,1000.000000
4004.168701,5456.633789,5870.522461,1000.000000
3584.717773,5841.103027,6043.482910,1000.000000
3714.228027,7407.452637,4639.596680,1000.000000
8450.132812,5923.936035,8793.470703,1000.000000
3971.124756,6679.831543,4285.148926,1000.000000
7836.484375,3962.209229,4316.071289,1000.000000
3562.958252,8469.382812,4604.869629,1000.000000
3730.204590,7280.244141,1077.058105,1000.000000
5099.651855,4280.380371,5016.683594,1000.000000
4330.747070,5903.478027,1155.967041,1000.000000
5406.128418,8402.264648,928.450989,1000.000000
7211.575684,3857.945801,6060.916992,1000.000000
5363.104980,3796.447021,4423.670898,1000.000000
5388.561523,3460.019287,7050.965820,1000.000000
3250.928955,9668.598633,3938.854004,1000.000000
4587.385254,5866.905762,4166.195312,1000.000000
536.347717,6662.866699,7437.296387,1000.000000
3620.532471,4077.892090,7037.228027,1000.000000
6779.153320,4345.367188,4318.622070,1000.000000
4688.566406,2409.756104,4661.783203,1000.000000
9293.693359,4142.041504,8516.770508,1000.000000
5508.853516,3971.970947,3213.328857,1000.000000
4953.535156,7003.920410,2108.464844,1000.000000
3211.859375,5685.082520,2238.792480,1000.000000
3365.075928,6849.615723,5273.928223,1000.000000
3654.613770,1720.307007,2725.379395,1000.000000
6468.468750,1684.756714,5465.393066,1000.000000
7126.541016,4573.237305,5326.186523,1000.000000
2992.607178,3838.618164,3358.646484,1000.000000
2850.372314,5375.001953,3128.641113,1000.000000
4830.872559,4557.920410,3422.438477,1000.000000
7748.408691,2615.149658,65.080460,1000.000000
2691.918213,6589.122559,4706.539062,1000.000000
4771.987793,6102.975098,3411.051025,1000.000000
3358.916504,4208.635254,5040.125000,1000.000000
5455.821777,4546.777832,5082.240723,1000.000000
1186.521118,5353.591797,4003.227539,1000.000000
6622.923828,8238.212891,6507.530762,1000.000000
1564.417480,2229.122314,7111.235352,1000.000000
4686.491211,3955.824463,2693.383545,1000.000000
4203.953613,3805.531250,8961.216797,1000.000000
6238.697266,3383.610596,5824.612305,1000.000000
1327.429565,8596.500000,967.772522,1000.000000
5922.539062,5096.427734,4219.050781,1000.000000
3715.457764,5678.041016,5594.579102,1000.000000
2240.569092,7209.369141,4115.156738,1000.000000
5600.769531,4411.343750,4674.526855,1000.000000
667.321106,2988.163086,2354.129395,1000.000000
3049.094482,4603.767090,4429.224121,1000.000000
3710.976318,4095.379639,4568.413086,1000.000000
1958.543701,6745.555664,6790.518066,1000.000000
2912.114746,9051.294922,7123.924805,1000.000000
4586.399902,5435.646484,3708.421875,1000.000000
4876.512207,5056.320801,3612.552979,1000.000000
3458.160400,5365.446289,3491.292725,1000.000000
4990.319824,1493.865723,2489.089111,1000.000000
5690.770996,5889.471680,461.920715,1000.000000
4980.651855,5083.565918,4729.733887,1000.000000
5291.445312,2715.939209,4335.771973,1000.000000
7687.171387,6353.383301,3476.044922,1000.000000
5893.753418,3930.634277,6367.634766,1000.000000
5866.436035,7023.777832,6354.362793,1000.000000
7967.750000,7860.928711,3842.127197,1000.000000
6264.474121,5605.658691,4083.194580,1000.000000
6641.880859,6201.945801,6315.511230,1000.000000
9970.516602,209.108582,1419.108398,1000.000000
7333.728027,4098.562500,6098.130371,1000.000000
4383.117188,4981.841797,2463.183105,1000.000000
6752.117676,4506.493652,5752.375000,1000.000000
3903.302002,1809.105103,5741.889160,1000.000000
5511.747070,5636.033691,3663.374512,1000.000000
3948.787598,3033.032471,5701.413086,1000.000000
4170.659180,5750.238770,987.350891,1000.000000
8289.887695,6764.854980,4097.566406,1000.000000
5181.388184,3614.761719,5085.028809,1000.000000
8003.684082,7379.332031,3807.513428,1000.000000
3922.590576,1602.088379,4156.259277,1000.000000
3707.126465,5045.897461,4912.869141,1000.000000
2713.191162,5261.544922,4102.961914,1000.000000
2543.951172,5052.979004,5845.989258,1000.000000
6607.743164,3888.016602,5380.500488,1000.000000
8411.316406,9565.470703,8732.886719,1000.000000
4897.658691,4512.156738,3180.670898,1000.000000
5541.284180,5532.594238,4696.017578,1000.000000
1305.110718,5391.169922,4176.186035,1000.000000
8813.291016,7984.411133,4816.056152,1000.000000
4351.627930,5547.545410,4393.491699,1000.000000
4376.419434,3955.678223,4906.294922,1000.000000
3790.742432,4065.982178,5227.537109,1000.000000
1601.788452,2453.034424,26.078590,1000.000000
5067.142090,4093.010742,4547.125488,1000.000000
4324.261230,4343.995605,5134.542969,1000.000000
5970.970215,2360.057373,1995.722290,1000.000000
6161.240234,6254.311035,4547.908203,1000.000000
3272.337891,4250.738770,3060.016602,1000.000000
5665.081055,5868.214844,6606.771484,1000.000000
4038.973145,764.383118,1718.640503,1000.000000
6061.025879,7275.913574,5882.789551,1000.000000
4342.694336,4133.022461,8492.197266,1000.000000
4666.498535,4833.429688,3989.385010,1000.000000
4422.998047,5734.413086,5879.032227,1000.000000
4674.280762,4793.489746,5886.690430,1000.000000
6111.937500,5369.596680,4209.096191,1000.000000
2033.840454,4299.560059,4711.744141,1000.000000
5063.651855,7476.293457,5594.430664,1000.000000
3394.958984,4566.034668,4115.636230,1000.000000
6086.462891,2783.172607,4384.026367,1000.000000
2595.207275,5053.926270,9585.114258,1000.000000
5035.921387,5264.533691,4831.837891,1000.000000
4660.876953,5851.453613,7167.521484,1000.000000
310.038727,9291.320312,7976.645996,1000.000000
1664.815186,4562.388184,3083.674805,1000.000000
4144.275391,5594.162109,3542.841553,1000.000000
5915.265137,4117.803223,6161.602051,1000.000000
5141.144043,5201.955566,7592.110840,1000.000000
3507.285645,3770.425781,458.871124,1000.000000
2062.365479,4338.237305,3928.544189,1000.000000
5160.951660,4839.619629,4373.601562,1000.000000
8951.754883,904.258667,5112.099609,1000.000000
4612.124023,4595.075195,2629.343506,1000.000000
5449.298828,4979.617188,4063.586426,1000.000000
6660.522461,1477.243774,5882.723145,1000.000000
8289.428711,691.666565,5106.706543,1000.000000
3450.768311,3428.527100,4837.433594,1000.000000
4466.325684,4633.112305,2167.648682,1000.000000
3349.958252,5922.094238,6713.260254,1000.000000
2768.187744,5153.737305,5727.586426,1000.000000
5366.070801,4290.805664,1298.485107,1000.000000
872.316956,6749.763672,5442.118652,1000.000000
1987.541626,2792.518555,5424.604004,1000.000000
3729.170898,3654.372803,8049.803711,1000.000000
4254.041016,2170.748291,3520.851318,1000.000000
7527.103027,316.265198,2361.296631,1000.000000
683.976624,4718.323730,2217.695557,1000.000000
6988.462891,7136.821777,8126.434082,1000.000000
5496.173828,5445.221680,4768.558594,1000.000000
