X,Y,Z,M
6231.122559,992.001526,7414.390137,1000.000000
3802.433105,4618.125000,7895.836426,1000.000000
6240.683105,6438.250000,7678.627930,1000.000000
6422.237305,3718.718506,3295.533203,1000.000000
7005.808594,6107.287598,5312.332031,1000.000000
4930.406250,7446.555664,5797.920410,1000.000000
2981.713135,5175.899902,5196.469238,1000.000000
5029.281738,7338.470703,1025.133057,1000.000000
5070.987305,4963.731445,5901.202637,1000.000000
6294.218262,4475.288086,7514.763672,1000.000000
3895.659912,7479.165039,5273.175293,1000.000000
6326.842773,3732.321045,5474.579590,1000.000000
6172.715820,5793.033203,3272.322266,1000.000000
4653.858398,4330.992676,3856.395264,1000.000000
4345.600586,4733.425781,7468.637207,1000.000000
4594.260742,8075.345703,8472.537109,1000.000000
5732.356445,4969.420898,6989.359375,1000.000000
6357.550781,4218.567383,4499.312500,1000.000000
4823.870117,6676.474121,4811.670410,1000.000000
7984.517090,9823.867188,5141.656738,1000.000000
7002.318359,5870.472656,5399.652344,1000.000000
9227.523438,5447.937012,9014.695312,1000.000000
195.119690,6701.458008,2587.892578,1000.000000
9418.922852,5297.141113,9256.764648,1000.000000
4927.392090,6147.262695,4338.745117,1000.000000
6716.421387,5081.540039,4388.728027,1000.000000
7280.441406,4618.719238,3164.935059,1000.000000
4491.911133,4699.761719,6732.817383,1000.000000
4445.069824,5614.913086,2021.787842,1000.000000
3730.720703,6046.922852,6381.226562,1000.000000
1976.536987,1712.145630,6416.022461,1000.000000
6652.069336,7347.377441,7913.665039,1000.000000
4300.368164,1997.309570,8422.905273,1000.000000
6189.263672,5958.230469,3888.994629,1000.000000
4006.479248,3940.983154,6154.281250,1000.000000
6138.708984,5492.119141,6006.004883,1000.000000
5320.078125,4779.936035,5093.416016,1000.000000
5203.601074,4516.851562,3499.514648,1000.000000
5934.559082,2996.271240,3743.015625,1000.000000
375.244934,6389.296875,2838.452148,1000.000000
4168.435547,4844.307617,4165.005859,1000.000000
3384.846436,6295.607422,7457.275879,1000.000000
4284.141113,6380.235352,6710.208496,1000.000000
3741.702637,3380.179688,126.385056,1000.000000
4345.146973,6382.778809,5434.464844,1000.000000
5570.913086,2504.588623,4109.205566,1000.000000
3838.224854,4577.189453,6412.922852,1000.000000
6175.345215,5746.042969,3021.630859,1000.000000
5252.808594,4579.251953,6446.862793,1000.000000
3625.829102,4312.711914,3606.910645,1000.000000
7353.191895,4690.721680,4046.729736,1000.000000
4940.689453,5777.168945,4378.475098,1000.000000
6688.681152,1081.372681,3578.006592,1000.000000
3008.248047,9395.544922,1327.656372,1000.000000
5476.028809,5910.320312,3247.084717,1000.000000
5011.072266,5068.006836,4815.492676,1000.000000
4122.656738,3204.477295,5110.635742,1000.000000
4874.027832,5875.728027,5284.503418,1000.000000
3478.228516,6701.372070,3745.258057,1000.000000
6006.415527,5154.228027,6215.539551,1000.000000
4084.613525,5455.123535,4333.254883,1000.000000
5326.509766,7394.467285,4939.972168,1000.000000
5878.836914,6387.458496,3271.437256,1000.000000
4283.303711,2754.897949,4191.216797,1000.000000
3315.011719,5691.454590,3746.955811,1000.000000
5099.250000,6389.371582,4965.805664,1000.000000
4920.935059,5329.194336,4537.884277,1000.000000
2881.648926,2017.538208,6291.346680,1000.000000
6596.483887,3046.537842,3166.500244,1000.000000
5603.223145,5039.678223,6860.174316,1000.000000
3661.411865,2810.591309,4101.458984,1000.000000
6188.440918,5640.431152,2750.833008,1000.000000
4174.960938,5200.415527,5293.482422,1000.000000
3289.423828,8886.284180,8275.349609,1000.000000
7031.864258,8998.957031,3333.711182,1000.000000
6269.666992,5717.369141,5964.105469,1000.000000
1920.243408,6264.783203,8712.928711,1000.000000
5220.820312,4787.092773,5247.440430,1000.000000
3957.114258,6453.270996,6657.333008,1000.000000
6080.219727,2397.706055,6195.650391,1000.000000
8054.329590,4204.537109,4071.474854,1000.000000
2918.158691,8223.397461,5347.587402,1000.000000
5937.359863,6385.435059,5903.956055,1000.000000
5839.009766,5314.403320,7253.415039,1000.000000
3739.183838,2901.322754,5886.925781,1000.000000
4923.545410,5671.749512,7710.373535,1000.000000
3631.197510,6723.548340,4605.679199,1000.000000
8504.636719,6625.876465,2262.961426,1000.000000
3911.301270,5938.764648,6309.692383,1000.000000
4801.701660,5337.190918,4521.652832,1000.000000
4014.821533,6268.310059,5358.218750,1000.000000
3972.531006,4043.279541,6202.554199,1000.000000
2263.463623,6358.581543,6175.102539,1000.000000
6682.914551,5990.473633,6231.843750,1000.000000
5104.856445,6401.412598,4955.047363,1000.000000
