X,Y,Z,M
3604.959717,3998.126221,3083.626709,1000.000000
4900.396973,2045.080078,8604.371094,1000.000000
2870.493896,4311.308594,3357.037842,1000.000000
2183.425537,5545.294434,6119.365723,1000.000000
6244.175781,5290.161621,5426.362305,1000.000000
6905.637695,4459.404297,4855.447754,1000.000000
4528.958984,2499.253906,3101.966797,1000.000000
6827.887695,9596.377930,7742.834473,1000.000000
9907.301758,7182.347168,5721.980469,1000.000000
3879.521729,5965.978027,1643.382568,1000.000000
3857.810059,6612.426270,6656.078613,1000.000000
3816.049805,6199.426270,4832.223145,1000.000000
5526.952148,6258.733887,3039.443604,1000.000000
5203.524414,5101.370605,5326.790527,1000.000000
8477.041992,5390.173340,5315.572754,1000.000000
9589.934570,6454.648438,7072.583496,1000.000000
4248.219238,3252.781006,3369.978760,1000.000000
4838.219727,4641.606934,3256.757812,1000.000000
5063.643066,7792.253418,2561.050537,1000.000000
7138.393555,210.979996,3850.037109,1000.000000
5154.722168,4004.910400,5292.056641,1000.000000
1796.578735,8612.303711,4459.416992,1000.000000
9542.774414,4649.393555,7627.919922,1000.000000
114.503777,2949.427734,4321.449219,1000.000000
2500.408691,6494.023926,4141.214844,1000.000000
7335.468750,4730.451660,3258.044189,1000.000000
146.632660,4065.546875,4178.334961,1000.000000
1364.761475,2080.332031,9009.812500,1000.000000
1093.827393,3592.068115,7372.517578,1000.000000
7276.225098,2478.446045,2928.787842,1000.000000
4464.647461,9404.750977,9329.764648,1000.000000
8114.551758,1441.359131,7236.322266,1000.000000
2950.427002,1107.287231,433.687775,1000.000000
4404.001953,8449.125000,6350.325195,1000.000000
3942.869385,4460.459961,3951.539795,1000.000000
5473.102051,3476.750977,5381.673340,1000.000000
3881.974609,4845.019531,5225.109375,1000.000000
3400.712402,6086.029297,4898.761719,1000.000000
4325.616699,7418.923828,4781.176758,1000.000000
8828.072266,5349.565430,8458.909180,1000.000000
3631.325195,6320.244629,3474.827393,1000.000000
7140.642578,3460.559814,4202.159180,1000.000000
3137.337891,9059.094727,4125.425781,1000.000000
4058.605225,6064.838379,497.527222,1000.000000
4672.783203,4022.187500,4367.794922,1000.000000
3721.908936,6691.137207,798.253357,1000.000000
4953.931152,9086.093750,772.041199,1000.000000
7707.485840,4130.759766,5411.633301,1000.000000
4763.488281,3535.174805,5550.785645,1000.000000
5852.526855,4585.533691,6707.347168,1000.000000
2371.618164,8516.918945,4039.983643,1000.000000
4848.995117,6156.996094,3948.908691,1000.000000
216.995880,7451.418945,7240.752441,1000.000000
4685.150391,3597.221680,8213.595703,1000.000000
6103.048828,3739.580811,4738.385254,1000.000000
4520.396484,1915.947510,5157.202637,1000.000000
9661.979492,3909.483154,9059.534180,1000.000000
6153.351562,4303.010254,2817.615967,1000.000000
4826.844238,6633.771484,2203.481689,1000.000000
2748.247314,4688.705078,2514.721436,1000.000000
3418.031006,7111.667480,5632.822754,1000.000000
3110.651123,1860.956299,2303.762207,1000.000000
5947.403809,1284.297241,6176.212402,1000.000000
6299.680664,4347.583008,5392.292480,1000.000000
3584.814697,4813.992676,2782.645020,1000.000000
3046.780518,4553.397949,3134.708740,1000.000000
4492.478027,3972.064209,1978.253784,1000.000000
7945.193359,2086.128174,120.459198,1000.000000
2466.720947,5907.421875,3582.706787,1000.000000
4407.226074,6325.291992,2818.834229,1000.000000
4954.619141,3502.162109,4239.679688,1000.000000
6033.853027,4712.988281,3944.770020,1000.000000
2294.627441,4746.315430,4273.254395,1000.000000
6759.090332,8959.256836,6883.549316,1000.000000
1319.384766,1923.629883,8164.857910,1000.000000
5006.292480,3423.948730,2831.026367,1000.000000
5359.655762,3864.971436,7917.022461,1000.000000
5991.519043,3971.769043,5609.102539,1000.000000
498.099213,8685.790039,750.115784,1000.000000
6525.046875,5277.698730,4536.730469,1000.000000
3903.987793,5066.538086,4580.275391,1000.000000
1968.911987,8359.616211,4561.433105,1000.000000
5311.632812,5471.606934,4874.426758,1000.000000
575.953552,2141.583496,1565.401123,1000.000000
3320.856689,4546.286133,4246.973633,1000.000000
3578.035156,3211.479736,3909.402588,1000.000000
1630.923706,7256.581543,5396.078613,1000.000000
3365.188477,9271.579102,7161.272461,1000.000000
4762.633789,5443.327637,4498.154297,1000.000000
5040.792969,4275.778809,4011.118652,1000.000000
3655.693848,5411.687988,2970.407959,1000.000000
4036.168945,1167.172974,2597.901123,1000.000000
5957.240234,5774.399902,381.486359,1000.000000
4943.352051,5449.099121,6123.143066,1000.000000
6391.922363,3146.695801,3959.436035,1000.000000
7434.227051,6860.777832,2463.295654,1000.000000
5027.387207,3560.657471,6307.331543,1000.000000
5453.254883,5675.657715,7300.703613,1000.000000
7645.139160,7919.194336,3472.603027,1000.000000
6393.342773,5483.757324,3946.373291,1000.000000
6823.124023,6717.075195,5523.119629,1000.000000
9924.522461,273.978912,1498.362061,1000.000000
7432.605469,3677.070801,5648.550293,1000.000000
5634.265625,6492.442383,1948.890015,1000.000000
6774.155273,5639.454102,5755.568359,1000.000000
3144.872314,3410.715332,6268.601562,1000.000000
4475.909668,4960.100098,3361.920654,1000.000000
4216.118652,3376.364258,5957.492676,1000.000000
4839.163574,5672.633301,2118.221191,1000.000000
8194.068359,7437.755859,4480.395996,1000.000000
4804.270996,4399.394531,4486.746582,1000.000000
7508.038574,7084.394043,3632.834961,1000.000000
4452.773438,1425.454468,4850.065918,1000.000000
4716.587402,5210.600098,5741.719238,1000.000000
3352.372070,5248.129395,4396.688965,1000.000000
2944.519043,4916.416016,6204.026367,1000.000000
7094.883789,4673.794434,5890.006836,1000.000000
8541.247070,9821.386719,8792.177734,1000.000000
3866.634521,4817.405762,2116.198242,1000.000000
5898.727539,5804.244141,4868.691406,1000.000000
1780.883545,6162.760742,3475.965576,1000.000000
9257.410156,8364.704102,4924.149414,1000.000000
4735.469727,6059.778320,4373.313477,1000.000000
3865.469971,5035.290527,5719.127930,1000.000000
4275.545898,4049.937744,3956.705566,1000.000000
1003.318848,1740.446167,341.574829,1000.000000
5501.529785,4198.035645,5397.205566,1000.000000
4247.780273,4668.955078,5559.142578,1000.000000
4815.616211,2673.394775,1070.645508,1000.000000
5800.537598,6139.469238,4652.941406,1000.000000
2886.190430,4502.796387,2528.382568,1000.000000
5272.051758,6992.825684,6660.214355,1000.000000
5137.903809,649.488159,1720.990967,1000.000000
5570.675781,7536.879883,6473.984863,1000.000000
4166.911133,4940.622070,7543.942871,1000.000000
4956.678711,4571.647461,4946.367188,1000.000000
4298.907715,6033.011230,6025.264648,1000.000000
4980.888672,5277.786621,5246.277832,1000.000000
6801.617676,5815.235840,4149.530762,1000.000000
2194.870361,4470.674316,4037.078369,1000.000000
4697.479492,8242.230469,6894.631836,1000.000000
3128.422852,5736.251465,4852.680176,1000.000000
5681.986328,2083.301270,5174.590820,1000.000000
2328.163818,3755.548340,9518.394531,1000.000000
4335.022461,6146.673340,6168.571777,1000.000000
4439.830078,6197.504883,7388.157227,1000.000000
503.499359,8660.162109,8402.520508,1000.000000
2395.283691,4442.895508,2499.765381,1000.000000
