X,Y,Z,M
7064.228516,4160.305176,3563.402588,1000.000000
6827.783691,2813.596191,5852.189941,1000.000000
5146.083496,4801.191895,5830.262695,1000.000000
6516.895508,4686.553223,4443.008789,1000.000000
4037.816162,8474.791992,2318.794189,1000.000000
3543.341064,5906.450684,4844.096191,1000.000000
3216.266602,5258.833984,3639.181152,1000.000000
6493.635742,713.717773,1155.784668,1000.000000
7458.260742,9807.170898,3629.523682,1000.000000
2140.459961,2420.097168,5774.264648,1000.000000
5892.795898,3998.290283,6040.826172,1000.000000
1382.352417,5411.780762,2710.560059,1000.000000
4214.721680,4202.697754,4224.180664,1000.000000
5534.796387,7173.051758,4289.267090,1000.000000
4321.269043,6303.542480,4990.202637,1000.000000
6117.292480,3448.044922,2482.413574,1000.000000
4409.920410,5265.335449,3983.908691,1000.000000
4313.892578,4004.065430,5526.750488,1000.000000
7941.404785,3929.369141,3737.015869,1000.000000
6791.624023,6549.474121,6395.716309,1000.000000
7716.759766,4666.400391,5985.961914,1000.000000
7102.815918,3114.374512,3250.478516,1000.000000
3273.567871,8453.192383,3410.711914,1000.000000
5660.541504,7310.751465,8240.725586,1000.000000
4628.149902,3870.520752,5241.796387,1000.000000
5186.671875,4818.574707,5364.164062,1000.000000
6529.715332,5552.814453,7307.842773,1000.000000
5601.444824,5705.620117,147.527908,1000.000000
3720.898926,5339.208984,3166.683838,1000.000000
5785.828125,4338.225586,2059.598633,1000.000000
1710.177734,1192.789673,6301.694336,1000.000000
7378.709961,207.558701,8135.526855,1000.000000
7722.476562,4925.615234,8073.923828,1000.000000
4830.025879,5465.520996,5765.676270,1000.000000
4670.682129,5785.306152,4522.317383,1000.000000
4768.255371,5045.675293,5778.471191,1000.000000
3870.695557,5839.812988,4089.774902,1000.000000
7134.263184,3374.854980,7591.646484,1000.000000
5946.825195,6716.779785,4816.752441,1000.000000
8381.721680,2637.883545,5336.594238,1000.000000
5315.569336,6357.612793,6374.137207,1000.000000
4308.057617,1207.270142,5162.249512,1000.000000
3717.678955,3509.492676,4499.253418,1000.000000
1691.625610,3131.400146,5004.891113,1000.000000
4023.063477,6145.592773,2806.447754,1000.000000
5182.597656,3801.162109,2972.623779,1000.000000
4953.424805,1835.204834,4346.456543,1000.000000
5044.075195,5236.023926,3780.129639,1000.000000
4588.972168,3750.504639,5556.875488,1000.000000
3270.322998,3111.830566,4626.156250,1000.000000
5157.229980,2868.636475,3316.439209,1000.000000
5671.340332,4135.699707,4755.953613,1000.000000
7605.656250,4643.664062,2798.654541,1000.000000
2966.585938,359.624756,3416.893555,1000.000000
5535.354980,5571.426758,2908.468018,1000.000000
5824.898438,4903.544434,5445.833984,1000.000000
1572.930054,3217.811035,7337.187012,1000.000000
5989.209961,4597.229980,4137.462402,1000.000000
7960.524902,4759.846680,7514.063965,1000.000000
3701.755127,5192.817383,4427.982910,1000.000000
