X,Y,Z,M
1657.778320,5416.541504,7835.033691,1000.000000
3608.528564,4732.392578,7792.757812,1000.000000
3619.281982,3264.215820,4035.163330,1000.000000
4885.389160,7034.750977,4522.944336,1000.000000
6586.958496,2987.770996,5684.093750,1000.000000
4278.673340,6781.779297,3645.167236,1000.000000
5453.081543,3856.723633,6249.113281,1000.000000
6545.569824,9710.941406,3956.661133,1000.000000
834.590271,5375.743652,4604.825195,1000.000000
5069.383789,3503.134277,2901.244141,1000.000000
4540.492676,4455.507812,6207.071289,1000.000000
3544.943604,3020.741699,3273.846924,1000.000000
6625.259277,4257.169922,3491.421631,1000.000000
2187.283203,5467.363281,5376.154785,1000.000000
6779.166992,6098.194336,3529.823975,1000.000000
8338.158203,7443.907227,5818.083496,1000.000000
4247.907715,5983.176270,2628.696289,1000.000000
5739.094727,4081.713623,3761.826904,1000.000000
3658.580078,6971.417969,2397.239258,1000.000000
3600.842529,3352.175293,5000.787598,1000.000000
3370.656250,5319.276855,4395.995117,1000.000000
2353.896729,8145.419922,3608.048828,1000.000000
9826.151367,8248.903320,7077.357422,1000.000000
1754.522705,6540.564941,1610.708130,1000.000000
3744.860596,7150.931152,4677.320312,1000.000000
5208.440430,4107.668945,5290.367188,1000.000000
5121.900879,4205.866699,3516.115967,1000.000000
4326.676758,3432.173096,8268.622070,1000.000000
3936.845459,4834.524902,3512.779541,1000.000000
4293.763672,4250.372559,2980.906982,1000.000000
6032.218262,9257.992188,6606.318848,1000.000000
5257.398926,2276.155273,5570.818359,1000.000000
1935.331543,1191.416016,866.843506,1000.000000
5679.049316,7212.149414,4680.482422,1000.000000
4968.791016,4677.088379,6558.904785,1000.000000
5749.606934,3724.518555,2030.764038,1000.000000
4605.715332,6038.992676,5981.350098,1000.000000
4577.037109,4637.249512,6966.581055,1000.000000
2909.018799,6372.486328,4411.968262,1000.000000
7353.288086,6936.128418,9011.161133,1000.000000
4671.802734,6122.383301,5997.664062,1000.000000
8144.296875,5203.204590,4736.528320,1000.000000
4622.907227,6205.681152,5431.599609,1000.000000
3297.559326,9082.720703,2871.634521,1000.000000
5449.557617,4905.234375,5844.246094,1000.000000
5498.661133,4040.577148,2871.876709,1000.000000
6112.988281,6656.582031,1754.123047,1000.000000
5269.276367,3995.063477,6800.632812,1000.000000
5579.482422,5217.808105,2695.055420,1000.000000
4155.754395,1925.731079,6855.991699,1000.000000
5091.434082,1894.737427,3907.656250,1000.000000
3953.623291,4298.548828,4920.659180,1000.000000
1952.213257,4897.547363,7379.766113,1000.000000
2351.230713,5341.941895,3889.481689,1000.000000
6700.580078,5335.925781,3624.832520,1000.000000
5293.067871,4683.051758,3874.078369,1000.000000
8163.132324,4660.908691,7138.970215,1000.000000
3885.491699,4373.251465,4623.090820,1000.000000
5052.649902,6980.902832,2696.868408,1000.000000
4632.967773,7083.035156,2743.124268,1000.000000
3906.984131,5268.315430,4511.115234,1000.000000
4814.003418,2284.621338,4460.982422,1000.000000
6876.269531,3244.127441,4014.413330,1000.000000
7273.601562,4971.588867,4977.691895,1000.000000
3052.493408,2786.552002,4787.685059,1000.000000
3418.751465,6346.950684,4008.229736,1000.000000
5401.556641,5618.003418,6384.966797,1000.000000
7100.608887,3801.421631,475.429901,1000.000000
4134.222168,7076.450195,6843.860352,1000.000000
5120.124512,4627.375977,4996.585449,1000.000000
1447.351440,6012.638672,6330.353027,1000.000000
3600.585449,4458.213379,6581.361816,1000.000000
81.162659,6361.054688,3792.190430,1000.000000
5631.182129,6056.894531,5383.502930,1000.000000
2602.136475,3378.600586,4691.402344,1000.000000
4330.935059,5825.793457,3882.336670,1000.000000
2049.194336,3826.259521,165.168198,1000.000000
5583.604980,3323.176514,5723.482422,1000.000000
3192.982910,8090.988770,1723.268066,1000.000000
3909.743652,4080.325684,4372.541016,1000.000000
4123.995117,6125.484863,6681.652344,1000.000000
3779.770264,4319.377930,3628.677734,1000.000000
5246.440918,2841.908447,4535.432129,1000.000000
1515.451294,4872.853516,4177.139648,1000.000000
4015.982422,5014.686035,4649.718750,1000.000000
4907.198730,6174.651855,5580.019043,1000.000000
3230.590088,5401.674316,8850.311523,1000.000000
2283.927246,8073.689453,6702.144043,1000.000000
4387.541016,4831.377441,3359.895508,1000.000000
4534.233887,5927.212402,3783.543945,1000.000000
4165.300293,4909.686035,5340.891113,1000.000000
6634.410645,2959.535889,2774.929199,1000.000000
4971.755371,5800.101074,1530.039429,1000.000000
4847.967773,4268.825684,2602.613281,1000.000000
2940.669189,3307.941895,5261.588867,1000.000000
7478.767090,4999.073730,5665.835449,1000.000000
6770.772949,5270.025391,5524.707520,1000.000000
6204.249512,8799.389648,4050.912354,1000.000000
8180.746094,7090.925293,4574.975586,1000.000000
5221.221191,4953.415527,4539.333496,1000.000000
5515.225098,4764.416992,7138.811523,1000.000000
9827.710938,280.602783,1405.093994,1000.000000
5962.423340,4857.188477,5967.004395,1000.000000
2340.360107,2381.663574,4557.906738,1000.000000
5704.471191,2457.253418,5003.336426,1000.000000
5488.892090,9742.285156,4466.654785,1000.000000
6701.235352,6073.297363,4827.278320,1000.000000
4234.214844,3732.980225,4545.475098,1000.000000
3027.750488,5699.971191,9695.523438,1000.000000
7500.625000,5055.198730,3711.832520,1000.000000
5326.665039,2988.974121,5657.085449,1000.000000
8266.030273,7554.879395,4461.053223,1000.000000
3237.594971,2955.565430,3086.299072,1000.000000
2769.760010,4640.060059,3149.811279,1000.000000
2952.555908,4982.111328,3940.774170,1000.000000
3202.291260,5001.689453,5006.165527,1000.000000
4489.761719,3225.379150,3934.248535,1000.000000
7955.131836,8809.945312,8383.586914,1000.000000
6475.051758,3681.882568,5669.184082,1000.000000
4165.977051,3984.312256,4303.569824,1000.000000
1426.674438,3726.246094,5557.369141,1000.000000
7420.428223,6844.861816,4528.508301,1000.000000
3619.659912,4119.033203,4820.519043,1000.000000
5792.986328,3238.572510,3431.742676,1000.000000
3551.604736,4713.922363,6938.286133,1000.000000
2996.394043,4002.236084,9309.893555,1000.000000
4194.428711,4193.870117,3323.298096,1000.000000
4316.920410,4197.709961,3769.601807,1000.000000
7768.227539,2490.097900,4340.209473,1000.000000
5744.852051,5459.058105,4611.617676,1000.000000
4861.558105,4153.485352,4953.420410,1000.000000
5742.589355,3380.090820,5666.198730,1000.000000
2042.027588,1558.005981,2105.732910,1000.000000
6321.314453,5857.039551,4599.500488,1000.000000
4649.008789,2691.833740,9399.705078,1000.000000
4435.454590,5340.288086,3020.141357,1000.000000
4596.564453,4422.929199,4590.043457,1000.000000
4095.449707,4341.551270,6059.169434,1000.000000
3806.765381,4155.709473,4052.509033,1000.000000
2994.556885,4344.473633,5942.610840,1000.000000
5375.459961,5021.843750,2944.497559,1000.000000
4773.026855,3425.742188,3394.939453,1000.000000
5848.870605,5040.849609,3187.967773,1000.000000
3409.107666,7464.120605,9111.097656,1000.000000
5704.893066,3230.081055,2292.046387,1000.000000
4827.217773,4696.247559,5469.038086,1000.000000
206.218491,282.141663,6985.919922,1000.000000
1292.315552,4878.782227,4700.421875,1000.000000
4732.617188,5871.784668,3420.916748,1000.000000
6336.269043,5338.978516,7089.683594,1000.000000
4030.251221,3788.998535,6753.736328,1000.000000
3312.358643,2881.451904,1372.536743,1000.000000
5115.940918,3842.539795,2479.971191,1000.000000
5926.486328,5231.216309,3845.815430,1000.000000
7202.463379,1298.543213,3326.541748,1000.000000
4374.669434,5454.255859,4556.692383,1000.000000
5651.228516,4167.110352,3396.577393,1000.000000
8449.924805,3806.571289,5167.340820,1000.000000
6950.459473,102.668678,5532.393555,1000.000000
2535.927979,3930.062500,3903.565430,1000.000000
5069.260254,4754.078613,4904.194824,1000.000000
3876.606934,7734.253906,4415.772949,1000.000000
1880.462402,4824.859375,5385.728027,1000.000000
5618.441895,4798.396973,1505.856567,1000.000000
2407.958008,5054.166016,5484.670410,1000.000000
3772.729248,4136.248047,5636.280762,1000.000000
2902.578857,4922.937500,4366.976074,1000.000000
4182.339844,3219.446045,1901.464966,1000.000000
6880.651367,676.714905,269.154938,1000.000000
8390.763672,4203.846680,4473.521484,1000.000000
5929.452637,5968.302246,506.029053,1000.000000
5671.218750,5731.375977,4728.305176,1000.000000
2824.898682,7286.669434,4926.436523,1000.000000
4387.426270,4339.188477,3878.238770,1000.000000
4501.757812,5596.067383,3256.393311,1000.000000
1869.028564,2685.359375,312.013947,1000.000000
3127.894287,5121.617676,5124.398926,1000.000000
5709.168457,5577.263184,3593.390381,1000.000000
3303.971924,6019.340332,3739.020020,1000.000000
3189.799072,3919.326904,7017.387207,1000.000000
5737.700684,4322.118652,4622.202637,1000.000000
2039.689087,6100.884277,5671.122559,1000.000000
4942.333008,4472.952148,4653.592285,1000.000000
4687.985352,6070.241699,5514.655762,1000.000000
3510.604248,3246.276855,3446.500732,1000.000000
4505.254883,4276.657715,5890.058594,1000.000000
4500.363281,4096.869629,2643.400879,1000.000000
6203.915039,4654.270020,6030.453125,1000.000000
6259.181641,5307.208984,4102.085938,1000.000000
2050.975342,4642.226074,315.348907,1000.000000
2579.191650,8995.875977,4207.921387,1000.000000
4763.656250,6737.794434,4354.156738,1000.000000
5696.883301,4232.174316,4010.867188,1000.000000
4462.308105,2635.462646,6907.851562,1000.000000
4904.198730,5294.266113,8687.655273,1000.000000
7442.090820,2770.541016,2696.465332,1000.000000
3251.043701,4699.820312,2598.521973,1000.000000
3691.486816,1079.956055,4695.594238,1000.000000
4722.630859,4109.320312,4173.085449,1000.000000
5712.262207,4031.439941,3486.682373,1000.000000
1774.681641,4680.099121,5128.093750,1000.000000
6289.074707,5146.325195,3628.312500,1000.000000
4831.376953,4437.111816,4354.748535,1000.000000
4262.091797,5278.503906,4986.749023,1000.000000
1822.066162,3328.743164,5715.692871,1000.000000
3950.838379,4572.053711,3139.946045,1000.000000
5708.931641,6142.541504,5606.623047,1000.000000
9527.623047,9534.700195,8124.485840,1000.000000
3601.295166,6271.185547,3254.302002,1000.000000
1200.617310,1388.453857,7635.905762,1000.000000
7310.792480,8573.919922,6541.664062,1000.000000
4964.185547,6365.345703,4704.992188,1000.000000
6460.797852,5900.232910,3993.817139,1000.000000
3862.180664,479.583252,2413.118164,1000.000000
4619.968262,7123.588867,3788.870117,1000.000000
4427.880371,6693.069824,6838.669922,1000.000000
4428.722168,3036.209717,2986.476562,1000.000000
3173.301025,6489.525391,7861.890137,1000.000000
5219.449707,4755.670898,6888.410156,1000.000000
4767.577637,7075.321289,3876.473633,1000.000000
5081.037598,5850.823730,5182.814453,1000.000000
7813.761230,5130.593262,4348.483887,1000.000000
5557.266113,2608.860352,3869.881592,1000.000000
3797.159424,4586.410156,3184.257080,1000.000000
2970.292969,7402.998047,4384.293457,1000.000000
1152.632446,3202.233154,5503.022461,1000.000000
4654.964844,1905.082153,4414.211426,1000.000000
5687.880859,4875.916992,1821.648071,1000.000000
1627.912598,6210.500000,5728.956055,1000.000000
4666.875977,2767.038818,2867.272461,1000.000000
4636.390137,7435.640625,7888.346191,1000.000000
4351.528809,3921.183350,3669.776611,1000.000000
5384.750000,6428.353027,3353.048828,1000.000000
3948.088867,3439.295166,4924.404785,1000.000000
6497.046875,2129.782471,1652.704712,1000.000000
3165.035400,4358.182617,5229.389160,1000.000000
5257.014648,5456.873535,4566.162109,1000.000000
3667.387939,2785.284668,6420.899414,1000.000000
2854.962891,3645.189453,4582.464355,1000.000000
5774.861328,4756.134277,5306.173340,1000.000000
5150.202148,1767.205322,4938.612793,1000.000000
5664.645508,2881.372803,4075.560059,1000.000000
4906.098633,4315.447266,4392.811035,1000.000000
3082.355713,5309.291504,7178.897949,1000.000000
7536.299316,3110.229248,5058.832520,1000.000000
4333.599609,7615.631836,9740.565430,1000.000000
7258.528320,2810.484375,784.759949,1000.000000
1672.208496,3043.450928,3747.224365,1000.000000
5214.510254,5418.514160,4392.518066,1000.000000
4425.931641,4564.332520,2844.217529,1000.000000
5778.372070,4583.930664,4848.253418,1000.000000
4111.265137,6885.620605,6825.625488,1000.000000
7100.950684,3556.286133,6395.945801,1000.000000
6303.329102,4971.478516,4174.303223,1000.000000
7673.831543,6160.573242,6023.939453,1000.000000
4145.397461,5083.007812,9570.960938,1000.000000
4104.164551,3661.591064,2424.306152,1000.000000
2741.963379,4025.229004,2391.967285,1000.000000
4282.119141,7759.620605,2323.794922,1000.000000
5950.817871,6019.454102,7552.425293,1000.000000
3984.508545,4297.639160,4768.981445,1000.000000
3931.296875,7592.397461,9871.373047,1000.000000
6063.370605,2522.302979,2768.658936,1000.000000
4608.481445,4885.152832,3178.635010,1000.000000
6576.204102,4035.142578,3772.574463,1000.000000
4905.073730,5502.716797,6665.970215,1000.000000
5601.402832,4776.115234,4308.411621,1000.000000
3210.973145,4841.062500,3561.062256,1000.000000
5763.637695,5405.328125,4704.952148,1000.000000
2961.096436,7426.394043,5323.380859,1000.000000
5520.022949,6480.427246,6913.426758,1000.000000
179.020859,1677.957642,755.720703,1000.000000
4622.220703,6576.180176,5899.970215,1000.000000
1998.140747,4105.292480,3936.233887,1000.000000
2340.666016,6009.967285,805.399780,1000.000000
4459.127930,6268.046387,4462.303711,1000.000000
2174.697998,5413.626953,5124.959961,1000.000000
3941.096191,4706.962891,3447.270020,1000.000000
4364.622559,7176.011719,6422.108887,1000.000000
2752.387939,3953.238037,3571.179688,1000.000000
6801.376953,5462.466797,6233.099121,1000.000000
3611.034180,3633.619385,3874.960449,1000.000000
4013.811523,4067.876465,5689.265625,1000.000000
7712.158691,4344.347168,4730.877441,1000.000000
4368.731445,6166.146484,4171.176270,1000.000000
3093.147217,4203.022949,4519.711914,1000.000000
584.689026,8619.669922,3772.827881,1000.000000
5106.049805,4371.348633,6545.859375,1000.000000
4647.812012,4493.122559,6882.193359,1000.000000
9017.462891,6303.448730,5204.463867,1000.000000
4198.241699,3980.220947,3625.907715,1000.000000
2725.046387,4940.193848,5766.172852,1000.000000
5213.378418,5510.014648,6680.058594,1000.000000
6846.546875,4094.510742,5981.145996,1000.000000
5134.319824,3672.030029,5915.853027,1000.000000
5142.645996,2486.990234,5441.146973,1000.000000
6280.256348,4135.548828,2864.983643,1000.000000
6170.286621,6197.174316,5036.432617,1000.000000
5581.566895,3040.445068,5207.435547,1000.000000
5290.078613,6407.931641,4773.027832,1000.000000
1686.722534,4083.774902,2831.288574,1000.000000
4879.901855,3506.872070,3614.871826,1000.000000
3846.516357,3954.449219,4287.834473,1000.000000
3829.833008,3235.788818,5172.097168,1000.000000
3854.854004,5010.955566,5547.370605,1000.000000
5724.112793,5056.027344,1704.350708,1000.000000
2234.249268,8179.830078,6850.581055,1000.000000
6709.128418,8577.838867,3823.535645,1000.000000
5170.999512,6292.409180,5589.869629,1000.000000
