X,Y,Z,M
5981.720215,3927.708984,5746.848633,1000.000000
2340.654785,6881.025879,3945.206055,1000.000000
4282.416016,8173.300781,3234.276367,1000.000000
6076.041016,3847.307861,3080.885254,1000.000000
3845.099121,6066.284180,4323.179688,1000.000000
319.590118,4628.763672,5018.688477,1000.000000
4920.782227,5578.472656,3534.009033,1000.000000
5163.887695,8543.994141,449.891174,1000.000000
7323.708984,4025.993408,3346.417969,1000.000000
4734.100098,6023.105469,6054.466797,1000.000000
4505.495605,7765.106445,4825.393555,1000.000000
7557.736816,4577.407227,5775.599609,1000.000000
5767.934082,7078.951172,3208.834961,1000.000000
3185.702393,3508.682373,1479.201782,1000.000000
3169.494385,4436.800293,5945.101074,1000.000000
6017.107910,8604.910156,3498.361816,1000.000000
4838.852051,4520.403320,6721.318359,1000.000000
5632.853516,4243.377441,4173.671875,1000.000000
1269.804077,3993.893555,2485.248779,1000.000000
2479.767334,2059.201172,4754.011719,1000.000000
6517.820801,5194.777344,4708.971680,1000.000000
2946.051270,1429.590210,1956.507568,1000.000000
9655.162109,7922.850098,5008.979004,1000.000000
9870.075195,4646.825684,1522.077881,1000.000000
3223.520020,4159.059082,3505.394287,1000.000000
5421.797363,6591.870605,3450.468506,1000.000000
2367.732178,3441.058594,2145.632080,1000.000000
6542.742188,3131.775391,716.420715,1000.000000
5723.044922,5122.778320,3369.803955,1000.000000
4357.837402,5974.635254,6786.380859,1000.000000
6652.462402,8524.329102,6063.875000,1000.000000
3642.435059,613.468567,3530.580566,1000.000000
7939.177246,3475.913086,2751.326904,1000.000000
4029.285889,4524.424316,4006.100586,1000.000000
4664.258301,3521.473389,3809.015869,1000.000000
5259.118652,5133.101074,5891.116699,1000.000000
3067.205811,4150.924805,3566.257080,1000.000000
2934.670166,6771.813477,3669.813721,1000.000000
7610.368164,5796.601562,4400.057617,1000.000000
8806.276367,1873.317505,4537.368652,1000.000000
2816.760010,4639.811035,2033.712769,1000.000000
3222.787354,5411.990234,5831.997559,1000.000000
3378.461426,5756.790527,3350.396484,1000.000000
6004.915527,2932.821777,472.896423,1000.000000
4500.012695,4848.312988,4965.435059,1000.000000
5109.229492,3500.864746,7139.098145,1000.000000
6467.482910,4938.709961,2579.062500,1000.000000
4831.921875,6224.556641,2182.522217,1000.000000
4429.841309,4282.120117,5710.611816,1000.000000
3066.471191,3846.075439,2226.212891,1000.000000
4777.175293,3395.530273,3950.953125,1000.000000
4650.128906,5226.198730,5678.420898,1000.000000
1749.734131,2084.559326,2804.731445,1000.000000
2761.464600,3264.174316,8286.479492,1000.000000
5812.271973,4770.460449,3392.853760,1000.000000
4729.117676,2896.447754,4271.158691,1000.000000
8419.912109,4967.443848,9376.276367,1000.000000
3607.529785,4042.095215,3842.129150,1000.000000
4056.870361,4682.195801,5111.497070,1000.000000
6534.457031,5691.141602,6743.152344,1000.000000
4178.037598,5327.242188,4549.545898,1000.000000
5042.941406,6498.609863,5468.331543,1000.000000
4446.229004,7665.150879,2593.928955,1000.000000
2091.674316,3938.940186,4852.660645,1000.000000
4676.112793,5872.759277,3552.528076,1000.000000
5423.940430,4092.039307,5063.286621,1000.000000
4397.091797,4177.287598,3450.726807,1000.000000
7903.089355,7069.958496,6634.620117,1000.000000
3563.962646,7371.729980,7255.604004,1000.000000
6476.679688,5794.432129,5403.014648,1000.000000
3875.860107,5570.336914,5161.199219,1000.000000
4152.158691,6370.737793,2683.345459,1000.000000
4615.934082,2094.971436,5006.732910,1000.000000
6263.739258,2643.802734,9616.834961,1000.000000
2516.059814,820.222656,5994.757324,1000.000000
5388.201172,2315.037598,6596.444336,1000.000000
4760.982910,4067.638428,9247.102539,1000.000000
4748.180664,5047.683594,4685.086426,1000.000000
5417.010254,1501.583374,2832.663574,1000.000000
5362.394531,4364.842285,4365.631348,1000.000000
6001.336426,3470.982666,3422.113525,1000.000000
2578.360107,2724.909668,1946.506592,1000.000000
5599.636230,6951.547363,5551.824219,1000.000000
