X,Y,Z,M
20.384771,397.955933,631.886536,1000.000000
7134.134766,2161.249756,4605.989258,1000.000000
4288.441406,1869.528198,4900.177734,1000.000000
3181.925781,5974.593262,6199.208496,1000.000000
6502.830566,4819.048340,5344.981445,1000.000000
6980.229004,5825.519531,4310.427246,1000.000000
3991.643555,2245.681396,5100.120605,1000.000000
4114.267090,2496.500244,8300.693359,1000.000000
4086.353516,8866.434570,7289.145508,1000.000000
4971.000977,2758.317627,2269.439453,1000.000000
4399.012695,2181.281738,5420.182617,1000.000000
2365.138916,5937.667969,3644.581543,1000.000000
5205.912109,3281.173096,4658.261719,1000.000000
6337.795410,5858.541992,6487.130371,1000.000000
5930.416992,5800.522461,3686.090088,1000.000000
3028.652344,575.619873,5787.150391,1000.000000
4334.844238,5613.283203,2361.870605,1000.000000
5036.830078,5058.115723,4865.032227,1000.000000
6847.239258,5891.747070,6001.797852,1000.000000
7824.888184,3603.302979,4569.692383,1000.000000
3491.028076,6803.997070,3985.697021,1000.000000
6229.701172,4126.853027,8624.986328,1000.000000
6439.523438,402.435669,2855.521729,1000.000000
6373.856934,7107.133301,4354.611328,1000.000000
5875.674805,6712.479492,4964.080078,1000.000000
5561.047852,3322.313232,5195.492676,1000.000000
7262.326172,4628.187500,3590.553955,1000.000000
3668.914062,3986.777344,398.548309,1000.000000
1510.117188,5598.320312,4874.136719,1000.000000
4203.899414,4227.769531,2493.855957,1000.000000
1310.009399,5316.959961,5603.190918,1000.000000
5457.144043,5910.226562,5488.244629,1000.000000
2130.147949,8209.885742,7109.274902,1000.000000
5635.485840,6999.545898,4669.675293,1000.000000
4795.281738,5862.004883,5796.257324,1000.000000
5410.289551,4159.920410,4634.336914,1000.000000
6264.784180,6606.417969,5254.653809,1000.000000
5075.198242,3448.950684,6288.798340,1000.000000
2017.160156,5074.480957,4908.227051,1000.000000
6185.063965,578.325989,1565.191406,1000.000000
5570.816895,5215.072754,7137.935547,1000.000000
5867.706055,5229.626465,3889.133057,1000.000000
4874.429199,5194.409668,6532.095215,1000.000000
6072.273438,9557.916016,6299.831543,1000.000000
4290.923828,6754.314453,5091.787598,1000.000000
5401.729980,3502.291504,2126.338135,1000.000000
952.608093,5903.016113,7961.567383,1000.000000
5992.801758,3558.522461,6589.910645,1000.000000
4887.204590,5837.197266,3115.897217,1000.000000
6764.271973,6288.960938,6358.336914,1000.000000
4714.721680,7594.229004,4603.567383,1000.000000
4404.433105,3880.346924,4516.136230,1000.000000
6382.513184,8247.323242,4421.706543,1000.000000
4662.126465,978.692078,7383.958984,1000.000000
4182.230469,5834.519531,4233.869629,1000.000000
4960.203613,6437.225098,4808.376465,1000.000000
1845.025513,3202.921143,2296.465088,1000.000000
5333.026367,5224.818848,5607.497559,1000.000000
4068.754639,7309.173828,3132.540039,1000.000000
2472.171387,3535.128418,3136.480713,1000.000000
4438.129883,4743.548828,4607.055176,1000.000000
4690.276367,3379.115479,3993.403320,1000.000000
5653.795410,2997.588135,5449.343750,1000.000000
6818.762695,5574.818848,4215.091309,1000.000000
3950.833984,3775.473877,5345.075195,1000.000000
3556.747314,8603.719727,4728.671387,1000.000000
4813.423828,5139.052246,4501.915039,1000.000000
3077.314209,2427.911377,5505.303711,1000.000000
4535.153320,3201.612061,1794.143677,1000.000000
3519.374023,3910.133057,4480.825195,1000.000000
5697.980957,3609.684082,3325.841797,1000.000000
5410.171387,3911.317383,5725.141602,1000.000000
1137.600342,587.112732,5867.043945,1000.000000
3419.598389,6267.083008,2084.490967,1000.000000
8546.525391,7376.314453,6159.140625,1000.000000
3789.644775,6517.203613,3403.279297,1000.000000
3533.346436,5812.328613,6370.220703,1000.000000
4453.559082,4912.762695,5182.891113,1000.000000
3394.066895,1257.928223,7678.347168,1000.000000
3333.090576,4908.676758,4809.349609,1000.000000
4568.142090,6467.989746,5876.257324,1000.000000
6072.479004,6328.151855,6147.418457,1000.000000
3387.739502,2714.755127,3576.949707,1000.000000
8824.281250,4522.455078,2802.865723,1000.000000
4807.657227,6140.396484,4535.304199,1000.000000
5471.367676,5860.695312,4616.553223,1000.000000
2078.905762,8070.180176,4445.841797,1000.000000
15.821855,3405.414062,2288.471680,1000.000000
4821.710938,4503.227051,3523.593750,1000.000000
4824.673828,5700.704102,5202.973633,1000.000000
5849.832520,5379.885742,6208.301758,1000.000000
1376.246704,1986.150757,4630.733887,1000.000000
3607.189697,6971.800293,2419.511230,1000.000000
4047.771240,4426.099609,2840.913086,1000.000000
5477.084473,2801.574707,4104.208008,1000.000000
5347.126465,6517.858887,1498.368408,1000.000000
5092.617188,4062.231689,5713.351074,1000.000000
3800.706787,1009.105591,1039.376343,1000.000000
3754.873535,5226.454590,2838.804932,1000.000000
3940.034180,5478.656738,4931.865723,1000.000000
4435.233398,4032.605469,6881.262207,1000.000000
305.493408,9278.416016,7449.746094,1000.000000
4142.890625,6268.726074,5362.896973,1000.000000
3402.314209,5288.694824,8641.920898,1000.000000
7628.938477,5592.844727,7429.654297,1000.000000
2462.328125,93.146187,6570.286133,1000.000000
5864.273926,5497.999023,5538.745605,1000.000000
3610.630127,3467.305176,5198.860840,1000.000000
975.861755,2674.995605,2537.670898,1000.000000
6843.779785,4747.321289,3813.436523,1000.000000
5086.542969,3263.590332,5542.889160,1000.000000
1513.303833,2995.700928,1689.070679,1000.000000
3179.506348,4176.382324,3985.046631,1000.000000
4733.050293,4683.985352,3150.165771,1000.000000
2625.967041,4908.033203,3844.595215,1000.000000
5443.383301,5352.569824,4502.075195,1000.000000
5033.865234,3001.280029,5323.586426,1000.000000
8003.041504,9351.191406,6922.462891,1000.000000
4307.551270,4460.083008,2960.329102,1000.000000
4352.631836,4845.372559,4349.097656,1000.000000
3946.991211,8181.929199,1367.670166,1000.000000
1778.433716,2057.455322,6385.632812,1000.000000
4809.688965,3954.586914,4587.921875,1000.000000
6001.809570,4346.475098,3607.820801,1000.000000
4634.452637,5635.128418,6765.168457,1000.000000
3478.872070,3910.075195,132.912918,1000.000000
5295.277832,4829.920898,3913.281982,1000.000000
4977.226074,5808.763184,3164.338135,1000.000000
2539.120605,6783.533203,7654.446777,1000.000000
3295.838135,4652.885254,4828.507812,1000.000000
4639.382812,6491.079102,4575.264160,1000.000000
7085.329590,4994.544434,7055.534668,1000.000000
9233.429688,6354.932129,5990.105957,1000.000000
7373.410156,6597.574707,5006.116211,1000.000000
3895.061523,7957.041016,2483.002930,1000.000000
5112.795898,4428.078613,4022.661865,1000.000000
4698.196289,3632.150391,4335.722656,1000.000000
4491.560547,5185.516602,4171.125000,1000.000000
3595.199951,4682.042969,5159.446289,1000.000000
5075.312012,4960.567383,6027.457520,1000.000000
5969.385742,650.461548,6788.000488,1000.000000
6307.152344,4039.899902,3928.289551,1000.000000
6357.295410,5064.977051,4164.331543,1000.000000
2246.720459,3574.695801,2434.501465,1000.000000
4229.243164,8363.793945,7751.786133,1000.000000
4755.735840,5286.722656,4012.171875,1000.000000
3543.232178,7690.415527,5934.372070,1000.000000
4282.260254,4089.229736,2303.151123,1000.000000
4824.838379,5278.654297,5181.757812,1000.000000
5576.954102,6126.398926,5173.349121,1000.000000
4821.147461,5769.708496,6652.506348,1000.000000
6047.311035,7810.432617,5028.109375,1000.000000
6758.628906,5269.703613,5337.693359,1000.000000
4123.942871,5064.184570,5103.295410,1000.000000
4537.878418,3895.878906,7704.658691,1000.000000
5674.201660,5458.745117,6307.308105,1000.000000
3905.587891,4574.732422,3739.898193,1000.000000
1877.703491,8944.810547,6166.577637,1000.000000
7045.681152,8167.641602,3391.645752,1000.000000
2234.175537,5188.068848,3513.428711,1000.000000
4668.518555,4979.500977,5183.276855,1000.000000
3488.211670,3168.888184,6410.546387,1000.000000
3661.762695,4854.183594,6477.894531,1000.000000
4685.006836,5208.270020,3895.264648,1000.000000
7972.874512,5795.914062,5496.676758,1000.000000
4183.603516,3455.622559,5984.346191,1000.000000
4275.779785,2363.755127,3779.889648,1000.000000
3967.774414,3360.359131,4102.995117,1000.000000
2485.947266,5324.589844,6060.402832,1000.000000
4045.808105,4545.390137,1545.800781,1000.000000
5749.729004,7217.036133,9868.654297,1000.000000
4695.618652,4883.565430,4635.158203,1000.000000
7139.196777,7266.087891,1780.367188,1000.000000
4992.670898,4651.126465,5803.793457,1000.000000
4658.483887,7605.472656,3916.800293,1000.000000
7599.237305,3983.202637,5655.824219,1000.000000
2612.541748,4291.047363,4734.502441,1000.000000
5894.930176,4787.937500,5606.600098,1000.000000
5438.416016,6490.261719,3831.757324,1000.000000
3115.505615,6961.117188,1810.561279,1000.000000
4325.096191,6775.196289,4896.948730,1000.000000
5562.109375,3605.122314,5735.429688,1000.000000
4003.122314,3875.590576,4662.918945,1000.000000
3006.264160,6772.410645,3994.378174,1000.000000
2652.908203,4035.434082,3013.002197,1000.000000
4393.824707,4616.413574,5052.967285,1000.000000
5303.323242,4049.052734,3896.485596,1000.000000
5472.703125,2546.950439,4319.470703,1000.000000
4708.559082,5546.979004,4109.108887,1000.000000
9066.742188,5366.798828,7824.483887,1000.000000
6087.451172,7245.643066,116.794624,1000.000000
4060.430664,5170.324707,5107.012207,1000.000000
5057.985352,5070.761719,4754.500977,1000.000000
6744.901855,8180.124512,7392.246582,1000.000000
3030.499756,5553.542969,2523.540527,1000.000000
1218.229004,1311.355713,3629.892578,1000.000000
4974.148438,7079.036621,5828.430176,1000.000000
4391.792969,4259.841309,4752.844727,1000.000000
4726.423340,3679.920654,5221.874512,1000.000000
6323.903809,4474.790527,3149.176270,1000.000000
5225.746582,5709.362305,7082.829102,1000.000000
4573.267090,3817.329834,4423.204590,1000.000000
5217.199219,3872.204102,5866.913574,1000.000000
4955.916504,5579.388672,4962.319824,1000.000000
6676.548340,4525.384766,1347.246338,1000.000000
5934.647461,4626.305176,4453.676270,1000.000000
4644.924805,5908.677734,4971.298828,1000.000000
2005.955811,2398.135010,3574.833984,1000.000000
4208.726074,6176.897461,4308.772461,1000.000000
5784.854492,6776.157715,6526.966309,1000.000000
5199.956543,4892.645020,1912.455200,1000.000000
5025.833496,7914.630371,4867.503418,1000.000000
5316.411133,3578.696045,574.424072,1000.000000
1237.198608,8676.870117,6343.055664,1000.000000
3853.020264,6208.199707,4330.773926,1000.000000
2476.115723,2860.338379,852.588440,1000.000000
4414.610352,3630.412109,4183.510254,1000.000000
5157.822754,5179.449707,4397.380371,1000.000000
7951.824707,6355.068848,4879.428711,1000.000000
5532.014648,6434.831543,3493.630859,1000.000000
4264.924316,4476.376465,6048.110840,1000.000000
6388.629395,4969.337402,4425.518066,1000.000000
7036.810547,8199.487305,7509.456055,1000.000000
4147.730957,3851.493896,3643.385742,1000.000000
6408.967773,5362.181152,3929.256592,1000.000000
7816.540527,4182.406738,2170.846191,1000.000000
3739.006592,3290.893066,5473.576172,1000.000000
2585.707275,2434.185303,6040.326660,1000.000000
5663.306152,1713.168091,7202.766113,1000.000000
6677.605469,4842.773438,3751.857910,1000.000000
3750.046631,6066.026367,9598.587891,1000.000000
5036.162598,5866.182617,3145.275635,1000.000000
4172.519531,7537.940430,3632.659912,1000.000000
1363.449951,2918.675537,3632.914551,1000.000000
5278.316406,7576.278809,5575.176270,1000.000000
2104.959717,4016.689941,5998.965332,1000.000000
4309.779785,5606.224121,5294.342773,1000.000000
7610.408691,7343.815430,9095.346680,1000.000000
6390.223633,1000.509216,7140.378418,1000.000000
4751.576172,5579.182129,4704.885742,1000.000000
4151.037598,2469.030762,5071.612305,1000.000000
