X,Y,Z,M
8315.354492,6647.292969,2732.530029,1000.000000
3746.880859,6785.020508,3910.284668,1000.000000
3764.679199,4410.429199,3207.332031,1000.000000
4555.270508,6673.724121,4504.199707,1000.000000
6135.994629,5889.662598,5383.539062,1000.000000
5214.083496,6511.518555,3220.522217,1000.000000
5064.759277,3953.838867,7179.578613,1000.000000
1550.608765,890.516113,8328.354492,1000.000000
3420.200684,3256.008301,3704.980713,1000.000000
5746.784668,3706.441162,3504.284912,1000.000000
5007.229980,5689.693359,5400.695312,1000.000000
3744.842041,5667.788086,2754.456299,1000.000000
6005.291992,5509.278320,3281.855957,1000.000000
3148.830811,5794.191406,4586.565430,1000.000000
5209.982422,6106.693848,3311.729736,1000.000000
2808.907471,5824.418457,2762.675537,1000.000000
4084.169678,5183.441895,3257.938721,1000.000000
3656.818848,4728.714844,4457.506348,1000.000000
4133.405762,5202.130859,3763.004395,1000.000000
8644.266602,3048.838867,6961.359375,1000.000000
5271.053711,4262.840332,4825.085938,1000.000000
5604.438477,3901.755371,3349.428467,1000.000000
3745.883057,965.479736,2200.342773,1000.000000
6828.798828,4942.818848,7691.375488,1000.000000
3505.447510,6483.300293,5418.061523,1000.000000
5371.124512,5576.315430,3752.549805,1000.000000
1485.989136,4079.729004,4194.761719,1000.000000
3052.012939,7811.897461,2503.212646,1000.000000
7343.920410,6227.363770,5552.535156,1000.000000
2910.593750,5415.313477,3163.409424,1000.000000
7434.927246,1586.732178,6998.393066,1000.000000
6320.508789,6118.262207,3318.995850,1000.000000
3337.471436,6794.533691,7027.413086,1000.000000
5744.625488,5857.413086,3715.965576,1000.000000
4755.065918,5548.198730,4165.072754,1000.000000
6164.617676,3999.700195,3440.651855,1000.000000
5809.680176,6173.797363,5964.551270,1000.000000
3984.011719,6595.646484,5032.089355,1000.000000
4828.328613,7303.696777,4199.681152,1000.000000
2806.252441,6341.946777,4212.716309,1000.000000
3939.624756,6740.061035,4607.057129,1000.000000
6020.235352,4087.266602,4823.467773,1000.000000
6119.519043,3600.066162,5986.411133,1000.000000
3942.022705,1726.273071,6125.569336,1000.000000
4439.256836,4804.139648,3962.161865,1000.000000
5318.766602,4394.543457,5929.255859,1000.000000
6564.679199,6896.981445,6821.531738,1000.000000
5634.857422,4693.566895,4936.176758,1000.000000
5413.968750,3324.225830,3588.999512,1000.000000
4495.928223,3619.949463,5031.289062,1000.000000
6795.360840,1705.596191,3686.177246,1000.000000
4668.333496,5482.599121,3735.782959,1000.000000
7484.775879,7573.176270,4668.119141,1000.000000
6461.706055,5717.837402,5824.175781,1000.000000
5516.561523,4440.153320,5095.408203,1000.000000
4620.370117,4247.619141,5816.811523,1000.000000
6732.443848,7093.145508,6691.041504,1000.000000
5468.341309,5064.209961,4222.954590,1000.000000
5934.105469,6915.463867,3937.531982,1000.000000
4469.053711,6332.331055,3994.025879,1000.000000
3859.607666,6226.726074,4873.804199,1000.000000
5082.947266,4302.695801,5981.657227,1000.000000
6089.880371,5916.603027,2603.609863,1000.000000
6769.825684,5060.566406,5390.272461,1000.000000
3718.956299,3992.099854,3997.921387,1000.000000
3419.480225,4797.572266,3553.273193,1000.000000
5381.297852,7385.547363,2362.156738,1000.000000
3675.494873,7348.677246,5363.669922,1000.000000
3796.390869,6524.911133,5650.332031,1000.000000
4622.368164,6049.377441,3900.620117,1000.000000
6737.324707,6132.978516,6633.520996,1000.000000
4563.419922,5243.270020,5771.300293,1000.000000
8565.844727,6625.541016,3393.977539,1000.000000
3430.128418,7545.381836,2429.968262,1000.000000
6869.817383,7509.400391,5604.028320,1000.000000
4741.945312,4870.999023,4011.457520,1000.000000
2898.062988,4026.197754,1697.734741,1000.000000
5489.834473,4430.465332,5518.983398,1000.000000
3420.312744,2792.639648,7073.780273,1000.000000
5213.247559,5652.375000,4072.892578,1000.000000
4658.390625,5696.096191,5282.739746,1000.000000
6713.867676,6889.585449,3057.341064,1000.000000
5689.021973,5401.616211,3518.439697,1000.000000
7376.655762,2598.408936,1854.547119,1000.000000
4128.868652,4645.398926,3566.175781,1000.000000
4454.658203,4840.586914,5720.147949,1000.000000
5824.082031,1827.425659,979.231384,1000.000000
3362.926025,4182.107910,3621.430176,1000.000000
4014.580322,6209.426758,3897.828613,1000.000000
5685.615723,5769.779297,4064.825195,1000.000000
4925.973633,5434.034668,3411.141113,1000.000000
7146.391602,6047.821289,5027.661621,1000.000000
4447.583008,5416.784668,4661.655762,1000.000000
4726.626953,5801.835938,5710.375488,1000.000000
3620.718750,3505.562500,4233.835938,1000.000000
5979.705078,4115.261230,6920.384277,1000.000000
5507.206055,3828.348389,6331.253906,1000.000000
5979.742676,1842.523926,2972.894043,1000.000000
5458.921387,5115.237305,5439.785156,1000.000000
6120.507812,5723.037598,4295.588867,1000.000000
5654.843262,5128.004395,6011.882812,1000.000000
2390.190674,7090.823730,6189.841309,1000.000000
5420.565430,5335.913574,5642.377441,1000.000000
7791.348145,6987.656738,6940.212402,1000.000000
6792.741699,3213.794922,4818.049316,1000.000000
6664.102051,9588.007812,2295.135254,1000.000000
5340.647461,6077.816895,3703.145264,1000.000000
5576.815430,4904.006348,5116.562500,1000.000000
3716.829102,6039.639160,7416.077148,1000.000000
5735.430176,3271.000977,3399.907471,1000.000000
5319.961914,4719.509766,5665.241211,1000.000000
5178.131836,5231.572754,4980.700684,1000.000000
4192.278320,4170.609375,3564.760498,1000.000000
3291.548584,5344.348145,4323.281738,1000.000000
2623.103027,5856.042480,3760.049316,1000.000000
2784.265625,4885.086426,5170.227539,1000.000000
5775.937012,4040.346680,4179.326172,1000.000000
3378.792725,7803.706543,2609.504883,1000.000000
6544.643066,4837.152832,6016.958008,1000.000000
5881.292480,6285.996582,4599.079102,1000.000000
3037.414795,4640.309570,5924.385742,1000.000000
2784.205078,3505.404053,4531.688477,1000.000000
4900.372559,6098.360352,4188.557129,1000.000000
4219.627930,4443.702148,4402.634277,1000.000000
3925.907471,5213.424805,5388.402832,1000.000000
2297.289307,2328.515381,5373.420410,1000.000000
4784.663574,5166.982422,5947.083008,1000.000000
4778.537598,6280.844238,6056.774414,1000.000000
2057.855713,4351.130371,2659.100098,1000.000000
5728.606934,6703.732422,4740.817383,1000.000000
3842.559082,4738.894043,4113.718262,1000.000000
6428.696777,3455.998535,6106.856934,1000.000000
6824.318848,5926.658203,5197.890137,1000.000000
5613.011230,5724.793457,4095.781250,1000.000000
4251.627441,4026.858887,1477.528809,1000.000000
4629.838867,4656.828125,4957.809570,1000.000000
4975.388184,4876.956055,4742.287598,1000.000000
5505.920898,5784.795410,4840.267578,1000.000000
5598.851074,5157.269531,4664.591797,1000.000000
3106.716064,4688.540527,4685.462891,1000.000000
6190.878906,3059.540039,5820.140137,1000.000000
3222.947998,3588.293457,3480.905762,1000.000000
5846.311523,4794.232910,3253.269531,1000.000000
7136.740723,2090.643066,2081.774170,1000.000000
6019.555664,4312.433594,3018.858643,1000.000000
4319.966797,5309.395996,5785.378906,1000.000000
6756.003418,4334.406738,2050.130371,1000.000000
3159.253174,4930.673340,4370.245605,1000.000000
4269.110840,6493.564941,3638.462891,1000.000000
5688.716797,4821.869141,6762.976074,1000.000000
4823.275879,5310.233398,6334.621094,1000.000000
4583.995117,4047.510742,4466.601562,1000.000000
3394.229736,3460.723389,7372.767090,1000.000000
3751.028320,4888.895020,5238.798340,1000.000000
5014.146484,6820.555664,8173.781250,1000.000000
4554.349121,4512.340332,3535.284912,1000.000000
4540.226074,4882.322266,4096.489746,1000.000000
1231.142456,2893.289062,2853.235596,1000.000000
2153.323486,4429.469238,5148.219727,1000.000000
3168.571533,3630.520508,4320.963379,1000.000000
5254.258301,5835.546387,4605.660156,1000.000000
3823.493164,2016.204956,2761.013428,1000.000000
3471.005127,6098.647949,5383.722656,1000.000000
5414.858398,5373.013672,3610.681396,1000.000000
5616.295410,2949.459229,5709.575195,1000.000000
6689.662109,6257.405273,5525.300781,1000.000000
3129.191650,5228.176758,8161.890137,1000.000000
4063.849365,4133.679199,3521.785156,1000.000000
3491.822998,5619.791016,7859.848145,1000.000000
8166.855957,3685.647705,1928.795288,1000.000000
2206.815430,2177.003418,1115.274780,1000.000000
5445.168945,5571.354980,5051.832520,1000.000000
5888.764648,5757.521973,7302.008301,1000.000000
3667.202881,5696.288574,3170.485352,1000.000000
5108.637695,3797.778564,6554.253418,1000.000000
7972.392578,1021.981384,3346.434570,1000.000000
5886.538574,5107.395508,4585.619629,1000.000000
5192.927246,6034.991699,3267.081055,1000.000000
3021.412109,6413.299316,2758.028564,1000.000000
3169.558838,3634.697021,7244.983398,1000.000000
4201.817871,4483.521973,5374.614258,1000.000000
1553.960693,2410.809082,9097.033203,1000.000000
4534.189453,4910.423340,2824.146484,1000.000000
6052.998535,4653.377441,5906.513184,1000.000000
4219.872070,3957.442627,4580.445801,1000.000000
4331.835449,5030.547363,5550.973633,1000.000000
3963.826172,5947.963379,3504.119141,1000.000000
4209.275879,4104.761719,4311.580566,1000.000000
3755.027832,4770.983887,4909.585938,1000.000000
2846.784180,5823.793945,7516.141602,1000.000000
6217.029785,4193.307129,7340.574707,1000.000000
6107.802246,6668.859375,3727.875488,1000.000000
4023.604004,4020.263184,2865.354492,1000.000000
5023.273926,5110.155762,6908.990723,1000.000000
6727.051270,5011.055176,969.742188,1000.000000
5510.487305,4455.302734,3812.313232,1000.000000
4029.672607,5577.895996,4381.347656,1000.000000
4306.564453,3580.692383,4559.568848,1000.000000
4655.891602,5243.523438,6230.664062,1000.000000
5642.904785,4509.966309,3411.515137,1000.000000
5062.026855,5154.399414,5518.958984,1000.000000
6692.304199,5657.979492,2860.782471,1000.000000
4117.229980,5253.329102,6006.608887,1000.000000
4144.999023,6060.049805,6222.354004,1000.000000
6340.785645,6897.503418,7511.247070,1000.000000
5605.543945,3629.285645,3528.586426,1000.000000
5610.842285,5933.399414,3902.263184,1000.000000
3709.519287,5123.893555,1517.577148,1000.000000
3068.029541,5150.098145,3724.124268,1000.000000
7857.454590,9184.531250,5474.390137,1000.000000
7779.424316,3089.873291,3803.612061,1000.000000
4834.789551,6427.586914,4342.347656,1000.000000
5935.732910,6643.570312,2889.844971,1000.000000
3142.069092,1883.450073,6981.158203,1000.000000
6011.093750,6172.340820,4526.914551,1000.000000
4120.675781,7403.273438,6839.449219,1000.000000
4505.305176,3679.605225,3399.319336,1000.000000
4168.317383,4923.189453,4861.733887,1000.000000
2250.940186,3778.840332,1654.186523,1000.000000
4198.316406,7397.812012,4314.780273,1000.000000
5838.222656,6188.237793,4640.407227,1000.000000
6470.348145,6147.647949,3979.497070,1000.000000
1166.355957,8190.755371,7450.872070,1000.000000
5280.814941,7000.109375,3823.177246,1000.000000
3094.588379,3595.970459,6326.070801,1000.000000
3305.527100,4321.277832,4688.115234,1000.000000
6238.903320,3941.851562,3632.004883,1000.000000
3676.659180,4619.608887,2585.580322,1000.000000
8080.689453,2424.127197,1839.205933,1000.000000
3669.186768,4413.820312,4538.320801,1000.000000
6667.876465,6493.171387,4545.864746,1000.000000
4166.431152,3624.651123,4806.808105,1000.000000
5010.650391,5565.601562,2729.051270,1000.000000
4177.584473,5701.262207,6322.839355,1000.000000
2714.953857,5151.280273,5921.539551,1000.000000
3320.846924,3561.198730,3729.329590,1000.000000
4373.723145,4480.288574,4298.308594,1000.000000
4714.451660,4558.393066,8261.312500,1000.000000
7475.072266,5939.764648,3452.909180,1000.000000
5740.652344,3797.484375,3773.624512,1000.000000
4949.248047,3429.503174,4474.893555,1000.000000
5807.506348,3588.679932,5715.854004,1000.000000
4294.129883,6345.535156,3967.920898,1000.000000
4454.080078,4900.996582,5006.178711,1000.000000
2211.181885,9304.210938,6790.108887,1000.000000
6751.441406,1035.288086,3125.004883,1000.000000
3428.693848,3512.793213,6244.848145,1000.000000
8986.472656,5168.368164,5761.105957,1000.000000
4603.376953,3890.000732,5123.331543,1000.000000
5804.996094,4329.504395,3168.359619,1000.000000
4357.764160,5215.085938,6135.401367,1000.000000
2520.689453,4568.732422,5574.561523,1000.000000
1124.675293,8413.309570,4524.594238,1000.000000
4607.830078,5639.396973,4297.554688,1000.000000
6239.520020,4743.248047,4580.929688,1000.000000
2309.096191,3902.803955,7100.344238,1000.000000
3788.490234,2721.888428,2699.534424,1000.000000
3926.143311,5909.082031,3283.495850,1000.000000
7208.825684,7302.098633,5718.827148,1000.000000
4758.458984,4913.039551,5065.198242,1000.000000
4708.830566,5469.336426,4920.757324,1000.000000
879.356262,8419.028320,1945.671509,1000.000000
3788.933838,3354.825684,5321.238281,1000.000000
3317.125488,5212.192871,5376.467285,1000.000000
6315.446777,6124.424805,3592.717041,1000.000000
4521.601562,4715.831055,4772.041016,1000.000000
2924.438965,5976.224121,3124.115967,1000.000000
3717.092773,5779.718262,3307.882080,1000.000000
6138.791016,7119.741699,4882.201172,1000.000000
6413.094238,6221.472656,6505.164551,1000.000000
5270.044434,4563.115234,6184.993164,1000.000000
7116.831055,4602.229492,7298.264160,1000.000000
3391.533203,7576.417969,2322.167725,1000.000000
3051.564209,6391.306152,6368.373047,1000.000000
2900.777832,5404.371582,7731.176758,1000.000000
4712.583984,5451.989746,3933.524170,1000.000000
3646.052490,6000.622559,6435.927246,1000.000000
3374.911621,3908.355469,5010.856934,1000.000000
6080.277344,6686.893555,5969.523926,1000.000000
2670.387695,6498.520996,3382.433594,1000.000000
6179.546387,5223.604492,6066.000977,1000.000000
4890.794922,3601.128174,2274.814697,1000.000000
5095.758301,5818.572754,4958.533691,1000.000000
1645.613525,3033.187256,2829.750732,1000.000000
5709.698730,5416.971680,4553.533203,1000.000000
4869.418945,3203.318115,2755.684570,1000.000000
4533.661133,8819.005859,8450.323242,1000.000000
5653.921875,3930.283936,5745.267090,1000.000000
3845.107666,6217.642578,2253.767822,1000.000000
5002.697266,4075.241943,6430.822266,1000.000000
5152.249512,5868.351074,5766.261230,1000.000000
3088.375488,5103.006348,5291.506348,1000.000000
2066.134766,5331.547363,1477.200439,1000.000000
5732.197266,4384.440918,6090.820312,1000.000000
5779.728516,4342.657227,6355.458008,1000.000000
5742.510742,5947.334473,4914.157227,1000.000000
5843.349121,4374.855957,3927.229004,1000.000000
5047.337402,2750.198242,6288.923340,1000.000000
5296.629395,3637.820068,5742.565430,1000.000000
5053.084961,5776.955078,4730.662598,1000.000000
3427.087158,5078.774902,3187.670898,1000.000000
2705.275635,4571.163574,4269.730957,1000.000000
4546.343750,3796.637939,4849.432129,1000.000000
4913.460449,5033.323242,5722.998535,1000.000000
5223.670898,5046.513184,5764.383301,1000.000000
6070.482910,3212.201416,6313.129395,1000.000000
6153.191406,3818.750488,3930.995361,1000.000000
4237.038086,3511.514648,3148.298584,1000.000000
3752.002197,5319.311523,6171.371094,1000.000000
4642.833008,6461.914062,3746.129150,1000.000000
5057.118652,5064.864746,5043.320312,1000.000000
2641.255371,8616.535156,5780.203125,1000.000000
5037.535645,4471.339844,5979.951660,1000.000000
8249.405273,7431.793945,7819.204590,1000.000000
3859.208008,5602.748535,6542.276367,1000.000000
5044.595703,5784.335449,5843.291016,1000.000000
5438.071777,6099.498535,4979.639648,1000.000000
3954.844727,3641.236572,7083.528809,1000.000000
6499.668457,8220.404297,2771.477783,1000.000000
5577.453613,4586.683594,3124.862793,1000.000000
4725.918945,6796.847656,3754.535645,1000.000000
4741.476562,4324.753906,4897.975586,1000.000000
4243.990234,5728.433594,4554.335449,1000.000000
4812.483887,7354.696777,7135.084473,1000.000000
5633.299316,4546.954102,5001.151367,1000.000000
4559.082031,3293.749756,3216.364990,1000.000000
5570.252441,4367.460938,5099.872070,1000.000000
5494.736816,3512.510986,2417.751709,1000.000000
3847.711426,4412.908203,3714.726074,1000.000000
1286.431885,4198.763184,7592.604004,1000.000000
5897.948730,5150.179688,6201.062012,1000.000000
6204.912598,3655.697998,4678.197266,1000.000000
5158.093262,4804.283691,6413.859375,1000.000000
5197.640137,2607.016357,1807.540161,1000.000000
2868.212891,5979.928711,3588.103271,1000.000000
3710.994385,2888.331055,5756.315430,1000.000000
4365.451660,4926.213867,3703.746338,1000.000000
3757.850586,3656.697510,5742.250488,1000.000000
4271.426270,1574.180786,7473.078125,1000.000000
3204.520508,5147.282227,4707.481445,1000.000000
4569.066895,5962.462891,4386.768066,1000.000000
3428.472656,4820.500977,6422.351562,1000.000000
5489.462891,5551.773926,6329.104004,1000.000000
3228.825928,4567.050781,4436.092285,1000.000000
2838.570801,5509.507812,5563.415527,1000.000000
4129.458984,4384.546387,3164.983398,1000.000000
4366.586914,5925.842773,7237.152832,1000.000000
6035.838867,3418.432861,4893.976074,1000.000000
4931.393066,5488.005859,5246.378418,1000.000000
4463.152344,5587.160156,5035.000488,1000.000000
3240.219238,5343.294434,6956.072754,1000.000000
3187.182861,4095.852783,3921.723877,1000.000000
2479.067139,5122.283203,4073.196045,1000.000000
4170.875977,5024.050293,6737.369141,1000.000000
7222.621094,3360.078613,6741.167480,1000.000000
4782.313965,4479.515137,5336.125000,1000.000000
7078.226074,7079.875000,6078.744629,1000.000000
6352.465820,3296.904785,6424.274902,1000.000000
3569.033203,3422.604248,6492.909180,1000.000000
2902.673584,5145.479980,6091.978516,1000.000000
5919.895020,4631.942871,5365.019531,1000.000000
3834.090576,4585.024902,6126.909180,1000.000000
2497.643799,7386.634277,2016.948242,1000.000000
4234.945312,5113.087891,3799.079346,1000.000000
4853.732422,4564.889160,4710.033203,1000.000000
4915.672363,4114.953613,5090.031250,1000.000000
3995.837646,4285.022461,5650.315430,1000.000000
7356.607422,5993.337891,7480.480469,1000.000000
5929.830078,5118.534180,3799.420166,1000.000000
5632.583496,6587.905273,6356.123535,1000.000000
3368.949463,3141.103760,1483.300903,1000.000000
6262.539062,6114.610840,2030.245483,1000.000000
1800.385376,6321.589844,3040.003174,1000.000000
