X,Y,Z,M
9354.929688,8241.285156,3752.876709,1000.000000
1824.332520,7769.250977,5568.223633,1000.000000
4123.481445,5725.702637,3613.481201,1000.000000
1769.649170,5675.793945,5470.411621,1000.000000
4847.069336,6662.941406,6455.447754,1000.000000
7293.036133,5154.681641,3783.800293,1000.000000
5609.975098,1922.785522,7391.054688,1000.000000
765.401672,471.168793,8389.238281,1000.000000
5147.576660,2554.379639,1797.340698,1000.000000
4095.201416,5803.934082,2157.500732,1000.000000
5487.629883,4606.183105,5205.914551,1000.000000
3770.981934,6721.618652,4591.008301,1000.000000
4582.822754,7263.636230,2036.241455,1000.000000
4812.547363,4541.059082,4055.117432,1000.000000
7476.853516,5548.518066,5140.297363,1000.000000
3955.861816,7846.838379,2368.133789,1000.000000
4441.767090,3098.356934,4627.506836,1000.000000
3084.289551,4883.317871,5706.879883,1000.000000
6013.692871,7836.372559,3313.875244,1000.000000
8760.024414,3868.243896,8327.866211,1000.000000
6113.538574,6065.435547,6605.759766,1000.000000
3353.733887,6314.539551,4634.768555,1000.000000
4596.613281,468.064178,1215.669434,1000.000000
7584.949219,6495.802246,8656.907227,1000.000000
2738.845215,7118.502930,4546.739258,1000.000000
5134.822754,5943.844727,4272.631348,1000.000000
286.778168,2328.114258,3881.244141,1000.000000
4529.197754,9091.041992,1441.563354,1000.000000
8135.269043,7633.041016,3795.147461,1000.000000
3661.490967,3188.928711,2280.997314,1000.000000
8881.850586,1653.532837,6000.350586,1000.000000
7112.496094,6540.386719,1383.951782,1000.000000
3592.660889,5062.759277,5263.758301,1000.000000
4385.128418,6800.855469,6362.130859,1000.000000
4135.968262,4305.398438,3522.149170,1000.000000
7154.685059,3146.362793,4812.719727,1000.000000
4864.840332,4209.292480,4601.332031,1000.000000
2961.821533,6337.245605,2615.283936,1000.000000
6008.202148,7571.537109,3776.347168,1000.000000
3675.156738,7555.817383,6660.902344,1000.000000
3399.437744,5076.193848,2731.633301,1000.000000
5427.290527,2457.755859,4647.631836,1000.000000
7017.741211,3352.899902,7802.733398,1000.000000
2247.424805,527.261963,6067.498047,1000.000000
3801.425537,5159.723145,4701.894043,1000.000000
7488.619629,1981.590088,5518.262695,1000.000000
8066.615234,5429.458984,7057.517090,1000.000000
5555.815430,5299.880859,3669.298584,1000.000000
