X,Y,Z,M
9705.113281,9545.468750,5198.739258,1000.000000
1001.957092,7526.699707,7332.443848,1000.000000
4659.239258,7510.754395,5619.408691,1000.000000
431.180115,4019.734863,6033.451660,1000.000000
2818.153809,5817.214844,6057.059570,1000.000000
7959.377441,3307.709961,5448.699219,1000.000000
6012.575195,704.386475,6591.541504,1000.000000
251.720306,503.855499,8089.244629,1000.000000
7147.969727,2879.595703,764.231934,1000.000000
1953.643921,8193.610352,2626.378662,1000.000000
4971.133789,3676.183594,4363.508301,1000.000000
4646.297852,5930.444824,7451.463867,1000.000000
2701.661621,8200.991211,1933.014038,1000.000000
7119.370117,3177.122314,4400.861328,1000.000000
8591.214844,4274.249023,7805.472168,1000.000000
5838.296875,8860.416992,2966.895264,1000.000000
5062.463867,2888.131592,7216.441406,1000.000000
5042.099121,5301.060059,6372.123047,1000.000000
7846.153809,9587.644531,3788.063477,1000.000000
7999.832031,5248.430664,9282.977539,1000.000000
6197.264160,7485.526855,7085.822266,1000.000000
1133.716553,8406.024414,5924.663086,1000.000000
5689.821289,735.854187,614.321289,1000.000000
7750.927246,7980.456055,8571.907227,1000.000000
3383.314209,6085.598633,3296.556885,1000.000000
3844.967773,5424.311523,6302.193848,1000.000000
9796.450195,739.361755,3571.334473,1000.000000
6371.844238,9602.806641,851.768066,1000.000000
7824.032227,8529.810547,1929.011719,1000.000000
5094.955078,1133.627441,2581.486572,1000.000000
9719.298828,2451.421387,4504.828125,1000.000000
6818.254395,6273.229492,424.150818,1000.000000
4965.978027,2649.531982,2734.564697,1000.000000
2670.942627,6224.566895,8712.500000,1000.000000
3939.924316,3166.998535,4958.913574,1000.000000
6598.079590,3187.754395,6606.740723,1000.000000
3494.731934,2458.392334,3090.607910,1000.000000
3088.622803,4902.016113,1006.948792,1000.000000
6836.696289,6184.915039,3928.540527,1000.000000
5284.333496,7450.425781,8631.321289,1000.000000
4050.937500,2604.609863,2145.252686,1000.000000
4103.262207,2609.029297,4824.880859,1000.000000
6705.142578,3880.526611,8602.940430,1000.000000
637.883301,167.357071,5735.109375,1000.000000
4231.220215,5658.262695,6189.867676,1000.000000
8999.953125,348.759277,4727.291016,1000.000000
8312.481445,3406.136719,6256.127441,1000.000000
3846.207764,5820.510254,4230.868652,1000.000000
3834.273926,6741.716797,7595.411133,1000.000000
8399.030273,7158.249023,9721.462891,1000.000000
9345.170898,718.104004,1314.278442,1000.000000
5553.287598,3908.879883,7422.047363,1000.000000
8317.267578,8677.504883,7058.999023,1000.000000
9664.578125,8686.660156,2637.391846,1000.000000
3896.521973,5033.119141,5641.384277,1000.000000
6577.863281,4773.358887,6309.607910,1000.000000
5782.354004,8801.885742,6335.219238,1000.000000
4421.450684,4473.878906,5765.897461,1000.000000
5497.910645,6070.816895,799.724426,1000.000000
1020.341858,2894.662109,2234.304688,1000.000000
2524.472656,8535.378906,7007.643066,1000.000000
2886.976807,5634.857910,736.586609,1000.000000
8307.467773,2367.016602,4331.160645,1000.000000
7055.507812,5228.936523,9049.153320,1000.000000
4937.114746,7373.388184,4296.997070,1000.000000
8410.888672,3784.227295,6001.373535,1000.000000
7051.119629,9390.626953,4637.708008,1000.000000
2394.036133,9646.250977,1994.140259,1000.000000
1444.764404,6535.151367,2588.260010,1000.000000
2661.865234,5010.491699,4855.266602,1000.000000
3354.308594,7229.369629,9335.496094,1000.000000
5917.369629,4161.395020,3114.054199,1000.000000
9138.079102,9322.977539,1593.116821,1000.000000
1614.965576,7869.236328,1028.024902,1000.000000
7904.843262,7591.855469,1554.922485,1000.000000
4440.098145,852.153748,2634.135254,1000.000000
969.199158,1228.766968,2601.554443,1000.000000
3822.737549,6282.074219,4804.455078,1000.000000
7911.819824,3286.253906,8301.203125,1000.000000
3930.406006,4056.608887,7402.114258,1000.000000
4164.914551,2304.130127,2450.572998,1000.000000
5165.895020,2472.274658,2200.880859,1000.000000
2441.248779,6463.421875,8409.652344,1000.000000
9190.796875,2168.981934,829.138550,1000.000000
6146.778809,4490.750000,5990.277344,1000.000000
5912.498047,3704.095459,2014.954834,1000.000000
5786.791016,299.864838,934.628357,1000.000000
6352.757324,7392.804199,7245.941406,1000.000000
5153.021484,4628.466797,6679.570801,1000.000000
2997.977051,3663.522949,6539.669922,1000.000000
4959.314941,4263.228516,6604.759766,1000.000000
8121.334961,2672.468994,2207.938965,1000.000000
7788.750000,3217.926514,1718.760986,1000.000000
2599.768311,3436.970703,7819.511230,1000.000000
7707.644531,5893.211426,3813.761963,1000.000000
7284.653320,6746.043945,2864.750488,1000.000000
2948.721924,5080.541016,4984.432617,1000.000000
9200.674805,3821.103760,1636.991211,1000.000000
3972.125977,7262.618652,1126.362915,1000.000000
2704.774658,3643.743408,6561.974609,1000.000000
7300.156250,9299.898438,4757.565430,1000.000000
4779.255371,6010.685059,5814.992188,1000.000000
8666.454102,1779.879028,6266.190430,1000.000000
8265.550781,3975.254395,9276.783203,1000.000000
8223.441406,7033.656738,7397.839355,1000.000000
8587.914062,9221.788086,829.606995,1000.000000
3026.241943,2031.932861,5784.981934,1000.000000
5058.440430,6825.202148,6155.120605,1000.000000
2204.923096,8958.009766,6240.024902,1000.000000
7160.122559,8003.789551,4777.778320,1000.000000
2233.785889,6916.109863,2926.142334,1000.000000
8424.314453,9202.991211,2810.018311,1000.000000
6864.610352,2062.218018,6675.664062,1000.000000
7818.083496,4812.348633,6832.199707,1000.000000
5618.812500,5766.665527,3847.335449,1000.000000
6856.907227,4886.225098,6131.970215,1000.000000
2494.124268,7262.447266,7027.106445,1000.000000
1206.080200,6658.610352,604.213318,1000.000000
8341.931641,3811.108154,6015.517578,1000.000000
2909.158203,2957.604980,6651.913574,1000.000000
3080.214844,8062.902344,3077.647461,1000.000000
896.597717,1369.334229,1610.302612,1000.000000
4919.441895,2860.260986,6284.145508,1000.000000
5384.618164,6725.335449,6497.196289,1000.000000
7287.887207,4160.721680,1631.851807,1000.000000
826.227478,918.321289,3039.457764,1000.000000
4246.621094,5829.077637,4805.154785,1000.000000
7775.798828,5680.019043,6304.510742,1000.000000
1971.238159,847.911194,2627.604492,1000.000000
2648.867432,2618.625488,6127.615234,1000.000000
3549.471436,7258.861328,3755.249268,1000.000000
5865.703613,7754.005371,6911.132324,1000.000000
9913.562500,2809.280029,3841.513184,1000.000000
2873.059082,6237.641602,7408.038574,1000.000000
766.456482,3261.027832,901.427490,1000.000000
6213.913574,5157.246582,6243.519531,1000.000000
4939.278320,5107.626953,5119.513184,1000.000000
2856.973633,5435.302734,3227.895508,1000.000000
6821.628906,8150.887695,6345.504883,1000.000000
6803.658691,7004.758789,2443.562012,1000.000000
9558.007812,3475.805420,3108.712646,1000.000000
3312.372803,6306.197266,3912.632568,1000.000000
3724.155273,4000.397705,8625.990234,1000.000000
8422.095703,3655.798828,2784.893555,1000.000000
7354.786621,4653.583496,1405.251099,1000.000000
3305.371582,6235.795410,7838.686523,1000.000000
4151.055176,8524.600586,76.031975,1000.000000
5442.323730,2791.072510,1279.457275,1000.000000
3878.268555,3471.876709,6934.880859,1000.000000
3425.726318,3661.576660,3303.942139,1000.000000
8299.507812,8738.645508,5682.979980,1000.000000
3391.775879,8194.614258,791.297668,1000.000000
6575.000977,431.831635,8649.891602,1000.000000
4822.314941,5197.969727,5769.480469,1000.000000
