X,Y,Z,M
5126.168945,3998.653076,2869.090820,1000.000000
6692.529297,2713.546387,3905.222168,1000.000000
5400.730469,4447.960938,5733.028320,1000.000000
6896.510742,4221.678711,3895.367432,1000.000000
3764.847412,3674.215088,3598.033691,1000.000000
2914.312744,4818.724121,5325.321777,1000.000000
4355.365723,6751.500488,3299.543945,1000.000000
3111.821533,2215.274902,7631.304199,1000.000000
3780.967529,6717.917480,6649.343750,1000.000000
5410.478027,3860.243164,6807.415039,1000.000000
4546.772949,4981.116699,4236.488770,1000.000000
4973.820312,3866.365723,4520.083008,1000.000000
4781.891113,3617.593018,6495.328613,1000.000000
4960.956543,5060.463867,4949.302734,1000.000000
2659.958008,4821.736328,4550.984863,1000.000000
4488.054199,3211.542969,5584.523438,1000.000000
5021.740234,6595.940430,5200.500000,1000.000000
6135.794434,5103.436035,4765.552246,1000.000000
3933.364502,2353.831543,6009.628418,1000.000000
6961.283691,2836.123535,4517.626465,1000.000000
3573.004883,5061.394043,3741.399902,1000.000000
7016.920410,2427.622559,4094.662598,1000.000000
3209.547607,3405.865723,4374.508789,1000.000000
4109.220703,3894.161621,3749.443359,1000.000000
6736.242188,3449.234619,4750.565918,1000.000000
4083.693604,4558.657715,5631.270508,1000.000000
6255.318848,6336.410645,4954.610840,1000.000000
3047.281738,4093.235596,5016.808594,1000.000000
3503.094727,3837.149902,6047.762207,1000.000000
5028.186523,6524.922363,6122.592285,1000.000000
4727.473633,2783.700195,7384.458008,1000.000000
2782.012207,4545.645996,6987.209961,1000.000000
4359.919922,7197.453125,7050.312500,1000.000000
5141.662598,3263.076904,3510.688721,1000.000000
5095.250488,5528.596191,6227.707520,1000.000000
3229.217041,6486.949219,4600.064941,1000.000000
5146.540039,5738.567871,5215.887207,1000.000000
5993.107910,3573.352295,5966.129883,1000.000000
4067.570801,3381.677979,4898.513184,1000.000000
4659.491211,3446.928955,2478.995850,1000.000000
5960.826660,4631.862793,6099.656250,1000.000000
3437.487549,7108.845215,4600.883301,1000.000000
3207.096680,6133.219238,2655.186523,1000.000000
6032.386719,5944.937988,4878.511230,1000.000000
5451.464844,5331.603516,5104.212891,1000.000000
2302.327637,7902.520508,4403.821289,1000.000000
3477.644775,6212.511719,4664.396484,1000.000000
3266.593018,4785.722656,5980.916016,1000.000000
5258.147949,5395.090820,3016.926270,1000.000000
3431.477783,5341.479004,1573.554688,1000.000000
3905.742676,5477.163086,5411.099121,1000.000000
4701.747559,4726.526367,4407.949219,1000.000000
3894.343018,4331.375488,3915.695068,1000.000000
1946.289062,3221.708740,4943.401367,1000.000000
4766.009766,6256.555664,3846.326172,1000.000000
4552.452637,6396.325684,3605.535400,1000.000000
4760.365723,3756.905518,4547.547852,1000.000000
3644.410889,5929.398926,5706.045898,1000.000000
4040.690186,3600.909424,5901.257324,1000.000000
6800.229492,5032.229492,6828.648438,1000.000000
6111.324219,2975.298828,3677.363525,1000.000000
6163.046387,6221.043457,6441.935059,1000.000000
2998.372314,6276.501465,5264.020020,1000.000000
2367.853760,5024.847656,3322.807373,1000.000000
5304.954102,4518.623535,6055.167480,1000.000000
3457.004150,6502.727539,5029.749023,1000.000000
4017.661377,3647.114258,4297.287109,1000.000000
6023.330078,2753.126221,5363.487305,1000.000000
6600.628906,3459.018799,4948.776367,1000.000000
5536.319336,4747.976074,6312.353027,1000.000000
5227.287598,4233.820312,2781.485596,1000.000000
4217.756836,4974.296387,5254.588867,1000.000000
4828.121094,4553.664551,5112.176270,1000.000000
5726.115234,4769.910645,5367.323730,1000.000000
4182.541016,4544.304688,6604.211426,1000.000000
4929.590332,7057.112305,7121.714355,1000.000000
6038.381836,6260.645020,4744.920410,1000.000000
4388.757324,5282.767090,3522.805908,1000.000000
2456.309082,4812.402344,4085.401855,1000.000000
3674.359619,4725.612305,4011.560547,1000.000000
5349.133301,5741.414062,5264.337402,1000.000000
5042.097656,6636.916992,5836.470215,1000.000000
4969.582031,3037.147949,3897.312988,1000.000000
4671.034180,4497.471191,4271.492188,1000.000000
3917.378174,5974.109863,5101.952637,1000.000000
4587.434570,6733.939453,5243.698242,1000.000000
5309.094238,4284.102539,3000.906006,1000.000000
4834.697266,2819.353760,3519.045654,1000.000000
5346.493164,4129.496094,4187.321777,1000.000000
4243.398926,5681.991211,4361.129883,1000.000000
4179.589844,4846.802734,5746.181641,1000.000000
2921.468994,6110.036621,6120.193848,1000.000000
3529.347900,5600.661621,6984.953613,1000.000000
5219.518555,5114.391602,2628.710449,1000.000000
3307.382812,5981.241699,5378.855957,1000.000000
3168.871338,4261.540039,5330.995605,1000.000000
5324.814941,5958.096191,3327.482422,1000.000000
3391.057861,3703.638428,4961.153320,1000.000000
3670.109375,2974.086670,6438.057129,1000.000000
3824.953613,5688.827148,4544.817871,1000.000000
2899.895020,3703.584717,4135.051758,1000.000000
4439.207031,4913.180664,4837.419922,1000.000000
2022.681152,6483.062500,3684.237305,1000.000000
5003.205078,7055.710449,3893.530518,1000.000000
3057.731934,4094.065430,3513.854248,1000.000000
4887.980957,8046.931152,4067.291504,1000.000000
5441.783691,5744.406250,5536.779297,1000.000000
3446.185547,4710.115234,3582.907471,1000.000000
5585.462402,3414.734619,3481.698486,1000.000000
2921.620850,4127.754395,4962.148438,1000.000000
6083.604492,4006.006104,5044.894043,1000.000000
2187.182129,2744.281006,5623.275391,1000.000000
4035.974609,7652.997070,4151.237305,1000.000000
3958.499268,4863.366699,3750.046875,1000.000000
5493.278320,4532.561523,5317.746094,1000.000000
5191.160645,5193.983398,3254.717041,1000.000000
3501.030029,3817.827148,3793.589355,1000.000000
5373.511230,4809.479980,5655.708496,1000.000000
2215.299561,5837.396973,3397.119873,1000.000000
4073.377930,4317.193359,4188.406250,1000.000000
6934.952637,3799.151367,5188.817383,1000.000000
6923.654297,6806.379395,5662.933594,1000.000000
4069.596436,4639.886719,4793.782227,1000.000000
5143.385254,3553.623535,3883.638672,1000.000000
4319.621582,5475.183105,6093.751465,1000.000000
5285.393066,5983.186523,5701.764160,1000.000000
4950.000000,4695.710938,3172.890137,1000.000000
4007.594727,4010.970215,3483.000732,1000.000000
5304.324707,6690.599609,4915.615723,1000.000000
4368.491699,4506.300293,3926.299561,1000.000000
6249.739258,4318.576172,6106.793457,1000.000000
3662.633789,4051.235107,3268.496582,1000.000000
1858.817139,5554.685059,4961.322266,1000.000000
5216.475586,3278.694824,2831.984375,1000.000000
6151.193359,5360.066406,5905.825684,1000.000000
4585.824707,5203.916016,3618.323975,1000.000000
4354.684570,5236.914551,4258.442383,1000.000000
4446.116699,3817.295410,5547.504883,1000.000000
2685.897461,3759.921631,4652.957520,1000.000000
5212.836914,4820.984863,5977.712891,1000.000000
2762.594482,6453.995117,5154.711914,1000.000000
6421.007324,5014.717285,5673.054199,1000.000000
4455.849609,6431.688965,3653.802246,1000.000000
4906.762695,3022.502686,3085.911133,1000.000000
3102.689941,5569.735352,6756.092773,1000.000000
5674.162109,3700.250732,2657.335693,1000.000000
6185.803711,2586.041992,5769.274414,1000.000000
5969.732910,6053.301270,6783.540527,1000.000000
5670.904785,5237.209961,4340.578125,1000.000000
4176.545410,6187.721680,3694.061035,1000.000000
3486.292236,3161.215576,3026.487305,1000.000000
5176.286133,4558.780762,7439.229004,1000.000000
3814.439453,6604.504395,3591.522949,1000.000000
6405.399414,5204.450195,3600.649658,1000.000000
6284.724121,5127.429688,4161.018066,1000.000000
5046.337891,6585.754395,5351.457031,1000.000000
5613.532715,4640.108887,3530.919189,1000.000000
4222.677246,4435.534180,5209.658691,1000.000000
4039.129150,7229.920410,3956.700195,1000.000000
5140.645508,5623.269043,4577.440918,1000.000000
5990.583496,5285.931641,6633.847656,1000.000000
5959.077148,4489.497559,5091.764160,1000.000000
4032.093994,4590.620117,4882.145020,1000.000000
4786.696777,6745.578613,7196.407227,1000.000000
4808.229980,6815.059082,3209.382568,1000.000000
7087.055176,6247.107422,4552.130371,1000.000000
5967.124512,5804.339844,3819.260498,1000.000000
5923.888672,7413.482422,4659.954102,1000.000000
5279.276855,6231.907715,3616.536621,1000.000000
5539.359863,5659.254883,4517.264648,1000.000000
4414.181641,4629.222656,2718.267578,1000.000000
6207.567871,5452.620605,4898.781738,1000.000000
6508.888672,2963.852295,5401.845703,1000.000000
6381.987793,3832.270264,5937.423340,1000.000000
4479.528320,7442.423340,2339.348633,1000.000000
5753.354492,2551.870117,1933.917480,1000.000000
3442.365967,5753.973633,4801.514160,1000.000000
6167.278809,4547.802734,6026.581543,1000.000000
3514.055664,6081.085449,2857.721680,1000.000000
6171.382324,5787.169922,3535.062988,1000.000000
5722.278809,4649.291504,4489.199707,1000.000000
2309.306885,4019.660156,7554.586914,1000.000000
5739.674805,5584.080566,5614.149414,1000.000000
3937.128174,6545.100586,3426.152344,1000.000000
5168.468750,6698.701660,3664.857910,1000.000000
6082.737305,3869.306396,2437.700928,1000.000000
5657.375977,3227.596191,3973.640381,1000.000000
5478.064941,5148.133301,6246.292969,1000.000000
6444.238281,6025.632812,3651.869141,1000.000000
5991.937500,5378.156738,3708.487061,1000.000000
3968.002197,4107.278320,3703.002930,1000.000000
3529.730469,4320.173828,5648.247070,1000.000000
6051.651367,5463.055664,5444.306152,1000.000000
3806.490479,4104.335449,3645.027588,1000.000000
4575.558105,3975.602295,3914.557861,1000.000000
3150.171143,5778.937988,7229.045410,1000.000000
6690.963867,3098.338867,5841.188477,1000.000000
3872.360596,7872.477051,4911.164062,1000.000000
4962.650879,4159.370117,4233.046387,1000.000000
4241.338379,6606.016602,3044.298096,1000.000000
3530.019287,4345.747559,3848.906982,1000.000000
4880.121094,3288.428467,5282.833008,1000.000000
5138.662109,3828.264893,2959.509521,1000.000000
5406.753906,5422.273438,3109.950439,1000.000000
8565.401367,6390.227539,5292.814941,1000.000000
7529.768066,3005.739990,4526.269043,1000.000000
4445.985352,5407.465820,5212.114258,1000.000000
4362.690918,3035.254150,5106.407715,1000.000000
6213.043457,6104.225586,4946.989258,1000.000000
5655.033203,6946.118652,3464.907959,1000.000000
3874.194580,5270.745605,4546.756836,1000.000000
4768.095703,3274.861816,5857.729492,1000.000000
4886.785645,5030.717285,6460.198730,1000.000000
5690.611816,1012.571350,5830.979492,1000.000000
3998.435547,6618.209473,3925.603271,1000.000000
5631.216309,3775.883301,3740.962646,1000.000000
5057.193359,5265.264648,7330.810059,1000.000000
4020.466064,2785.837891,1657.561157,1000.000000
5174.490723,5330.416992,4880.317871,1000.000000
5410.706055,4420.898438,4655.475586,1000.000000
3628.760986,5396.840332,6722.489258,1000.000000
2718.706543,4443.162109,6152.889160,1000.000000
3215.867920,8106.906250,5701.947754,1000.000000
3774.108398,3314.876465,4145.630859,1000.000000
6536.962891,5135.927734,3434.500488,1000.000000
6604.688477,7029.426758,5984.118652,1000.000000
6359.806152,6247.720703,3502.771729,1000.000000
6267.951660,6024.224121,5021.412109,1000.000000
6289.019531,4900.753906,3984.239502,1000.000000
2944.910645,5784.826660,6487.452148,1000.000000
5726.129883,6753.407227,3292.854004,1000.000000
5194.935059,5087.693359,2913.577393,1000.000000
5104.791992,5976.964355,5099.396484,1000.000000
5589.057129,7214.115234,4938.591309,1000.000000
3006.818359,6074.612305,6212.361328,1000.000000
5660.812500,3361.162842,4338.873535,1000.000000
5269.978027,6480.874512,5731.335938,1000.000000
3215.431641,6397.986328,4008.438721,1000.000000
3364.855713,6482.802246,6136.415039,1000.000000
4895.973145,5727.671387,5543.833496,1000.000000
3585.400146,6308.836426,2778.209717,1000.000000
4091.140381,4732.104004,3213.098877,1000.000000
4544.853027,4512.613281,4765.308594,1000.000000
4662.829102,3065.216797,2807.807617,1000.000000
3084.534668,7328.554688,4528.986328,1000.000000
4181.937012,3588.945557,2208.578613,1000.000000
4386.509277,7317.675293,5021.866699,1000.000000
6783.455078,7704.508301,7189.440918,1000.000000
5652.934082,5557.992188,4320.860352,1000.000000
3813.320312,6996.328125,5865.709961,1000.000000
5994.031738,4430.291016,4815.771484,1000.000000
4169.970703,2938.189941,3278.262207,1000.000000
3644.649170,5654.258789,3286.182129,1000.000000
6683.397461,4937.457031,4885.366211,1000.000000
5258.569824,3000.426514,2038.354858,1000.000000
6073.577148,5469.684570,4213.971191,1000.000000
6232.819336,6291.737305,5038.666992,1000.000000
6470.869629,3579.614502,6327.176758,1000.000000
2969.082764,3788.083008,3725.832520,1000.000000
2361.165039,2704.230225,2206.992432,1000.000000
2795.059326,4839.742188,5943.444824,1000.000000
2549.796387,7173.852539,3258.141357,1000.000000
3953.648926,7548.278809,5978.455078,1000.000000
5008.856934,5339.360352,4039.241211,1000.000000
4286.362305,5841.931641,4715.014648,1000.000000
4759.436035,4912.657227,5922.331543,1000.000000
3338.090332,4940.900879,7478.193848,1000.000000
5635.365234,2447.952393,4244.658691,1000.000000
6022.603516,6076.326660,3558.843018,1000.000000
6737.474609,3735.682617,4252.568848,1000.000000
4068.708984,6538.047363,4466.525879,1000.000000
4969.981445,2277.143799,5093.101074,1000.000000
5797.691406,4739.133301,5391.048340,1000.000000
6529.643066,4181.652832,5192.905273,1000.000000
5869.928223,5588.040039,3393.391602,1000.000000
4816.001953,2902.133301,3812.993408,1000.000000
3711.421143,4837.959473,3301.113770,1000.000000
6012.463379,6957.605957,4021.407471,1000.000000
3480.181885,4278.735352,3546.028076,1000.000000
3524.433105,4316.617676,7130.285156,1000.000000
4164.905762,6464.547852,3608.581787,1000.000000
5398.058594,6605.259766,6048.989746,1000.000000
4324.912109,4603.841309,4476.376465,1000.000000
4123.974609,1829.229492,4919.802734,1000.000000
6670.745117,3469.063721,4518.316895,1000.000000
6153.313965,5020.197754,4422.626465,1000.000000
2820.422119,6633.293945,6990.578125,1000.000000
4211.664062,6362.254395,5955.666504,1000.000000
4634.973145,4744.205078,4153.282715,1000.000000
1772.322021,3782.150146,4745.232910,1000.000000
4623.200684,5295.149902,2935.229492,1000.000000
7049.423828,5801.223145,4286.240234,1000.000000
5245.013184,4463.084473,5001.208984,1000.000000
5385.675781,4521.326660,2312.228271,1000.000000
4071.923828,4060.674316,5545.047852,1000.000000
5172.408203,3341.117920,5002.556152,1000.000000
3607.646240,7142.774414,4967.132812,1000.000000
3456.728027,7285.943359,4672.911133,1000.000000
3255.072021,6475.386230,5819.146973,1000.000000
5342.128906,3220.332031,6449.389648,1000.000000
6469.409180,5921.635742,7180.548340,1000.000000
5753.700195,4076.348633,3926.234375,1000.000000
3066.310303,5602.040527,3829.897461,1000.000000
3897.507812,4543.921387,3461.754150,1000.000000
4076.271729,5144.641113,4019.369629,1000.000000
2874.824951,5963.258789,4139.052734,1000.000000
6954.667480,1592.797607,2754.323486,1000.000000
5566.748535,7588.038574,6795.256348,1000.000000
5690.561035,5526.887695,4170.004883,1000.000000
6244.705078,4856.528809,7753.243164,1000.000000
3827.033691,5967.668945,1888.141113,1000.000000
5226.832031,5285.555176,5701.126953,1000.000000
3648.515381,6040.470703,5355.413086,1000.000000
5770.894043,6762.427246,6683.472656,1000.000000
4001.561279,5231.983887,5549.679688,1000.000000
6849.610840,6872.511230,4170.425293,1000.000000
3748.086426,3988.716309,3720.251221,1000.000000
5609.176758,3806.736084,5463.575195,1000.000000
4421.746582,4989.708496,3777.134766,1000.000000
5154.504395,4776.253418,4268.191895,1000.000000
3789.483643,3364.701904,3833.976074,1000.000000
4948.716309,7389.101074,5377.050781,1000.000000
4767.392090,5689.759277,6300.205566,1000.000000
3032.247314,7527.432617,4608.730957,1000.000000
3980.151611,4832.363281,5586.849609,1000.000000
6687.166016,5367.240723,4340.791504,1000.000000
3906.246582,5766.011719,4260.173340,1000.000000
4247.869141,4758.589844,6400.184570,1000.000000
2042.359375,5280.902832,5237.757324,1000.000000
3131.712158,6887.719727,6677.245605,1000.000000
2980.744385,3295.880371,3516.179688,1000.000000
3908.603760,5331.187012,5346.622070,1000.000000
4686.296387,4324.882812,3856.375244,1000.000000
3943.726807,4900.782227,4681.890625,1000.000000
5029.752930,5288.043945,6146.921387,1000.000000
5903.653320,4618.375977,2917.530273,1000.000000
5793.935547,4668.324707,4873.412598,1000.000000
5793.294922,4440.708008,2612.661377,1000.000000
4382.124512,4387.839355,4303.364258,1000.000000
5846.807129,4067.762695,4477.635254,1000.000000
2832.586182,6453.822266,4295.934570,1000.000000
5365.604980,5345.305176,5252.284668,1000.000000
7078.315430,2596.461426,4627.689941,1000.000000
5936.303223,6798.907227,4283.056152,1000.000000
3600.884766,3390.840576,4595.873047,1000.000000
5707.721680,4183.754395,6347.161621,1000.000000
5483.681152,6362.866211,5378.065430,1000.000000
6279.265625,4391.612305,5312.883789,1000.000000
4624.155273,6263.809082,6051.324707,1000.000000
4111.351074,6117.504395,2788.748779,1000.000000
6225.562012,7270.140625,5939.869629,1000.000000
5979.393555,6819.717773,6480.339844,1000.000000
3027.634766,3743.072754,5413.699707,1000.000000
6002.074707,4771.225098,1963.580200,1000.000000
4224.308594,5919.827148,3803.160156,1000.000000
4286.605957,6601.372559,2503.041016,1000.000000
3133.489990,4034.677979,3535.750488,1000.000000
6836.408203,3901.890869,6900.022949,1000.000000
5825.919434,6879.443848,4693.480957,1000.000000
2943.143555,6127.320801,6218.085449,1000.000000
3504.023193,6873.604004,3481.782959,1000.000000
4622.732910,4161.226562,3395.818604,1000.000000
5219.458984,5080.600586,4840.419922,1000.000000
2388.108887,5852.881836,4405.690918,1000.000000
5691.395020,4492.851562,4878.693359,1000.000000
5278.953613,5655.683105,2417.416992,1000.000000
6407.380371,4718.040039,2590.423096,1000.000000
4182.456543,3659.444580,4815.192871,1000.000000
3175.652100,3179.898438,3702.629395,1000.000000
3711.798828,4030.760254,3259.017578,1000.000000
5704.135742,4344.123047,5182.955566,1000.000000
4103.230957,3524.558838,5787.100098,1000.000000
4657.231934,4922.108398,6217.327637,1000.000000
5943.024902,5854.002441,5581.647949,1000.000000
5258.658691,3823.550781,5478.183594,1000.000000
3739.410400,5079.533691,5591.778320,1000.000000
3065.450928,6611.371094,2794.822266,1000.000000
6547.467285,3914.444336,2754.715576,1000.000000
5672.933594,3237.934814,6205.403809,1000.000000
4331.893555,4870.377930,5145.295898,1000.000000
5183.924805,5519.726562,4717.412598,1000.000000
3528.284424,6068.613770,1476.553223,1000.000000
4043.561035,5702.416992,3649.016113,1000.000000
4572.645996,3883.140625,3158.152832,1000.000000
6178.658203,3336.048828,3043.202881,1000.000000
4817.495605,3314.260742,6518.312988,1000.000000
3031.745117,5282.672852,7246.514648,1000.000000
6740.310059,3892.354736,5010.894531,1000.000000
3931.264404,4187.471680,3587.092041,1000.000000
4228.008789,4056.957031,4294.283691,1000.000000
7059.049805,4752.456055,4324.644043,1000.000000
5000.226562,4415.391113,5078.029297,1000.000000
2503.270508,5031.895020,3929.082275,1000.000000
3314.879883,6806.317871,2683.372070,1000.000000
4664.008301,6814.062012,4104.122070,1000.000000
4531.166504,3243.562256,3262.245117,1000.000000
5832.985352,3422.561523,4301.972168,1000.000000
6822.560547,4528.686035,3053.907471,1000.000000
5624.485352,4088.559082,5804.002930,1000.000000
5902.477051,5343.398926,4007.210449,1000.000000
4196.242676,5930.628418,5208.169434,1000.000000
4390.780273,6755.132812,4814.398438,1000.000000
5096.925781,2825.575684,5274.261719,1000.000000
4583.591797,7209.094727,7102.334473,1000.000000
5486.132324,5208.947266,6878.626953,1000.000000
2878.187256,4918.697266,3028.211914,1000.000000
5212.298340,6787.593262,3279.945557,1000.000000
5984.388672,6454.448242,2883.812256,1000.000000
6283.283691,5684.631836,5905.216797,1000.000000
5251.158691,4543.101074,1615.218262,1000.000000
5156.391113,6502.357422,5722.406738,1000.000000
3580.851562,5682.870605,3635.241211,1000.000000
4825.535645,5271.323242,3222.719482,1000.000000
3682.707275,4977.824707,7287.584961,1000.000000
5746.017090,5435.291504,4364.819336,1000.000000
5318.561523,4347.492676,4859.621582,1000.000000
7641.249512,4998.321777,5047.291504,1000.000000
2214.036133,6401.303711,4811.674805,1000.000000
5192.023926,4492.665039,4668.203613,1000.000000
3638.234375,4349.641602,3813.222168,1000.000000
6090.691406,5605.060059,4773.309082,1000.000000
6299.967773,3734.081787,4692.102539,1000.000000
5574.058105,4694.983887,4901.895508,1000.000000
4589.824219,6141.269531,5321.219727,1000.000000
5691.439453,3377.935059,4173.813965,1000.000000
2445.998535,4502.162598,5899.143066,1000.000000
4167.186035,4415.090820,3799.418213,1000.000000
5861.530273,3955.516357,6925.255371,1000.000000
3025.960449,3705.950439,5013.137695,1000.000000
5897.988770,4361.760742,5597.755371,1000.000000
6127.380859,4981.631836,5358.282715,1000.000000
990.691284,4557.512695,4179.882812,1000.000000
2507.077393,3988.730713,7256.538574,1000.000000
2110.661865,3850.439209,5874.027344,1000.000000
3693.363281,4532.717285,6129.912598,1000.000000
4270.566406,4400.893066,4054.161865,1000.000000
5660.598633,3917.697754,5137.401367,1000.000000
6455.898438,2794.190918,4079.484863,1000.000000
3308.758057,5774.231934,2803.757080,1000.000000
4469.713379,6332.320312,6156.451660,1000.000000
6304.494141,4114.095215,6032.968750,1000.000000
4115.069824,5425.781250,3325.609375,1000.000000
5488.561523,6062.479004,3964.946045,1000.000000
5976.382324,5012.640625,3718.172852,1000.000000
3720.175293,6072.763672,5084.746094,1000.000000
5120.779297,5980.965820,1301.854126,1000.000000
6150.336914,4920.330078,5438.848145,1000.000000
4734.906250,6729.586914,6284.623535,1000.000000
2832.974121,6331.610352,2516.986328,1000.000000
3976.024414,5398.109863,5297.521973,1000.000000
5281.500977,3334.728027,6222.614746,1000.000000
3350.781250,3862.532959,5200.191406,1000.000000
5010.344238,6457.049316,6080.932129,1000.000000
3048.629395,3530.248535,3563.978516,1000.000000
