X,Y,Z,M
7562.058105,559.165894,6450.215820,1000.000000
3342.850342,5292.597168,6795.668457,1000.000000
5962.300293,7081.814453,6895.372559,1000.000000
5749.339844,3502.171387,3578.277832,1000.000000
7108.403809,5499.547363,5762.187012,1000.000000
3706.870605,6441.254883,5582.239746,1000.000000
2951.579590,5299.466309,6072.745605,1000.000000
5114.813477,6972.975586,2517.238770,1000.000000
3253.145752,6600.035156,5831.323242,1000.000000
5798.667969,5429.003906,8113.271973,1000.000000
3733.067383,7136.007324,5472.516602,1000.000000
6780.143555,4977.452148,6480.137695,1000.000000
6074.407715,5953.949707,2161.450195,1000.000000
5678.188965,4478.957031,3001.777588,1000.000000
5428.904297,4838.126465,7902.349609,1000.000000
5107.415527,7402.983887,9180.791992,1000.000000
6209.261719,4376.541504,6251.816406,1000.000000
6463.931152,2976.162842,4689.741211,1000.000000
4423.817871,4685.953613,4099.786133,1000.000000
8609.312500,191.522827,5609.810059,1000.000000
6146.841309,5335.468750,6314.457031,1000.000000
42.034813,4876.941895,8021.752441,1000.000000
458.699219,8510.355469,2067.907959,1000.000000
8232.010742,5967.067871,8667.739258,1000.000000
5700.088867,6876.484863,4789.776855,1000.000000
6983.895996,4629.876953,5018.815918,1000.000000
5954.476562,4338.954102,2531.224365,1000.000000
5263.043945,4105.532715,3775.773682,1000.000000
5434.247559,5665.408203,1679.211548,1000.000000
4808.566406,6020.348633,7519.219727,1000.000000
611.834290,1281.948242,7405.020996,1000.000000
6420.626465,6393.199707,7356.854492,1000.000000
4996.131836,1983.044800,9649.975586,1000.000000
4928.213867,4994.619141,4526.702148,1000.000000
3571.371094,4333.296875,6794.958496,1000.000000
5764.244629,5742.145508,5575.277344,1000.000000
5869.625000,6390.947754,5053.433105,1000.000000
4240.785156,5937.004395,4227.935547,1000.000000
6904.555176,3986.064209,3902.145508,1000.000000
564.736938,5735.550293,2224.603027,1000.000000
3033.710938,5517.464355,4693.313965,1000.000000
2695.567871,6081.420898,8251.106445,1000.000000
5021.262207,5714.775391,7213.959473,1000.000000
4071.966309,4687.340820,9296.029297,1000.000000
5026.891113,6209.405273,4003.378662,1000.000000
5485.898926,2423.787354,5559.508301,1000.000000
4028.859375,6700.028809,6159.276855,1000.000000
6527.600586,6216.429688,2693.918213,1000.000000
6032.417480,4853.943848,4979.041016,1000.000000
3639.171875,4991.231934,2422.941162,1000.000000
6361.041992,4139.044922,4108.878418,1000.000000
4608.883789,5728.523926,4224.856934,1000.000000
6380.377441,1050.379028,2361.640381,1000.000000
4307.026367,8989.432617,123.417931,1000.000000
4746.706055,6698.918945,3651.364258,1000.000000
5412.264160,3554.944336,5552.601562,1000.000000
5157.315430,4042.332031,6846.515625,1000.000000
5849.073730,6204.527344,4982.027344,1000.000000
4629.718262,5829.819824,4504.067383,1000.000000
5467.236328,5274.674805,5225.535645,1000.000000
3773.569336,4851.907715,3669.625000,1000.000000
5061.371094,6888.542480,4030.248779,1000.000000
4737.142090,6531.129395,3894.872803,1000.000000
4702.336914,2628.897949,4163.304199,1000.000000
2333.405762,5497.884277,4130.766113,1000.000000
6794.100586,6320.185059,6499.458496,1000.000000
3990.721191,5803.819336,3479.975586,1000.000000
3588.115234,1984.744629,7499.184570,1000.000000
5304.206543,4007.107666,2389.086182,1000.000000
5829.503418,4646.877441,6673.457520,1000.000000
2594.261230,2089.965332,4286.609375,1000.000000
6663.515625,5272.832520,3188.642090,1000.000000
5556.473145,3375.400391,5391.087402,1000.000000
3512.638672,8665.034180,7819.724121,1000.000000
6142.442871,7549.215820,3730.169189,1000.000000
5769.055664,4147.071289,5550.004395,1000.000000
2061.881836,6609.969238,6498.211914,1000.000000
4482.125000,3934.347412,5065.340332,1000.000000
3443.913086,4266.257812,5896.292480,1000.000000
6806.382812,3103.134766,5582.204590,1000.000000
8243.717773,3877.316650,3035.416260,1000.000000
2472.096680,7746.605469,4739.706055,1000.000000
6766.824219,6893.006348,6126.458984,1000.000000
4574.925781,5326.318359,5514.883789,1000.000000
3023.642334,3178.106201,5627.503418,1000.000000
4650.615234,5065.724121,7151.853027,1000.000000
3592.430664,6738.175293,2574.487305,1000.000000
8183.390625,7145.255371,1551.120728,1000.000000
4250.265625,6488.868652,5237.853027,1000.000000
5283.370117,5791.505371,4375.901855,1000.000000
4619.852051,6283.606934,5058.871582,1000.000000
5216.417969,3088.552490,4789.850586,1000.000000
2577.037354,6109.463379,6324.443848,1000.000000
5489.370605,6195.145996,5573.461914,1000.000000
6416.613281,7828.245605,4369.657715,1000.000000
8291.878906,6032.773926,4490.837891,1000.000000
4690.549316,4932.107422,5698.472656,1000.000000
7316.283691,5080.626465,8883.487305,1000.000000
2278.890869,5400.045898,2968.324951,1000.000000
2901.112305,6080.119141,4260.310547,1000.000000
5806.873535,6960.065430,4650.586426,1000.000000
6509.426758,3898.550537,2146.577637,1000.000000
3152.333740,4267.166504,6841.994141,1000.000000
5811.922363,4311.781250,3498.816650,1000.000000
6160.179688,3587.405762,7217.423828,1000.000000
5065.817871,3725.093506,5260.694336,1000.000000
4978.341309,5322.247559,3383.268799,1000.000000
5375.808594,7124.877930,4008.135010,1000.000000
481.273529,7875.221191,2541.025879,1000.000000
3303.352539,3999.022461,6693.636230,1000.000000
5394.178223,4717.557129,7096.494629,1000.000000
5920.734863,4238.835938,9912.224609,1000.000000
5025.079590,5381.876953,5855.374023,1000.000000
3715.182617,7295.249512,5361.227051,1000.000000
5375.953125,5154.515625,5773.997559,1000.000000
3534.676025,3316.365723,6782.989258,1000.000000
5652.066895,7123.670898,4732.882324,1000.000000
7330.729980,691.624573,5087.604980,1000.000000
7155.291504,5502.727051,9015.216797,1000.000000
5514.478516,7351.351074,7082.560547,1000.000000
6339.365723,5655.993164,3982.072998,1000.000000
5354.024902,2390.025391,8735.836914,1000.000000
5261.789062,5900.680176,3822.164795,1000.000000
7964.892090,7018.019043,1809.750000,1000.000000
4420.270996,4446.809570,4780.393066,1000.000000
1115.665771,4936.985840,7945.010742,1000.000000
5456.713867,5908.621582,4323.829590,1000.000000
3743.732666,3585.327637,5596.735352,1000.000000
3022.231689,560.482727,2652.022217,1000.000000
4784.784180,6998.309082,5911.366699,1000.000000
6926.636719,4557.997070,5605.312012,1000.000000
3395.721680,4379.454590,4787.098633,1000.000000
2478.812744,5179.685059,5752.432129,1000.000000
5229.266602,5052.732910,5353.952148,1000.000000
4290.530762,5691.903320,7784.272461,1000.000000
5504.912598,5744.994141,3089.129150,1000.000000
5781.400879,5429.786133,5635.048828,1000.000000
6032.928711,5451.644531,3917.434570,1000.000000
3435.311523,6720.843262,4335.371582,1000.000000
5008.576172,6498.432129,6041.846680,1000.000000
819.815857,6939.221680,2854.850830,1000.000000
3837.385498,4017.713379,4143.168457,1000.000000
6918.851562,9716.474609,3398.060059,1000.000000
7419.260742,2493.732666,4023.417725,1000.000000
4517.188477,5195.017090,4942.025391,1000.000000
4968.095215,5638.574707,4287.117676,1000.000000
39.747261,1731.990967,9124.863281,1000.000000
969.364807,5672.966309,4567.193359,1000.000000
3040.129639,8304.919922,4458.358398,1000.000000
6771.616211,4644.172363,5027.785645,1000.000000
6655.536621,6727.959961,3965.615479,1000.000000
8150.489258,9355.810547,4037.291504,1000.000000
5024.985352,3932.081055,2724.471680,1000.000000
4898.631348,4738.578613,5389.572754,1000.000000
6151.466309,8300.364258,2806.918701,1000.000000
6141.689941,5098.871094,5929.157227,1000.000000
3454.067627,5988.801758,5057.157715,1000.000000
9633.269531,160.207794,3932.511230,1000.000000
7249.820312,3807.531982,6680.371582,1000.000000
5679.833496,5274.840332,7504.591309,1000.000000
4649.503418,5796.744629,6396.161133,1000.000000
4677.561523,8099.861816,5457.328613,1000.000000
7149.910156,5495.486328,3067.065186,1000.000000
5549.836914,4628.863770,5460.408203,1000.000000
6584.163086,5933.229492,216.402679,1000.000000
5246.770996,4355.550781,5215.768066,1000.000000
5017.663086,2469.007568,3466.307861,1000.000000
6155.541504,3858.053955,6355.905273,1000.000000
2412.727539,9028.524414,1066.759277,1000.000000
5203.994141,4835.480469,2882.299316,1000.000000
3270.340820,1177.984497,3302.959961,1000.000000
5645.417480,7195.386230,7666.815918,1000.000000
9449.802734,6642.754883,7461.661133,1000.000000
4200.321777,3636.380371,5484.496582,1000.000000
6112.420898,5606.352539,6871.873047,1000.000000
1216.019165,5882.042969,6424.190430,1000.000000
4429.255859,5554.359375,4762.216797,1000.000000
4635.448242,6721.755859,3016.339600,1000.000000
3220.458740,4917.148926,4183.969238,1000.000000
3246.527832,6377.494141,6030.251465,1000.000000
4208.696777,4831.386719,3230.802979,1000.000000
7146.687012,4917.431641,6710.257324,1000.000000
4313.913574,4504.372559,4875.299805,1000.000000
5293.155762,5636.813965,7590.478027,1000.000000
4685.417969,8225.220703,1686.178711,1000.000000
5114.204102,5730.044434,7351.465332,1000.000000
4901.180176,5014.529785,3673.872070,1000.000000
5269.750488,5004.530273,4363.765625,1000.000000
5501.504395,6472.504883,5045.533691,1000.000000
9192.965820,7129.811523,1213.666748,1000.000000
9589.096680,8966.415039,5229.870117,1000.000000
5374.166992,4810.155273,4053.836182,1000.000000
6444.728027,4547.827637,4012.983643,1000.000000
5210.645020,5406.611328,3945.498535,1000.000000
4990.312500,3674.481201,1378.648438,1000.000000
6690.049805,4269.011719,7281.412598,1000.000000
5346.048828,3476.130859,4357.121582,1000.000000
5767.682129,7069.472656,4462.774414,1000.000000
5825.177734,5228.336426,5534.621094,1000.000000
3365.447266,5548.006348,6817.214355,1000.000000
1454.941284,7144.268555,9094.163086,1000.000000
3528.972900,5239.238770,5100.988281,1000.000000
5781.363281,7912.001953,4287.494629,1000.000000
3865.482422,4519.263184,5797.861816,1000.000000
4944.469238,3784.734863,2802.812988,1000.000000
4875.200195,6031.612305,4709.404785,1000.000000
4776.522949,5980.130371,4061.496094,1000.000000
4856.129883,6197.407227,330.373077,1000.000000
7277.258301,5057.496582,5921.879883,1000.000000
1324.798950,2114.754639,3305.326172,1000.000000
6528.316895,7530.543457,4952.904785,1000.000000
4091.535889,2869.882324,3387.310059,1000.000000
7215.518066,5381.114258,4824.095215,1000.000000
3619.932617,3437.358398,9690.961914,1000.000000
2998.202393,5130.472168,4835.963379,1000.000000
5975.630371,5760.791504,4805.743652,1000.000000
6643.191895,5675.681152,8207.477539,1000.000000
5994.772949,5603.257324,4592.936523,1000.000000
7694.801270,4034.331543,2240.583252,1000.000000
5965.562500,6968.154297,3659.874268,1000.000000
4247.302734,5061.854004,5463.633301,1000.000000
4484.545410,6125.795410,7509.161133,1000.000000
5422.020996,394.476990,680.428467,1000.000000
4535.545410,5658.315430,3777.298584,1000.000000
6199.951660,5040.199707,4653.817383,1000.000000
4767.574707,2434.796875,2163.379395,1000.000000
7131.550293,6393.858887,3508.414551,1000.000000
6683.754395,3650.170654,2071.338867,1000.000000
784.191101,2146.030762,5714.664551,1000.000000
5779.765625,2288.640137,4259.213867,1000.000000
4234.031738,6530.407715,9278.140625,1000.000000
6391.481934,3146.128906,4606.842285,1000.000000
6349.450195,4163.419434,6790.947266,1000.000000
2642.457764,4064.994385,2036.273682,1000.000000
3957.989258,4697.235840,5770.541016,1000.000000
7082.054199,5109.209473,3731.739990,1000.000000
5514.748535,5612.253418,5725.378906,1000.000000
1978.466064,6657.516113,6803.717285,1000.000000
4259.867676,7567.478027,755.815491,1000.000000
5815.588867,3696.980469,3905.028809,1000.000000
6972.670410,7515.683105,6842.221191,1000.000000
5926.532715,5148.082520,5686.870605,1000.000000
4942.229492,6096.391113,3147.235107,1000.000000
7248.887207,5786.181152,3653.834473,1000.000000
4825.623047,9447.965820,2532.830322,1000.000000
784.250549,4172.028320,2817.801758,1000.000000
1055.936646,8479.013672,1758.359619,1000.000000
4245.803711,6824.993652,1521.044922,1000.000000
6357.922852,2999.620605,3104.912842,1000.000000
5049.419922,5948.610352,4788.257812,1000.000000
5160.868164,4237.404785,3289.637451,1000.000000
7092.646484,5669.255859,3292.733398,1000.000000
4010.179199,6010.860840,1776.054199,1000.000000
5026.240723,5074.800293,4673.888184,1000.000000
3897.307617,621.058228,8744.309570,1000.000000
5620.053223,7033.503906,2382.362549,1000.000000
4041.624023,2615.676514,4061.368896,1000.000000
1473.028076,1467.395020,6198.540039,1000.000000
2797.126709,3549.373291,9348.815430,1000.000000
4268.166992,5088.811523,4048.082275,1000.000000
3248.229492,5194.453613,5319.747559,1000.000000
1090.191895,7638.184570,8979.750000,1000.000000
6776.372559,2224.332764,3114.122559,1000.000000
5347.541504,5837.164551,5539.876953,1000.000000
4261.948730,3768.188721,5416.806152,1000.000000
3671.016113,3787.535156,4763.737305,1000.000000
4379.332520,7876.659668,8872.878906,1000.000000
7312.070312,1395.755127,4231.480957,1000.000000
6523.037109,4927.412598,6478.649414,1000.000000
4438.683594,8810.944336,4474.076660,1000.000000
3558.486084,5127.884277,5757.093750,1000.000000
4408.660156,2416.613037,7391.912598,1000.000000
5958.330566,2838.717041,4420.950195,1000.000000
6479.564453,7178.404785,8717.106445,1000.000000
3953.019775,5684.858398,3505.858154,1000.000000
4802.305664,5826.638672,1325.458740,1000.000000
4498.738770,5260.666504,5675.068848,1000.000000
3613.448730,6641.916016,7903.009766,1000.000000
6791.103516,5352.344727,6753.762695,1000.000000
8140.921387,5303.176270,4021.226074,1000.000000
8005.743164,7781.247070,6831.225586,1000.000000
7184.279297,5886.259766,3357.024658,1000.000000
4891.598145,5276.767090,4430.114746,1000.000000
7206.583984,6869.014160,7864.199219,1000.000000
6378.643555,6318.963867,4348.292969,1000.000000
7055.704102,2957.797363,3407.666260,1000.000000
8705.924805,657.310608,6954.103027,1000.000000
4888.738281,5348.484863,1834.341064,1000.000000
4727.471191,6151.117676,7581.766113,1000.000000
5248.580566,4645.506348,487.446350,1000.000000
7798.271484,7418.896973,5691.582031,1000.000000
6583.979980,4932.715332,4026.749756,1000.000000
6411.855957,4691.649902,5610.907227,1000.000000
2397.915527,4839.572266,5263.588867,1000.000000
7046.526855,5350.526855,7092.141113,1000.000000
4939.958496,6734.315918,2808.540527,1000.000000
3514.461914,5136.669434,5159.411133,1000.000000
5393.386719,5105.446289,7689.482910,1000.000000
5442.742676,5425.750977,3015.969482,1000.000000
5005.919922,6314.406250,4373.159180,1000.000000
4972.944336,3686.434814,2875.655518,1000.000000
4069.524658,6121.844238,5549.703125,1000.000000
5571.838867,4571.713867,5434.393066,1000.000000
5477.342285,4545.247559,6232.740723,1000.000000
6456.896973,4346.955078,6438.621094,1000.000000
7028.473633,6645.981445,5916.356934,1000.000000
1677.300659,5330.616211,4701.724121,1000.000000
1071.109009,3087.662109,3295.589844,1000.000000
4938.035645,7496.086914,4646.229492,1000.000000
3867.061768,7035.734375,2270.894775,1000.000000
6186.133301,7148.945801,8660.262695,1000.000000
4114.396973,4047.066650,9410.417969,1000.000000
7126.721191,4587.601074,4391.994141,1000.000000
6555.989746,7165.471680,2487.511475,1000.000000
1884.666504,2715.729004,5330.263184,1000.000000
5815.781250,4781.208008,5560.697266,1000.000000
3620.167480,7359.227539,5437.060059,1000.000000
5426.451660,3987.847412,6207.440430,1000.000000
2124.756348,2852.470215,2424.563721,1000.000000
5467.231934,5689.902832,5486.114746,1000.000000
6558.273438,6516.766602,3695.176025,1000.000000
5942.588867,5616.783691,4860.934082,1000.000000
4156.299316,8791.785156,4538.987305,1000.000000
2970.276611,8841.968750,4240.616699,1000.000000
5502.509277,5586.429199,3340.667236,1000.000000
3282.585693,5571.937988,6507.662109,1000.000000
4464.575684,5194.661621,4363.830566,1000.000000
3343.075684,4893.957031,2179.546387,1000.000000
8319.260742,6581.968262,6238.844238,1000.000000
4680.297852,1784.690674,5074.356934,1000.000000
4642.879395,7745.988770,6749.472656,1000.000000
