X,Y,Z,M
5001.458496,3689.487061,1606.145142,1000.000000
5287.280273,1388.441040,8447.868164,1000.000000
3459.982422,5062.629395,3608.874023,1000.000000
1915.603394,4645.118652,6297.203125,1000.000000
5227.399414,6000.630371,5156.540039,1000.000000
7008.712891,3549.937988,5475.233398,1000.000000
4156.925781,2849.965088,2069.674561,1000.000000
6787.132324,9218.667969,8912.662109,1000.000000
9627.789062,7663.048828,6051.622070,1000.000000
3523.632812,6658.353027,2041.391724,1000.000000
3818.782227,6825.542480,6125.502441,1000.000000
4364.864258,6701.807129,5727.787598,1000.000000
4566.744629,6438.379395,3283.203613,1000.000000
6233.977539,4580.396973,5061.185547,1000.000000
8456.122070,4973.949707,5819.101562,1000.000000
9676.160156,5993.687500,7366.740234,1000.000000
4576.013672,2673.430664,4246.478516,1000.000000
4280.887695,4898.255371,3739.124023,1000.000000
5510.139648,7559.552734,3011.889893,1000.000000
8194.960938,9635.999023,3506.506104,1000.000000
5896.566406,4120.097656,5485.797363,1000.000000
1987.468750,8284.841797,4891.958984,1000.000000
9131.709961,3399.785400,7658.324707,1000.000000
43.725254,1828.392456,5403.589355,1000.000000
2671.501221,5691.236816,3941.014160,1000.000000
7294.752930,4949.563477,2893.650146,1000.000000
8883.981445,4213.598633,4666.145020,1000.000000
546.621460,1811.508667,8922.667969,1000.000000
727.074707,3352.394043,8448.967773,1000.000000
7900.329102,2366.068115,3360.479736,1000.000000
3934.561768,9189.030273,70.445488,1000.000000
8787.056641,1528.961060,7577.677734,1000.000000
3486.890137,1306.052490,612.067932,1000.000000
3932.232666,8280.569336,6778.764648,1000.000000
3854.545654,4522.807129,2956.774414,1000.000000
4921.959961,4156.271484,6568.353027,1000.000000
4043.868896,4328.793945,4396.241699,1000.000000
3496.157227,5862.501953,3769.840088,1000.000000
4961.733887,7020.989258,4929.574707,1000.000000
9061.702148,4767.187012,7993.156250,1000.000000
3432.703369,5663.333984,2927.565430,1000.000000
6160.760254,3128.774902,4023.323975,1000.000000
2769.381836,9394.660156,3683.819336,1000.000000
4410.328125,4763.251465,232.343231,1000.000000
4333.303711,3915.929688,3861.885986,1000.000000
3174.984375,7348.116211,677.097107,1000.000000
4495.077637,9629.856445,754.517395,1000.000000
7800.564941,4470.217285,4713.139648,1000.000000
4217.067383,3701.676025,6501.332031,1000.000000
5996.644531,5759.428711,5971.629883,1000.000000
1598.378174,7130.569336,4237.168945,1000.000000
5016.304688,6083.446289,3994.583252,1000.000000
58.754417,8190.798828,6960.115234,1000.000000
5763.428223,3251.781494,9083.605469,1000.000000
5085.826660,3402.947266,5106.667969,1000.000000
4408.461426,1816.092407,5512.712891,1000.000000
9919.080078,3700.815186,9503.360352,1000.000000
6473.519531,4752.256836,2670.157227,1000.000000
4639.258789,6025.820801,2587.854492,1000.000000
2648.203857,3720.203369,3068.354492,1000.000000
3620.463623,6996.059570,5872.447754,1000.000000
2741.043945,2180.233643,2061.060059,1000.000000
5339.890137,1190.085449,6825.184570,1000.000000
4975.394531,4174.894043,5433.261719,1000.000000
4308.952148,5754.686035,2570.668701,1000.000000
3581.061035,3819.537354,3405.447021,1000.000000
4239.795898,3468.250732,954.706177,1000.000000
8041.380371,1636.551025,332.440186,1000.000000
2619.841309,5114.665527,2598.391846,1000.000000
4070.026855,6318.848145,2489.422607,1000.000000
