X,Y,Z,M
3082.594727,3181.828857,4246.731934,1000.000000
6935.301270,1438.572998,4712.223633,1000.000000
6339.804688,5072.801758,6163.348633,1000.000000
6286.996582,3022.262451,4350.307617,1000.000000
2485.350098,4035.506836,3449.943115,1000.000000
3309.233887,3491.270996,6164.880371,1000.000000
4255.089355,6661.593262,1769.892822,1000.000000
4076.589600,3269.758301,6854.328613,1000.000000
4896.522949,7802.075195,7121.427246,1000.000000
4658.677734,5005.693359,7183.058105,1000.000000
4564.908691,4178.313477,3840.225586,1000.000000
5496.231445,4093.777832,6055.162598,1000.000000
3802.170654,3745.391846,6884.115234,1000.000000
6536.439941,4236.392090,4731.106445,1000.000000
3099.043945,4114.542969,5666.907227,1000.000000
5966.197266,3119.360352,6659.806152,1000.000000
5397.207520,5735.366699,6487.090820,1000.000000
5473.029297,5341.311523,5571.992676,1000.000000
4516.895020,2417.108887,6521.256348,1000.000000
5317.761230,3438.090088,3447.256348,1000.000000
4008.876221,5738.854980,4058.374756,1000.000000
6798.357910,2684.100098,4769.838379,1000.000000
3839.117676,5564.066406,5569.242188,1000.000000
2697.395264,5097.096191,1838.767578,1000.000000
6954.029297,2731.928223,4348.174316,1000.000000
3593.867432,4665.967773,5658.968262,1000.000000
8381.013672,6208.075684,5288.304688,1000.000000
4427.301270,2551.572021,6112.607910,1000.000000
2004.951050,3265.492432,4822.665039,1000.000000
6480.263672,5740.528320,6509.239746,1000.000000
3456.966553,3963.805176,6793.137207,1000.000000
1659.476685,3824.058594,7658.721191,1000.000000
5116.948730,6601.972168,6241.863770,1000.000000
4305.983398,3221.334717,4754.614258,1000.000000
4861.246094,4897.587891,5691.907227,1000.000000
2819.682129,7073.958008,5781.376465,1000.000000
4295.892578,4650.920898,4279.426758,1000.000000
5932.583496,2683.862793,4947.076660,1000.000000
4552.228027,2404.383545,4871.132324,1000.000000
6035.480957,2742.445312,3061.971680,1000.000000
6012.021484,3376.187988,5484.154785,1000.000000
2348.956055,6783.792969,4453.886230,1000.000000
2449.468018,7310.354492,2199.004883,1000.000000
6137.087891,7864.046387,3724.057373,1000.000000
5343.821289,5506.029785,5221.571289,1000.000000
1812.960449,8515.436523,3496.867188,1000.000000
2686.121582,4676.641602,3476.212646,1000.000000
2853.342529,5161.039551,5018.881348,1000.000000
4787.215332,6274.813477,4311.523926,1000.000000
3629.145020,6391.774414,1312.636230,1000.000000
2738.375244,7688.154297,5502.734863,1000.000000
4664.806641,4202.828125,5342.224609,1000.000000
2377.586182,2688.407959,4335.959961,1000.000000
792.591370,2835.912842,3792.379639,1000.000000
3461.702148,6232.058105,3917.774414,1000.000000
4828.298828,6741.939941,3591.339111,1000.000000
