X,Y,Z,M
2319.079102,7387.202637,8377.512695,1000.000000
5144.168457,6014.161133,2607.067871,1000.000000
6587.092285,6084.031738,4419.341797,1000.000000
7431.137695,7015.911133,5033.748535,1000.000000
3965.380615,5771.767090,3721.474609,1000.000000
7576.214844,4289.548340,4629.444336,1000.000000
4680.290527,6119.261719,1540.012085,1000.000000
5611.890137,7937.262695,3300.327881,1000.000000
5430.344238,9241.476562,6795.559570,1000.000000
2731.831543,9845.057617,7028.121094,1000.000000
3497.054443,4937.080566,4409.806152,1000.000000
3486.707764,7377.777344,5461.743652,1000.000000
5004.683105,3837.624756,3784.164795,1000.000000
5788.922852,5334.072754,4026.561035,1000.000000
3380.425781,4688.181641,4712.574707,1000.000000
5888.102051,3129.208984,6429.348633,1000.000000
6487.986328,4034.785156,4983.562500,1000.000000
7156.254883,6170.987305,4702.158203,1000.000000
8036.780762,2014.870972,3571.625488,1000.000000
5086.059570,2508.237061,3934.209229,1000.000000
6648.135254,7008.044434,3350.102295,1000.000000
1375.476807,2459.887695,5318.482422,1000.000000
5056.559570,2445.864258,7608.152832,1000.000000
7760.901367,6146.835449,2523.975098,1000.000000
5392.941895,5136.041016,3160.229248,1000.000000
5657.273926,3938.463135,6330.205078,1000.000000
3337.019531,5944.951172,4540.544922,1000.000000
7353.371094,3424.186768,7417.686523,1000.000000
4001.016357,5999.457520,7514.833496,1000.000000
7271.041016,5767.395508,6357.456543,1000.000000
2721.320801,3969.154785,4340.795410,1000.000000
8157.475098,1153.682129,9256.230469,1000.000000
8607.598633,3665.819092,6508.569336,1000.000000
5717.067871,3848.302734,3767.812500,1000.000000
5914.430664,3553.189697,5452.700684,1000.000000
6283.274414,3735.306396,4460.664062,1000.000000
6093.430176,4797.637695,4949.602539,1000.000000
3847.682617,6817.788086,6068.861816,1000.000000
4107.742188,3723.968506,4650.425781,1000.000000
5589.933594,2424.562500,3758.680664,1000.000000
4076.997314,4961.463867,3879.797119,1000.000000
4827.672852,5123.784668,5691.195801,1000.000000
3429.194092,5365.699219,5043.170898,1000.000000
447.611725,1745.908081,9450.869141,1000.000000
5295.774414,4348.062500,6194.069824,1000.000000
4967.136719,7075.397461,4600.156250,1000.000000
3147.634766,3104.353027,8143.339355,1000.000000
3394.568359,2888.754639,6599.188477,1000.000000
2849.214111,4717.472656,2781.562012,1000.000000
6675.419922,5736.759766,6352.593750,1000.000000
7009.693848,6099.750977,4999.537598,1000.000000
4449.969238,4845.675293,4936.443359,1000.000000
625.530029,4138.129395,1562.458496,1000.000000
2216.957764,5130.277832,718.669128,1000.000000
7625.817383,3353.533691,2810.741699,1000.000000
4857.236816,4458.565430,4157.935059,1000.000000
5396.516113,5171.223633,3135.064941,1000.000000
3570.239746,5290.658203,4608.581055,1000.000000
7640.592285,3979.491455,6860.968262,1000.000000
6644.490723,5330.484863,4680.262207,1000.000000
4592.270996,4812.244629,2437.615723,1000.000000
3507.593994,2928.045166,7758.624512,1000.000000
3771.007812,6147.652832,3695.128174,1000.000000
4008.077637,3899.827637,7075.490723,1000.000000
5683.947266,5235.348633,2700.432617,1000.000000
7802.780762,1057.461426,2728.818848,1000.000000
5500.249512,5990.567383,6508.240723,1000.000000
955.492188,3009.589355,1465.733032,1000.000000
4808.169922,3054.430176,914.156616,1000.000000
6546.621094,5429.409668,4634.887695,1000.000000
6981.041504,3901.699219,3531.201172,1000.000000
5207.776855,4640.142578,3475.906006,1000.000000
2680.601807,4369.666992,5376.621094,1000.000000
3056.777100,9508.467773,7954.021973,1000.000000
6654.651367,8842.660156,4021.777100,1000.000000
5454.628418,2995.681396,5873.192383,1000.000000
2533.363037,8340.970703,8813.121094,1000.000000
3869.150635,5113.499023,4555.336914,1000.000000
2179.542969,7103.584473,5072.729492,1000.000000
5344.021484,5818.248047,4343.203613,1000.000000
1608.774902,6008.564941,1818.213501,1000.000000
3433.299561,2781.092529,3348.587402,1000.000000
2820.869141,6524.835449,2050.972900,1000.000000
4963.898438,5104.419922,5999.786133,1000.000000
7472.365234,2841.002930,4896.919922,1000.000000
5280.462402,3403.271240,4456.883301,1000.000000
5914.761230,5279.070801,1045.521973,1000.000000
4700.458008,3802.339600,5931.288574,1000.000000
5825.983398,3032.031006,7575.047363,1000.000000
4961.167969,5056.348633,4507.840820,1000.000000
3181.495605,4626.127441,2923.367432,1000.000000
1834.083252,71.905510,5577.432129,1000.000000
1022.792725,1204.796021,9957.789062,1000.000000
5815.536133,2971.940186,2505.903809,1000.000000
5008.042969,5796.617676,5061.270508,1000.000000
8588.730469,4928.144043,1899.012329,1000.000000
3783.695557,6080.984375,7014.202148,1000.000000
2422.163574,7205.889648,6098.051758,1000.000000
4253.605957,5211.229980,9209.749023,1000.000000
5046.445801,5695.568359,7008.254395,1000.000000
5451.395996,5699.102539,4906.371094,1000.000000
9690.171875,8740.037109,8139.964844,1000.000000
5358.654785,4172.586914,5590.887207,1000.000000
6295.055176,5636.443359,4531.990234,1000.000000
7117.392578,2023.605957,6916.980469,1000.000000
5882.412598,7570.700684,5290.758301,1000.000000
4920.717285,5021.467285,5607.088867,1000.000000
5511.454102,4360.637207,5929.441895,1000.000000
8241.461914,3227.726807,6769.231934,1000.000000
5700.681152,1891.636719,4993.644531,1000.000000
6463.106445,4347.645020,4322.342285,1000.000000
224.646255,5970.487305,3905.467529,1000.000000
5495.615234,5079.090332,5633.897461,1000.000000
6525.969238,6090.463379,6632.025879,1000.000000
7260.353027,4402.115234,5888.878418,1000.000000
5622.362305,3461.940674,5098.051758,1000.000000
3654.136963,4524.117676,6344.443848,1000.000000
8382.204102,1099.827026,2819.315430,1000.000000
7247.882812,6989.652832,6637.326172,1000.000000
4830.730957,6683.800781,5063.327637,1000.000000
2164.200195,1510.955566,5394.047363,1000.000000
1097.257202,8993.651367,6868.248047,1000.000000
2987.860840,4245.937012,4935.833008,1000.000000
4695.250000,4799.126465,7195.474609,1000.000000
6369.761719,5989.942871,4246.475586,1000.000000
5606.935059,4690.096191,6136.634277,1000.000000
5713.820312,3504.315430,5293.382324,1000.000000
6291.991211,6705.374023,5376.494141,1000.000000
941.934753,9859.837891,2664.197754,1000.000000
5108.058594,3593.510498,4038.619385,1000.000000
6461.439941,9891.726562,8050.112305,1000.000000
3808.420166,8527.426758,5034.413574,1000.000000
2429.404053,5845.502930,2540.088867,1000.000000
4523.064453,3688.486816,2810.808350,1000.000000
4238.081543,7115.613770,4882.022949,1000.000000
6471.389160,4447.394043,7306.479004,1000.000000
6062.536133,4829.082031,5715.094727,1000.000000
5128.609375,6125.295898,5345.375488,1000.000000
7780.875488,4194.811523,2139.728760,1000.000000
4801.211426,4129.580078,3702.311035,1000.000000
7620.444336,4799.667969,3293.297119,1000.000000
3702.526123,6562.097168,6460.437988,1000.000000
2293.024414,2426.906738,5556.510254,1000.000000
4678.418945,2381.327637,5167.945801,1000.000000
7864.921387,4642.219238,4548.887695,1000.000000
7650.117188,6490.875000,4042.246094,1000.000000
4513.858398,3783.048096,6857.106445,1000.000000
4942.371582,7189.189941,7569.663574,1000.000000
5191.771973,5829.418457,7495.534668,1000.000000
6092.080078,5832.590820,5858.888184,1000.000000
4600.484375,4700.848633,4458.413574,1000.000000
9554.430664,4808.135742,3418.986572,1000.000000
3951.010010,5763.319336,7100.000488,1000.000000
4525.694824,5193.540527,4262.391602,1000.000000
5351.748535,7164.006836,2618.581299,1000.000000
5821.345703,2687.681885,5192.530273,1000.000000
4774.295898,6388.612793,3735.536377,1000.000000
3179.628418,7876.335938,1113.788818,1000.000000
2526.149414,3697.367432,7562.263184,1000.000000
4349.572754,5509.559082,4203.874023,1000.000000
6236.048340,3970.287109,4931.842285,1000.000000
3168.914551,9613.749023,6773.453613,1000.000000
5545.690918,4298.757812,3791.350098,1000.000000
5946.424316,3513.189697,5215.562988,1000.000000
2108.545166,8786.806641,1938.965454,1000.000000
5680.420898,5096.163086,4722.791504,1000.000000
4684.736328,5833.751465,4562.427734,1000.000000
7704.650879,3466.359863,4874.666504,1000.000000
3641.964355,7086.203125,9194.969727,1000.000000
3364.301514,7314.814941,6384.110352,1000.000000
4264.895020,6432.820801,8091.258301,1000.000000
1240.547241,2755.615234,5389.554199,1000.000000
1224.101562,6531.517090,7582.387207,1000.000000
5618.157227,5201.149902,5469.522461,1000.000000
6090.932129,3721.101074,6104.411133,1000.000000
8505.521484,1503.470337,3655.428955,1000.000000
4125.697754,4957.844238,4491.526367,1000.000000
3214.602539,4957.206543,4842.164551,1000.000000
4180.547363,5023.104980,4502.787598,1000.000000
3614.903076,3592.693115,5745.477539,1000.000000
6181.333008,3743.433350,2790.569336,1000.000000
8693.566406,8525.313477,530.988586,1000.000000
4826.603516,6271.716797,2429.237793,1000.000000
5731.325684,4383.763672,4881.622559,1000.000000
6746.229980,7225.253418,3056.014893,1000.000000
4048.444092,4942.478027,4142.066406,1000.000000
5946.433105,4409.122070,4848.186035,1000.000000
4584.999023,5887.732422,3408.802246,1000.000000
4729.129395,3668.454834,6713.728027,1000.000000
8617.243164,9493.296875,386.911469,1000.000000
6333.176758,5153.824707,2228.490234,1000.000000
7305.391113,7880.500000,4518.661133,1000.000000
5202.578125,7032.119141,4866.463867,1000.000000
799.408997,8851.722656,4903.254883,1000.000000
9106.050781,1430.688721,2850.198975,1000.000000
5671.826660,3137.253662,3592.069092,1000.000000
5399.596191,4613.175781,7785.007812,1000.000000
6135.037109,3311.468994,6539.706543,1000.000000
