X,Y,Z,M
4950.893555,2049.369629,714.000061,1000.000000
7366.352051,5101.784180,1526.481567,1000.000000
4584.533691,3522.871338,3072.849854,1000.000000
4936.988770,7861.627441,6311.338867,1000.000000
2562.300781,5750.523438,2810.659424,1000.000000
6639.543457,2758.380371,4082.999268,1000.000000
7477.243164,5310.728027,2587.017578,1000.000000
5096.781738,2242.178955,442.970673,1000.000000
7103.256348,2424.481934,3502.442627,1000.000000
4339.440430,6290.110352,1668.359375,1000.000000
7495.769043,3725.444336,4293.798340,1000.000000
3925.230713,7924.461914,4834.935059,1000.000000
5582.783691,5468.428223,6097.107910,1000.000000
4665.161621,4639.492188,6322.792969,1000.000000
4536.280762,4966.531250,2346.048828,1000.000000
7129.751953,2849.611816,5687.281250,1000.000000
5169.532715,5688.556641,4981.285645,1000.000000
5317.474609,6998.946777,5663.556152,1000.000000
6117.630859,3005.793945,4687.729492,1000.000000
8293.027344,5567.822754,6899.063477,1000.000000
3931.351807,5613.916504,2990.231201,1000.000000
9257.988281,5619.805664,2194.811035,1000.000000
5824.359863,9059.032227,2605.604980,1000.000000
1234.613281,4635.115234,312.632263,1000.000000
5240.634766,3522.852539,4758.449219,1000.000000
5170.888184,5921.687012,3210.822266,1000.000000
2439.532471,6554.774414,6619.511230,1000.000000
5495.964844,7104.646973,8749.942383,1000.000000
4729.376953,4600.098633,6177.712891,1000.000000
8656.534180,4770.228027,4224.266602,1000.000000
2426.392578,1679.218994,1938.525391,1000.000000
2821.948975,4481.375977,661.997253,1000.000000
5407.662109,7198.446777,7158.727051,1000.000000
6828.918457,5954.334961,4551.016113,1000.000000
7237.676758,5491.092285,2905.354248,1000.000000
5290.578125,5332.500977,4473.804688,1000.000000
5359.493164,3025.668457,4976.037598,1000.000000
6528.621094,4824.847168,5872.348633,1000.000000
3114.496826,5551.875488,6354.920410,1000.000000
6256.374512,3070.371338,3496.632812,1000.000000
6576.568848,4058.413330,4280.039551,1000.000000
3495.874023,4310.116699,7142.874023,1000.000000
4897.644043,5783.842773,3013.708984,1000.000000
7068.416992,7449.155762,9462.721680,1000.000000
6114.002441,4208.163086,5317.750000,1000.000000
4894.964355,8058.729980,5726.659668,1000.000000
7167.556152,4190.634277,1951.828003,1000.000000
4705.681152,4271.489258,7114.517578,1000.000000
4730.123047,5955.206055,3640.386719,1000.000000
6594.660156,5704.573242,5263.731934,1000.000000
3784.474854,6525.786621,6276.704590,1000.000000
5471.772949,4986.920410,4430.433594,1000.000000
3984.903564,5355.613281,6812.884766,1000.000000
8365.488281,2723.898682,780.140259,1000.000000
7178.271973,3540.447510,5664.897461,1000.000000
5192.004883,6374.445312,4353.196777,1000.000000
9552.597656,855.193115,7706.378418,1000.000000
5145.209473,5694.934082,4900.155273,1000.000000
7142.994629,3328.823486,6616.229004,1000.000000
5325.412598,4769.890625,4687.885742,1000.000000
6192.792969,6159.741699,6630.088867,1000.000000
5001.978516,3296.627930,6096.164062,1000.000000
6440.822754,3388.466309,5690.150879,1000.000000
5741.225098,7903.361816,6399.321289,1000.000000
7378.099121,5071.995117,5206.885742,1000.000000
619.223267,3460.778564,287.176270,1000.000000
6807.649414,4872.802734,6308.537598,1000.000000
8583.856445,5884.215820,9295.516602,1000.000000
2561.634521,8570.284180,7346.538086,1000.000000
4621.735840,5701.098145,4755.131348,1000.000000
1664.599121,2974.974121,5909.173828,1000.000000
3191.436279,5921.995605,5581.637695,1000.000000
9524.306641,3004.342773,4170.702637,1000.000000
7481.765625,1831.818481,2967.828613,1000.000000
1819.201294,7913.780762,7926.266113,1000.000000
4195.616699,6130.712891,4458.028809,1000.000000
7849.869629,4594.768066,3704.487061,1000.000000
7180.828125,6199.060547,4354.766113,1000.000000
6507.872559,6157.844727,773.776367,1000.000000
3090.568604,8261.868164,3959.243408,1000.000000
4225.523926,5650.238770,3952.577637,1000.000000
7719.116699,2815.604492,5228.986816,1000.000000
3310.666016,4134.492188,3569.628174,1000.000000
2966.644287,3461.143311,7153.721191,1000.000000
8100.759766,5983.437500,4458.332031,1000.000000
5680.159180,6613.552734,2988.555176,1000.000000
6191.302734,4620.942871,1901.079956,1000.000000
3895.457031,5598.620605,4258.756348,1000.000000
7008.235840,3193.471436,5294.083984,1000.000000
5271.561523,5243.459473,4759.702148,1000.000000
5355.759766,5840.364258,5478.322266,1000.000000
9304.222656,6611.200195,9201.245117,1000.000000
9617.290039,5654.246582,3006.639648,1000.000000
4806.695801,2920.464111,2156.620605,1000.000000
9344.455078,8586.228516,2725.971436,1000.000000
4068.878906,5334.529785,9053.557617,1000.000000
5884.809570,7082.526367,5454.884766,1000.000000
1117.746582,314.491669,8068.837402,1000.000000
8580.693359,5238.855957,6833.982910,1000.000000
7453.385254,4157.725098,4514.490723,1000.000000
4705.741211,3241.839600,3933.129395,1000.000000
2804.406738,655.641663,324.747314,1000.000000
8048.563965,5661.937500,3632.865479,1000.000000
1880.348633,1860.466919,167.272980,1000.000000
4193.534668,2196.141357,5008.292480,1000.000000
9420.474609,755.651428,237.977570,1000.000000
6018.913086,5571.454590,4772.935059,1000.000000
5770.474121,2455.892090,7471.475586,1000.000000
3622.989746,4255.085449,4423.269043,1000.000000
7687.988770,4744.896973,4028.836914,1000.000000
4298.191406,5446.748047,3290.413818,1000.000000
4849.044434,6055.809570,1344.572266,1000.000000
6931.209473,4961.389160,4304.779297,1000.000000
6979.487793,3868.414795,4679.202637,1000.000000
5153.165527,5493.715820,3774.049561,1000.000000
7776.669434,6575.451660,3656.650635,1000.000000
3844.588135,1932.915527,5198.925293,1000.000000
3670.772217,681.175354,5311.273438,1000.000000
6169.658203,5872.342773,5425.276367,1000.000000
5853.529297,3625.045898,3583.892822,1000.000000
3157.770508,9019.154297,2950.136475,1000.000000
7195.989258,3343.983887,3078.065674,1000.000000
6381.224121,5521.580078,5527.696777,1000.000000
7980.687012,8318.086914,1117.204224,1000.000000
5823.795410,5972.482910,6403.423828,1000.000000
9869.707031,5459.893066,1458.717773,1000.000000
4272.894043,5339.027344,3857.714844,1000.000000
6644.794922,7453.135254,3418.958984,1000.000000
5318.708496,5943.697754,5308.053711,1000.000000
6576.831055,6040.969238,4468.265137,1000.000000
746.662598,5680.628906,4011.601074,1000.000000
9475.510742,7487.513184,4807.892090,1000.000000
1895.813110,4060.235596,2304.239258,1000.000000
4046.420166,5937.026367,3283.424561,1000.000000
5313.623535,6435.202148,2650.696777,1000.000000
6093.287109,4804.927246,6419.659668,1000.000000
4161.883301,3935.558594,3466.925293,1000.000000
5686.399414,3702.506348,4589.921387,1000.000000
7533.924316,4139.356445,4823.034180,1000.000000
5248.656738,4980.268066,5754.290039,1000.000000
9948.439453,4567.994141,6503.867676,1000.000000
6439.421387,6558.719727,6092.045410,1000.000000
3718.735352,6027.257324,5393.633789,1000.000000
8557.312500,6842.579590,5737.702637,1000.000000
7990.004883,6984.863770,6720.074707,1000.000000
6214.835449,5070.807617,4248.751953,1000.000000
5658.791992,4795.670898,5401.187500,1000.000000
7250.354004,6077.030762,6682.652832,1000.000000
7190.443848,2260.104980,4519.748047,1000.000000
3482.757568,5795.546387,4089.672852,1000.000000
5600.970703,4436.534668,5322.528320,1000.000000
3449.678467,1681.099854,5646.412598,1000.000000
3836.870850,6015.507324,6666.693359,1000.000000
4918.184570,5800.253906,4771.240723,1000.000000
4026.971924,9655.758789,3486.335449,1000.000000
5576.379395,6877.690430,4385.434082,1000.000000
7479.027344,5369.594727,4764.998535,1000.000000
8631.240234,1505.875854,9337.274414,1000.000000
2322.879883,5339.298340,4729.807617,1000.000000
5729.489746,5095.170410,2102.229492,1000.000000
4492.939453,5255.371582,3927.451660,1000.000000
7152.382812,7004.813965,1025.035156,1000.000000
3469.492920,5782.949707,5234.628418,1000.000000
4881.332520,5550.581543,4482.103516,1000.000000
4183.831543,4705.676758,423.399261,1000.000000
4523.793945,5360.036133,3870.004395,1000.000000
2807.915283,7408.409180,3619.384033,1000.000000
3371.038086,2022.187500,4628.014648,1000.000000
8400.943359,1402.103027,8500.738281,1000.000000
2075.690430,2376.560547,5873.979980,1000.000000
5705.890625,7044.114258,7461.240723,1000.000000
5793.365723,3770.288818,3363.011719,1000.000000
5724.784180,5017.192871,4761.425293,1000.000000
5173.895020,6544.649902,3353.520264,1000.000000
5363.712891,5884.429199,3118.499268,1000.000000
5494.603516,9244.832031,7307.439941,1000.000000
4740.520020,5099.104492,5187.912109,1000.000000
4556.293945,4036.445312,5937.266113,1000.000000
6765.677246,4978.058105,5126.248535,1000.000000
6061.581543,5478.705078,4020.242432,1000.000000
7016.876953,4383.908691,5784.087402,1000.000000
2258.270508,7570.228027,2576.535889,1000.000000
5828.268066,6483.498535,3325.771484,1000.000000
5557.675781,3792.590332,3325.841797,1000.000000
6012.813965,6697.056152,3691.627197,1000.000000
5860.774902,5031.272461,3440.351807,1000.000000
5513.398438,5019.335449,3786.512939,1000.000000
4368.559570,4438.803711,4529.082031,1000.000000
5369.253418,5496.505859,4288.105469,1000.000000
3047.742188,1781.403442,7420.544434,1000.000000
5975.689453,6011.723633,511.458588,1000.000000
5785.450684,6105.266113,5296.016113,1000.000000
4251.452637,5119.882812,5138.234863,1000.000000
1266.502563,3292.472168,420.976898,1000.000000
713.210266,7728.014160,3649.807373,1000.000000
6038.125000,4878.071289,6371.304688,1000.000000
6699.294434,3176.816162,6877.551270,1000.000000
5365.965332,4180.674316,5039.192383,1000.000000
4330.380371,6472.341797,3221.815186,1000.000000
6372.532715,4075.262939,4884.154297,1000.000000
3205.157227,5847.019531,4692.533203,1000.000000
6994.357910,6407.342773,3219.057617,1000.000000
4132.172852,3060.156006,4351.139648,1000.000000
8756.535156,6778.438965,3517.857178,1000.000000
6179.508789,6208.206543,7203.319824,1000.000000
5168.706543,6457.396973,4902.960938,1000.000000
5671.930664,5201.876465,5489.975586,1000.000000
