X,Y,Z,M
48.327862,407.742615,4187.141113,1000.000000
3945.273438,6153.644531,3210.167969,1000.000000
4919.483887,6555.130859,4120.942383,1000.000000
4189.484375,5013.682129,5502.401855,1000.000000
4832.792969,4107.406250,5658.560059,1000.000000
3239.428467,3544.983154,4653.477539,1000.000000
5273.794922,5374.571289,6327.541016,1000.000000
4868.943848,4766.156250,6712.362793,1000.000000
737.145996,9020.948242,5025.962891,1000.000000
4384.619629,7169.246582,6803.490723,1000.000000
4921.145020,5162.864746,5352.684082,1000.000000
6115.266113,7599.829590,7173.513184,1000.000000
5425.238281,5632.548340,1857.453979,1000.000000
6506.804199,5556.501953,3471.548096,1000.000000
7184.127441,5803.524414,6591.215332,1000.000000
6215.756348,5511.812500,9422.625000,1000.000000
5568.145996,4748.236816,3834.336426,1000.000000
5342.298340,2472.254395,5028.614258,1000.000000
4898.139648,1907.787354,3559.575684,1000.000000
9404.901367,1511.865356,6487.807129,1000.000000
3782.748779,3973.488037,6237.497559,1000.000000
2363.829102,3870.850830,5351.711914,1000.000000
1634.967651,2157.896729,1343.194336,1000.000000
4874.061035,7030.934082,6184.649414,1000.000000
5430.853516,5828.276855,5370.142578,1000.000000
5140.184082,5182.189453,5552.666992,1000.000000
2718.511230,4516.584473,3380.953125,1000.000000
6606.530762,4289.901855,8372.169922,1000.000000
7100.455078,5616.729980,3070.850586,1000.000000
7750.139648,5476.336426,7583.807129,1000.000000
7842.076660,831.576538,9194.862305,1000.000000
4848.194336,4017.497314,4444.864258,1000.000000
6435.062988,2564.732178,2293.371338,1000.000000
3418.810303,4186.211426,6151.051270,1000.000000
3745.112305,5606.271973,6169.182617,1000.000000
4000.768311,4417.621094,4093.671387,1000.000000
5454.802246,7530.877930,4361.277832,1000.000000
4226.530762,7396.925293,6521.383789,1000.000000
6692.296875,6839.950684,4971.437012,1000.000000
1864.073120,4291.429688,1474.492676,1000.000000
3344.539551,6481.747559,5916.191895,1000.000000
2086.258545,5418.645508,8878.879883,1000.000000
6835.655762,4173.719238,6546.132324,1000.000000
5291.154297,7452.951172,6168.013184,1000.000000
6566.340820,4195.738770,2712.334473,1000.000000
5160.451172,4102.696289,7768.980957,1000.000000
5290.169922,9732.035156,4397.527832,1000.000000
5862.342773,5914.645996,4043.768799,1000.000000
6190.213867,6346.076172,2354.239502,1000.000000
4677.690430,6385.736816,1518.332397,1000.000000
3284.625000,4530.235840,4921.838867,1000.000000
5717.353516,5048.233887,5196.391113,1000.000000
5432.346191,1915.715210,392.033783,1000.000000
7096.779785,7381.288086,7304.716797,1000.000000
4445.847656,5924.725586,5943.032715,1000.000000
5718.707031,2533.575195,6230.702148,1000.000000
7363.702637,7015.157715,8453.236328,1000.000000
6576.751953,4920.034668,4611.572266,1000.000000
7066.038086,3348.318604,5971.133789,1000.000000
3800.922852,5401.303711,3240.284424,1000.000000
4989.664551,4476.389648,3665.947266,1000.000000
4870.197754,3989.384521,3480.736084,1000.000000
3745.369629,4914.627930,6224.804688,1000.000000
5894.987305,5033.054199,4422.064941,1000.000000
2314.762939,5053.435059,5426.253906,1000.000000
