X,Y,Z,M
8394.768555,4559.266602,9296.972656,1000.000000
7599.885254,4383.308594,4477.359863,1000.000000
5620.381836,5082.786133,5325.942871,1000.000000
6768.291016,5383.807617,4719.941406,1000.000000
4500.285156,6049.069824,3043.099121,1000.000000
6446.587402,6399.996094,4942.714355,1000.000000
5335.807617,5189.029297,4122.164062,1000.000000
5767.445801,2063.174316,3436.466064,1000.000000
3689.423584,7211.374512,4722.356934,1000.000000
5950.748047,3689.731934,923.559814,1000.000000
4540.904785,6204.584961,4584.174316,1000.000000
4569.429688,4370.960449,3271.280518,1000.000000
6653.005371,4977.082031,5059.833008,1000.000000
5530.125488,4625.657227,3705.007080,1000.000000
3398.892334,3621.737793,3270.027832,1000.000000
5346.979980,4384.625000,2211.497070,1000.000000
5881.004883,4337.291504,6638.130371,1000.000000
6968.476074,7260.958008,4903.085938,1000.000000
5969.829590,7529.569336,4989.637207,1000.000000
4628.752930,7359.100586,4915.821777,1000.000000
6941.245605,6413.476562,4021.019775,1000.000000
2983.983643,7664.835938,2572.550293,1000.000000
8898.605469,2946.532227,5267.403320,1000.000000
780.664978,2759.739014,7125.000977,1000.000000
6111.413086,6460.917480,4135.838867,1000.000000
7563.631348,4326.671875,4522.267578,1000.000000
5800.543945,6420.165527,7172.879883,1000.000000
3806.815674,8046.456055,2259.435303,1000.000000
3167.120361,5765.289062,3921.708496,1000.000000
4975.606445,4695.875488,2862.617676,1000.000000
9634.259766,3547.843506,4808.404297,1000.000000
3060.224609,5491.233887,601.975037,1000.000000
3128.899414,8665.857422,6940.228027,1000.000000
7593.199219,5272.060547,2900.107666,1000.000000
6933.703613,4337.339844,4432.373047,1000.000000
7124.262695,5723.466797,6187.422363,1000.000000
6143.214844,3872.811523,5642.482910,1000.000000
5428.007812,3866.134033,1897.634521,1000.000000
3604.524658,3628.216553,5437.772461,1000.000000
7516.781250,5790.254395,6763.270996,1000.000000
4810.633789,4558.765137,3586.916016,1000.000000
6631.023926,5181.950684,3226.989502,1000.000000
3398.355957,6862.592285,4438.754883,1000.000000
6447.046875,5278.047852,4295.846191,1000.000000
3619.169922,6731.790527,6154.805176,1000.000000
5410.240723,7057.703125,3084.718506,1000.000000
6860.262207,8148.832031,3180.143555,1000.000000
5413.733887,5272.947266,3978.414551,1000.000000
5683.075195,3247.392822,7101.250488,1000.000000
4592.670410,3381.188477,6994.977539,1000.000000
7137.884766,5164.090332,4654.939453,1000.000000
4352.213379,5194.010254,4077.176270,1000.000000
5470.096191,6866.485352,1952.839844,1000.000000
7091.230469,354.677612,7218.619629,1000.000000
5475.956055,5817.035645,3392.807129,1000.000000
5154.211426,6723.094238,4228.702637,1000.000000
9721.137695,3828.310303,6336.054688,1000.000000
5982.777832,4454.546875,4223.479004,1000.000000
4631.325684,6272.591309,4383.139160,1000.000000
7103.804688,5533.267090,6305.677246,1000.000000
5126.883301,4576.140625,4612.160645,1000.000000
6205.750488,7089.430176,5288.410645,1000.000000
6659.278809,5963.691895,3107.223877,1000.000000
5138.815430,5111.380859,6029.478516,1000.000000
6587.542480,5530.465332,3167.140869,1000.000000
2515.657715,2854.318359,1504.391968,1000.000000
5424.645508,5315.596191,4703.193848,1000.000000
9407.981445,7770.933594,7146.693359,1000.000000
4218.008301,8270.129883,9321.544922,1000.000000
6980.104980,4252.253906,5988.212891,1000.000000
4655.861816,5519.104004,5653.291016,1000.000000
5226.548828,5030.117676,3273.691650,1000.000000
7531.061523,5088.508301,4046.514404,1000.000000
7879.031250,691.247986,2872.074707,1000.000000
2086.573486,3935.271973,8198.188477,1000.000000
7017.524902,5098.963379,4908.308105,1000.000000
7071.569336,3464.401611,8262.137695,1000.000000
5530.886719,4255.818848,4280.399902,1000.000000
7676.666504,2269.363037,1665.986206,1000.000000
2427.807861,6745.299316,4901.204102,1000.000000
5018.033691,5639.509766,8132.549316,1000.000000
8403.709961,5022.215332,6150.913086,1000.000000
4785.681152,4973.952148,3647.533691,1000.000000
5139.327637,4689.195312,3013.852783,1000.000000
6551.969727,3859.315918,4978.399414,1000.000000
5279.775879,4444.629395,6141.996094,1000.000000
6264.079590,5073.808594,8919.306641,1000.000000
6122.147949,3434.759277,6859.637207,1000.000000
4306.333984,5072.055664,6496.401367,1000.000000
5239.831543,4827.520020,3870.536621,1000.000000
3803.102051,5775.371094,4373.407715,1000.000000
