X,Y,Z,M
1766.286499,2962.278076,5504.132324,1000.000000
6883.005371,869.537537,5373.806641,1000.000000
6655.548340,5471.320801,6226.465332,1000.000000
5485.639160,2393.880859,4840.880371,1000.000000
1918.039795,4546.657715,3475.256104,1000.000000
3889.537109,2655.153809,6532.485352,1000.000000
4148.872070,6261.076172,1016.270325,1000.000000
4921.782227,4424.053711,5875.246094,1000.000000
5788.977539,8315.607422,7239.999023,1000.000000
4120.852539,5928.309570,6913.746094,1000.000000
4662.659668,4033.928467,3663.548340,1000.000000
5758.517090,4657.059570,6859.685059,1000.000000
3105.074951,4095.581299,6819.873535,1000.000000
7355.875488,3856.866699,4642.506836,1000.000000
3915.890869,3763.383545,6314.301270,1000.000000
7027.965332,3340.270752,7150.822754,1000.000000
5558.758301,4865.057617,7014.757324,1000.000000
4507.741211,5457.644043,5924.231934,1000.000000
5102.804199,2890.584229,6510.398926,1000.000000
3899.804443,4338.535156,2836.866943,1000.000000
4610.730469,6089.273438,4529.777832,1000.000000
6210.641113,3250.057129,5241.766113,1000.000000
4654.206055,7187.648926,6192.533691,1000.000000
1988.998413,6190.382324,809.969727,1000.000000
6677.610840,2384.198242,4157.918945,1000.000000
3511.225586,4902.530762,5205.884277,1000.000000
9628.541992,5954.507324,5496.557129,1000.000000
5571.643555,1797.267212,6785.609863,1000.000000
1253.458862,3060.905518,3785.402832,1000.000000
7329.901367,4957.536133,6364.272949,1000.000000
2760.043945,5087.980957,5919.388672,1000.000000
1040.361206,3333.219482,7948.659668,1000.000000
5606.741211,5722.298828,5235.628418,1000.000000
3691.776367,3888.643555,5831.746582,1000.000000
4754.540527,4431.247070,4823.634277,1000.000000
2867.817139,7253.089844,6526.751465,1000.000000
3889.800049,3888.069336,3535.302490,1000.000000
5716.968262,2529.600830,4088.473877,1000.000000
4988.238281,2277.170898,4836.580566,1000.000000
6983.276855,2592.902832,3742.344238,1000.000000
5731.091797,2789.942871,4860.768555,1000.000000
1908.386719,6194.807129,4332.473145,1000.000000
2169.202637,8016.041992,2160.229492,1000.000000
6022.497559,8926.613281,2910.036133,1000.000000
4945.970703,5438.008301,4816.657715,1000.000000
1638.233032,8748.192383,2843.217529,1000.000000
2561.358887,3497.848877,2712.628174,1000.000000
3180.362305,5394.083496,4222.645020,1000.000000
4409.262695,6401.195312,5460.349121,1000.000000
3948.790039,7060.614746,1508.366821,1000.000000
2109.160645,9035.478516,5392.094238,1000.000000
4831.067383,3915.998047,5760.275879,1000.000000
1594.166382,1729.096069,4723.413574,1000.000000
185.623871,2697.097168,2919.973145,1000.000000
2698.915527,5819.907715,4250.126465,1000.000000
4941.630371,6491.128906,3887.910645,1000.000000
2483.970703,2754.096924,2181.200195,1000.000000
3930.197510,5079.858887,5083.372070,1000.000000
3404.805176,2195.521729,5417.978027,1000.000000
6140.041504,3187.562012,7085.498535,1000.000000
6364.163574,2854.950439,4218.734863,1000.000000
4911.393066,6210.896484,4425.800293,1000.000000
2494.388184,4429.928223,7263.219238,1000.000000
930.674622,4808.374512,3749.505615,1000.000000
6452.798340,6607.587891,5344.792969,1000.000000
5524.501953,5417.272949,6079.113281,1000.000000
3612.113770,2323.810791,7209.456543,1000.000000
7129.368652,1133.589966,3551.127930,1000.000000
6331.930664,2486.722168,2770.229004,1000.000000
5006.905762,4011.703369,5632.895996,1000.000000
2296.556396,3118.392334,1926.827637,1000.000000
5738.610352,4646.331543,2930.101318,1000.000000
1254.578491,3673.533447,5372.740234,1000.000000
6592.353516,2158.219727,7080.167969,1000.000000
2234.849121,2457.343018,4438.176270,1000.000000
5193.348633,6264.675293,7736.889160,1000.000000
7315.132324,6140.284668,8438.676758,1000.000000
2692.066162,5833.683105,3474.563477,1000.000000
4406.803711,6936.408203,1759.641235,1000.000000
3981.091064,3931.828613,5330.854980,1000.000000
5378.589355,3695.726318,3601.998779,1000.000000
3067.457520,3702.462402,6706.478516,1000.000000
