X,Y,Z,M
9699.583008,9609.310547,5297.367188,1000.000000
993.591431,7482.382324,7433.298828,1000.000000
4688.800781,7591.892578,5759.349121,1000.000000
400.101990,3917.558838,6059.334473,1000.000000
2710.924805,5734.382324,6003.430664,1000.000000
7956.921387,3203.493896,5573.993164,1000.000000
6021.853516,679.261902,6504.367188,1000.000000
236.188690,525.904663,8054.642578,1000.000000
7270.430176,2924.680908,737.411072,1000.000000
1835.265869,8314.713867,2693.901611,1000.000000
4925.249512,3627.200195,4329.219238,1000.000000
4713.353516,5880.581543,7616.994629,1000.000000
2583.504150,8222.132812,1958.297241,1000.000000
7241.374023,3118.599121,4454.648926,1000.000000
8617.937500,4186.695312,7963.459473,1000.000000
5954.204590,8884.250977,3032.923828,1000.000000
5088.564453,2921.689941,7358.521484,1000.000000
5190.740723,5310.173340,6372.206543,1000.000000
7953.521484,9665.786133,3839.206787,1000.000000
7923.033203,5343.829102,9316.917969,1000.000000
6187.671875,7508.893555,7052.066406,1000.000000
1032.693970,8519.553711,5990.597168,1000.000000
5764.824707,776.762329,600.628174,1000.000000
7737.043457,8061.689453,8535.680664,1000.000000
3443.805908,6009.680176,3250.796143,1000.000000
3749.425049,5398.845703,6420.171875,1000.000000
9754.295898,655.374451,3556.427734,1000.000000
6488.707520,9608.673828,835.216187,1000.000000
7781.030762,8565.479492,1822.596313,1000.000000
5182.711914,1034.780029,2627.627441,1000.000000
9736.761719,2527.156250,4404.498535,1000.000000
6752.947754,6204.161133,368.094391,1000.000000
5044.357422,2513.833984,2596.184814,1000.000000
2559.929688,6182.602539,8804.015625,1000.000000
3939.482910,3113.657471,5097.392578,1000.000000
6526.417969,3215.802734,6703.267090,1000.000000
3405.067139,2385.507080,3014.194580,1000.000000
3125.398926,4819.553711,933.817749,1000.000000
6870.492188,6070.785645,3974.250732,1000.000000
5390.784668,7409.325195,8719.063477,1000.000000
4113.393555,2460.418457,2150.802979,1000.000000
4006.244873,2675.828369,4855.620605,1000.000000
6661.620117,3936.878662,8617.765625,1000.000000
551.361389,175.743591,5709.573242,1000.000000
4294.490723,5664.154297,6297.195801,1000.000000
9076.118164,272.249146,4673.482422,1000.000000
8280.890625,3288.269043,6168.085938,1000.000000
3727.123047,5852.735352,4298.547852,1000.000000
3774.538086,6903.632324,7657.321777,1000.000000
8515.006836,7268.740234,9787.406250,1000.000000
9401.149414,728.797607,1249.195923,1000.000000
5590.137695,3841.331543,7458.971680,1000.000000
8291.337891,8656.395508,7133.580078,1000.000000
9705.375977,8755.900391,2529.581055,1000.000000
3874.792969,5095.130859,5572.191406,1000.000000
6578.151855,4855.018555,6258.156250,1000.000000
5721.657227,8772.363281,6290.725098,1000.000000
4298.095703,4519.757324,5859.706543,1000.000000
5455.490234,5991.031250,734.747742,1000.000000
975.964661,2784.218750,2233.287598,1000.000000
2512.953125,8523.793945,7057.041992,1000.000000
2862.931152,5723.200684,644.112366,1000.000000
8317.903320,2273.638428,4434.621094,1000.000000
7004.169434,5225.493164,9092.051758,1000.000000
4965.416992,7420.745605,4402.750488,1000.000000
8508.751953,3829.318115,6133.726074,1000.000000
7102.578125,9375.575195,4748.008301,1000.000000
2375.812744,9645.927734,1892.766113,1000.000000
1470.134277,6474.206055,2519.414307,1000.000000
2648.244629,4982.969727,4966.663574,1000.000000
3220.245605,7230.827637,9336.357422,1000.000000
5890.887695,4133.267578,3071.313477,1000.000000
9104.131836,9388.958984,1560.582397,1000.000000
1603.668579,7817.372559,1027.990112,1000.000000
7896.682617,7547.537109,1450.859985,1000.000000
4418.929199,810.321167,2640.356934,1000.000000
1011.783569,1194.349365,2667.910156,1000.000000
3805.793213,6317.192871,4746.535156,1000.000000
8055.045898,3362.500488,8276.000977,1000.000000
3836.068115,4019.053467,7420.774414,1000.000000
4150.358398,2277.873047,2405.570068,1000.000000
5078.227539,2327.072510,2247.963379,1000.000000
2342.704346,6392.025879,8544.430664,1000.000000
9210.439453,2185.105225,817.743103,1000.000000
6141.739746,4564.918945,6073.161133,1000.000000
5919.462402,3727.734863,1953.328857,1000.000000
5767.301270,296.834778,972.957642,1000.000000
6477.581543,7407.848633,7361.232422,1000.000000
5181.223145,4539.485840,6717.021973,1000.000000
2854.355225,3632.668213,6522.461426,1000.000000
4897.670410,4221.340820,6763.854492,1000.000000
8084.443359,2569.656494,2139.070068,1000.000000
7838.482910,3178.437256,1688.833252,1000.000000
2560.911377,3376.137451,7776.175293,1000.000000
7766.431152,6014.687988,3880.311279,1000.000000
7237.452637,6831.043457,2732.612061,1000.000000
2931.547119,5180.390625,4877.357910,1000.000000
9269.059570,3928.429932,1635.289062,1000.000000
3884.926514,7261.702637,1037.120361,1000.000000
2633.194336,3632.255615,6585.478027,1000.000000
7308.810547,9360.698242,4697.053711,1000.000000
4924.233887,5886.351074,5811.082031,1000.000000
8705.067383,1713.794434,6256.923828,1000.000000
8210.709961,3867.504150,9286.834961,1000.000000
8176.856934,7160.006836,7464.212402,1000.000000
8633.300781,9167.056641,810.565247,1000.000000
3002.913818,1981.226685,5907.821777,1000.000000
5002.436523,6879.124023,6084.416504,1000.000000
2206.092773,8998.466797,6151.861816,1000.000000
7127.044434,8141.175781,4869.055176,1000.000000
2232.956543,6938.850098,2844.384521,1000.000000
8489.089844,9277.016602,2754.655273,1000.000000
6934.167480,2083.531494,6785.332520,1000.000000
7919.232910,4773.879883,6880.665039,1000.000000
5751.961426,5722.998535,3914.809082,1000.000000
6973.372559,4899.450684,6085.145508,1000.000000
2333.435547,7263.025879,7114.744141,1000.000000
1152.056519,6577.902344,602.439209,1000.000000
8311.140625,3786.817627,5967.400879,1000.000000
2763.610840,2822.029297,6703.872070,1000.000000
3166.202881,8081.500000,2990.286621,1000.000000
885.723572,1336.672363,1528.549805,1000.000000
4862.081055,2781.573486,6339.792969,1000.000000
5378.373047,6706.882812,6552.653320,1000.000000
7365.111816,4131.492676,1575.066650,1000.000000
828.635437,932.578796,2954.982178,1000.000000
4263.934570,5812.533203,4690.165527,1000.000000
7805.687500,5618.401367,6250.770996,1000.000000
1999.813721,775.804932,2662.644775,1000.000000
2513.553955,2469.179688,6162.931152,1000.000000
3552.212646,7248.503906,3818.897217,1000.000000
5786.209961,7893.483887,6889.891602,1000.000000
9925.506836,2710.710449,3800.583740,1000.000000
2835.217285,6187.951172,7462.381348,1000.000000
670.311951,3263.171387,957.808838,1000.000000
6215.398926,5168.468750,6209.987793,1000.000000
4854.711914,5123.988770,5138.316406,1000.000000
2753.907959,5392.040527,3253.366455,1000.000000
6783.182129,8186.515137,6410.600586,1000.000000
