X,Y,Z,M
9663.245117,9784.005859,5593.145508,1000.000000
1014.859985,7328.354980,7712.563965,1000.000000
4777.609863,7810.179688,6172.504883,1000.000000
341.738647,3620.607422,6132.971680,1000.000000
2419.030518,5449.746094,5841.609375,1000.000000
7932.425781,2907.171387,5956.964844,1000.000000
6039.523926,644.983093,6226.020996,1000.000000
204.163956,607.612610,7937.885254,1000.000000
7627.622559,3072.611572,687.460815,1000.000000
1502.587769,8647.563477,2908.534424,1000.000000
4785.450195,3483.485107,4246.638184,1000.000000
4908.170898,5734.685547,8077.417969,1000.000000
2235.960205,8254.542969,2053.198242,1000.000000
7574.810059,2958.208252,4634.346191,1000.000000
8667.603516,3907.969238,8420.472656,1000.000000
6293.300781,8929.551758,3244.359375,1000.000000
5157.666992,3040.045166,7751.611328,1000.000000
5624.023438,5323.576172,6348.938965,1000.000000
8261.083008,9875.411133,4000.834229,1000.000000
7665.729004,5623.999512,9382.673828,1000.000000
6159.116211,7557.649414,6940.788086,1000.000000
763.706055,8845.544922,6189.937500,1000.000000
5986.231445,914.316650,581.108826,1000.000000
7680.361816,8290.383789,8407.171875,1000.000000
3628.835449,5780.799316,3138.201416,1000.000000
3474.427734,5321.560547,6753.110352,1000.000000
9609.735352,420.013092,3517.169434,1000.000000
6833.975586,9608.627930,801.206848,1000.000000
7642.195312,8656.334961,1518.983765,1000.000000
5440.819336,766.091492,2778.311035,1000.000000
9760.255859,2765.833984,4102.295898,1000.000000
6540.783203,6010.277344,203.430740,1000.000000
5265.397461,2119.572754,2180.211670,1000.000000
2232.691650,6073.667969,9032.787109,1000.000000
3922.989502,2937.106445,5514.270508,1000.000000
6297.414551,3316.763428,6976.384766,1000.000000
3130.665771,2183.603760,2803.508057,1000.000000
3238.688721,4589.368652,740.087524,1000.000000
6961.681152,5735.202148,4124.231445,1000.000000
5709.010254,7274.115723,8951.388672,1000.000000
4301.319336,2045.431519,2220.590332,1000.000000
3695.242188,2909.031982,4988.391113,1000.000000
6528.556152,4114.915039,8631.032227,1000.000000
308.887177,220.929703,5631.418457,1000.000000
4487.954102,5671.108887,6600.735840,1000.000000
9289.690430,63.923676,4511.766113,1000.000000
8153.938477,2950.752441,5888.533203,1000.000000
3373.222412,5958.347656,4515.180176,1000.000000
3582.064941,7372.890137,7828.556152,1000.000000
8847.863281,7593.819824,9964.112305,1000.000000
9552.364258,775.979065,1063.071777,1000.000000
5694.467285,3652.650635,7537.159180,1000.000000
8197.056641,8574.964844,7348.083984,1000.000000
9807.289062,8951.006836,2214.525879,1000.000000
3816.871582,5281.447266,5365.076660,1000.000000
6551.945801,5104.674805,6089.302246,1000.000000
5530.877930,8646.322266,6152.219238,1000.000000
3938.698975,4671.119629,6144.607422,1000.000000
5330.402344,5744.165527,567.154785,1000.000000
873.955444,2466.953857,2240.365723,1000.000000
2488.597900,8459.866211,7196.244629,1000.000000
2800.371094,5988.418457,396.203461,1000.000000
8320.317383,2007.275024,4750.914551,1000.000000
6854.791504,5213.613281,9192.129883,1000.000000
5044.644043,7546.175781,4730.584961,1000.000000
8745.420898,3963.586914,6505.545410,1000.000000
7278.233887,9301.104492,5065.158691,1000.000000
2330.077637,9618.546875,1601.586426,1000.000000
1568.928955,6285.372070,2348.107422,1000.000000
2645.637695,4888.711426,5290.178223,1000.000000
2820.427002,7220.912598,9302.483398,1000.000000
5797.227539,4054.445068,2952.837402,1000.000000
8986.977539,9570.798828,1474.028687,1000.000000
1490.373169,7629.288086,1234.210571,1000.000000
7858.250977,7399.635254,1153.494507,1000.000000
4358.675781,714.331055,2670.416748,1000.000000
1120.907227,1157.040527,2837.831543,1000.000000
3751.701416,6407.597168,4570.721680,1000.000000
8468.499023,3610.586182,8180.387207,1000.000000
3560.343018,3913.029297,7446.185547,1000.000000
4124.914062,2230.166504,2252.102051,1000.000000
4814.027832,1929.276489,2412.594482,1000.000000
2081.524170,6178.614746,8933.106445,1000.000000
9248.369141,2240.798096,793.901672,1000.000000
6111.292480,4804.583008,6316.729004,1000.000000
5929.244141,3807.853760,1787.418335,1000.000000
5705.997070,312.590393,1099.852295,1000.000000
6837.261230,7421.074219,7678.677246,1000.000000
5268.905273,4264.316406,6808.315430,1000.000000
2399.137451,3562.551270,6501.816895,1000.000000
4720.122070,4116.480469,7209.312500,1000.000000
7955.368164,2278.306152,1941.385742,1000.000000
7963.379883,3071.317871,1609.455811,1000.000000
2465.587158,3204.995605,7613.785156,1000.000000
7909.491699,6370.637207,4093.237549,1000.000000
7070.487305,7092.108887,2350.532471,1000.000000
2886.845459,5471.750000,4570.537598,1000.000000
9449.319336,4255.517578,1647.610718,1000.000000
3623.748047,7243.881836,794.713501,1000.000000
2490.639404,3598.088867,6588.298340,1000.000000
7297.573242,9510.871094,4534.283691,1000.000000
5305.515137,5517.933594,5793.877441,1000.000000
8801.144531,1537.761230,6222.804688,1000.000000
8027.756348,3554.343750,9288.930664,1000.000000
8011.447754,7528.486328,7646.195801,1000.000000
8758.215820,8990.378906,770.508606,1000.000000
2938.871826,1873.520996,6266.368164,1000.000000
4829.905273,7021.316895,5863.816406,1000.000000
2220.832520,9089.440430,5885.254883,1000.000000
7014.193848,8530.761719,5146.186035,1000.000000
2251.037842,6986.722656,2620.140625,1000.000000
8668.915039,9478.052734,2595.327393,1000.000000
7128.411133,2163.850342,7091.075684,1000.000000
8197.197266,4660.065918,7010.031250,1000.000000
6141.298340,5588.461426,4131.731934,1000.000000
7292.144043,4941.617676,5940.765625,1000.000000
1875.312500,7238.806641,7362.719727,1000.000000
1000.123047,6333.207520,615.126892,1000.000000
8212.557617,3715.607422,5832.813477,1000.000000
2346.926758,2437.588867,6833.258789,1000.000000
3429.598389,8102.816895,2748.015137,1000.000000
870.875366,1254.512207,1301.862915,1000.000000
4683.372070,2568.124023,6496.229004,1000.000000
5350.614258,6636.777344,6701.797852,1000.000000
7563.599121,4054.935547,1431.729614,1000.000000
869.497681,1016.201416,2694.343994,1000.000000
4330.323730,5785.568359,4372.715820,1000.000000
7873.973633,5426.586914,6074.078125,1000.000000
2095.144775,590.080933,2777.072266,1000.000000
2156.213135,2033.321167,6257.012207,1000.000000
3545.073242,7182.601562,4019.503906,1000.000000
5544.278320,8283.484375,6811.468750,1000.000000
9931.852539,2425.823242,3689.731689,1000.000000
2741.613525,6038.107422,7605.056152,1000.000000
409.241486,3277.579834,1143.989502,1000.000000
6207.147949,5186.280273,6101.120605,1000.000000
4598.302246,5180.864258,5212.602051,1000.000000
2463.735596,5270.119629,3348.591309,1000.000000
6652.441895,8262.275391,6602.062988,1000.000000
7216.553223,7188.278320,2490.125977,1000.000000
9726.470703,3698.168213,2785.299072,1000.000000
3639.620117,6761.543945,4193.014648,1000.000000
3434.063965,4374.873535,9027.820312,1000.000000
8303.122070,4032.897949,3023.096191,1000.000000
7246.403809,4665.165527,1539.994385,1000.000000
3493.104980,6280.221191,7687.080566,1000.000000
3722.189941,8962.983398,136.714951,1000.000000
5841.668945,2629.944336,1145.727417,1000.000000
4080.299072,3024.416260,6991.821777,1000.000000
