X,Y,Z,M
8977.416992,7585.514160,3260.051025,1000.000000
2521.900391,7545.995605,4791.726074,1000.000000
3919.474609,5003.969727,3122.645020,1000.000000
2847.887207,6266.528809,5110.277832,1000.000000
5538.430664,6576.362305,6096.673828,1000.000000
6515.395020,5876.400879,3341.346680,1000.000000
5369.693848,2767.816650,7432.241699,1000.000000
1083.097046,608.676392,8398.338867,1000.000000
4336.372559,2694.033936,2532.300781,1000.000000
4936.659668,4795.496094,2467.255371,1000.000000
5297.009277,5129.638184,5472.805664,1000.000000
3650.177734,6476.587402,3576.078369,1000.000000
5276.755859,6561.965820,2397.140869,1000.000000
3904.166016,5148.240723,4224.025391,1000.000000
6653.142578,5938.742676,4184.718750,1000.000000
3283.108398,7061.825684,2402.789062,1000.000000
4178.310547,3852.982422,3760.487305,1000.000000
3000.309082,4755.238281,5196.682617,1000.000000
5213.543457,6823.761230,3331.623779,1000.000000
8805.565430,3452.048828,7769.986328,1000.000000
5870.276367,5223.348145,5933.548828,1000.000000
4412.352539,5223.976562,3923.172607,1000.000000
4199.906738,598.149536,1607.302856,1000.000000
7323.818359,5812.929199,8371.816406,1000.000000
2870.315430,7069.252441,5073.099609,1000.000000
5402.477539,5977.142578,3769.197998,1000.000000
691.944885,3074.565674,4018.579834,1000.000000
3837.366699,8645.030273,1848.201294,1000.000000
7947.825195,7094.028809,4581.874023,1000.000000
3173.068359,4163.147949,2467.788086,1000.000000
8301.939453,1540.619995,6498.963379,1000.000000
6935.450684,6403.485352,2085.885254,1000.000000
3293.227051,5949.625000,6268.764648,1000.000000
5088.224121,6719.556641,5110.426270,1000.000000
4365.903320,4894.200195,3503.356445,1000.000000
6903.192383,3414.389404,4115.769043,1000.000000
5311.245117,5222.630859,5285.049805,1000.000000
3256.076416,6701.322266,3636.098389,1000.000000
5509.182617,7698.686523,3906.157471,1000.000000
3191.355469,7143.925781,5599.458984,1000.000000
3370.828369,6019.372070,3413.538818,1000.000000
5834.252930,2916.871338,4716.062012,1000.000000
6737.252441,3333.365479,7145.878418,1000.000000
2978.144287,943.798035,6130.518066,1000.000000
3954.563721,4909.905273,4263.064941,1000.000000
6682.979980,2883.300537,5763.777832,1000.000000
7540.460449,6176.516113,7067.616211,1000.000000
5866.923340,5008.613770,4000.728027,1000.000000
5033.041992,3417.872070,4893.997070,1000.000000
5534.527832,4323.522949,6923.952148,1000.000000
7615.567383,1181.360229,2990.423828,1000.000000
4685.362793,5326.206055,5062.334473,1000.000000
8040.162109,8207.208008,5288.142578,1000.000000
7799.651855,6708.143066,5078.725098,1000.000000
4882.748047,4036.240479,5834.929199,1000.000000
5475.267090,3899.943604,6296.293457,1000.000000
6698.960449,8001.619629,6856.769043,1000.000000
6041.693848,4490.869141,4161.933594,1000.000000
6067.397461,7117.236328,2950.274902,1000.000000
3118.023682,5525.662109,2985.001465,1000.000000
3240.119385,7402.054688,5696.783203,1000.000000
4135.494629,4156.089844,4376.389160,1000.000000
7126.855469,4928.866699,2650.243896,1000.000000
7446.588379,5116.002441,6670.740723,1000.000000
3877.001953,5128.734375,3295.914795,1000.000000
4765.570801,3969.474854,3781.623047,1000.000000
5890.712402,8356.895508,2691.944092,1000.000000
3175.157959,8469.703125,4483.510254,1000.000000
2466.608887,7037.764648,4821.306152,1000.000000
3935.663330,6003.381348,3542.275635,1000.000000
6081.858398,6669.474609,7871.281250,1000.000000
5377.539062,5047.478516,4871.617676,1000.000000
9084.178711,7414.635742,2762.863525,1000.000000
2769.966064,7973.984375,1893.322632,1000.000000
7431.538086,7923.394043,4468.739258,1000.000000
4804.468750,3211.254639,3116.072266,1000.000000
2048.045898,3132.394287,1633.385864,1000.000000
4694.714844,4882.560547,5892.883789,1000.000000
4512.813965,2568.525391,7799.073242,1000.000000
5415.381836,5391.672852,5170.452637,1000.000000
4474.825195,4332.974609,4299.508301,1000.000000
6612.805664,5957.018555,2338.284668,1000.000000
5001.687012,6637.851074,4625.510742,1000.000000
8025.174805,2323.422363,1418.723511,1000.000000
5097.912598,3985.751953,4014.158447,1000.000000
5083.134277,3983.131348,4346.136230,1000.000000
5894.891113,1208.728271,724.925598,1000.000000
3754.538574,5680.655762,4485.885254,1000.000000
4168.125000,6355.840820,4770.459473,1000.000000
5417.247070,4853.647949,5014.750977,1000.000000
5449.070312,5370.005371,3423.251709,1000.000000
7984.597656,5209.466309,4129.935059,1000.000000
5786.752930,4705.784180,3273.118408,1000.000000
