X,Y,Z,M
8657.333008,371.029266,7702.909668,1000.000000
4003.953369,6181.980957,2373.273926,1000.000000
3385.501709,7829.649902,1597.767944,1000.000000
3059.681885,4081.918701,5631.623535,1000.000000
6143.714355,5571.033691,4485.176758,1000.000000
1648.145630,3661.191162,4642.670898,1000.000000
3497.033936,3969.951660,4581.813477,1000.000000
4991.233398,1272.332886,545.466064,1000.000000
4482.221680,1363.948242,2495.065430,1000.000000
3108.288574,8205.882812,4044.989990,1000.000000
4503.346680,4963.111328,5019.742188,1000.000000
5511.317871,6962.422363,5621.465820,1000.000000
6153.518555,6257.074707,2971.087646,1000.000000
5244.608398,3847.120117,2421.550537,1000.000000
6276.386719,3687.602783,5866.328613,1000.000000
5421.642578,1014.293945,1683.769409,1000.000000
5383.532715,2523.874023,4217.162598,1000.000000
5550.455566,3474.472168,4568.385254,1000.000000
3002.371094,3240.989502,3704.099609,1000.000000
1126.790649,6929.755371,4516.891602,1000.000000
3565.098389,3495.022217,6144.125488,1000.000000
2209.547363,3565.024414,9508.248047,1000.000000
7378.472168,1934.479370,6643.978516,1000.000000
9306.215820,3222.550537,5044.716797,1000.000000
5251.273438,6558.774414,4241.043945,1000.000000
6893.664062,4575.192871,5059.536133,1000.000000
1285.781128,4862.739746,5068.703613,1000.000000
5986.569824,5624.255859,5746.258789,1000.000000
7708.154785,4413.906738,6172.811035,1000.000000
7346.228027,4283.568359,5492.948242,1000.000000
8786.296875,4370.262207,4990.392578,1000.000000
3633.698242,2857.952881,3127.571289,1000.000000
6881.243164,530.445740,1342.825317,1000.000000
2697.829590,2870.956543,5338.607910,1000.000000
4655.612305,3546.718750,6077.793945,1000.000000
5794.853516,4692.160156,5397.160645,1000.000000
6262.426758,6035.078125,4568.799805,1000.000000
2379.170166,7254.615723,4886.933594,1000.000000
6436.986328,7510.239258,5101.472656,1000.000000
8002.459473,4533.519531,6367.121582,1000.000000
2290.394775,5305.084961,3665.760986,1000.000000
4715.505371,2819.621582,3040.591553,1000.000000
4813.500977,5320.336914,6066.706055,1000.000000
5049.008301,6340.654297,9634.485352,1000.000000
4442.718262,6847.495605,3605.317627,1000.000000
4075.811035,6963.685547,6688.603027,1000.000000
7382.347656,1829.162109,2507.237305,1000.000000
6300.822266,5870.304688,3498.664795,1000.000000
5977.908691,3961.133057,2813.554199,1000.000000
4939.864746,5828.003418,2756.349609,1000.000000
1906.126221,2945.486084,5062.036133,1000.000000
5390.719727,5178.111816,3692.224854,1000.000000
2500.390869,53.629997,5212.851562,1000.000000
3956.533936,6311.783203,3070.261475,1000.000000
4178.740723,6639.103027,3641.191895,1000.000000
4624.438965,3073.315186,5069.596191,1000.000000
5641.913086,6123.865234,2129.959961,1000.000000
4605.711914,4779.211426,4765.454102,1000.000000
6316.541992,2657.943359,5631.369141,1000.000000
4609.091309,4346.660645,4732.197266,1000.000000
2723.731689,5663.266113,4512.071289,1000.000000
4238.645996,5460.643066,2221.535156,1000.000000
2943.928711,6813.850098,5179.357910,1000.000000
5447.079102,4876.668457,4235.274414,1000.000000
3277.213135,5546.892578,3464.268311,1000.000000
3224.960938,1439.497070,3141.479248,1000.000000
3571.363037,4019.841553,2427.866455,1000.000000
7181.586426,8135.235352,3762.801758,1000.000000
5913.825195,5791.729004,9192.612305,1000.000000
4397.771973,4695.415527,5627.243652,1000.000000
5185.963867,8882.255859,6363.118164,1000.000000
6335.490723,4526.023926,4596.163574,1000.000000
5802.681152,6983.059570,3845.660645,1000.000000
6027.058594,3362.565674,2090.039307,1000.000000
5798.897949,9411.786133,4719.261719,1000.000000
4455.803223,2689.930420,4214.196289,1000.000000
591.162964,3733.541748,5133.413574,1000.000000
4255.530762,2835.915527,5515.116211,1000.000000
8028.132324,8311.891602,3623.551514,1000.000000
6313.161621,6985.886719,2765.033447,1000.000000
2101.620361,4420.187500,3381.015625,1000.000000
4787.984375,1267.534546,2703.215820,1000.000000
6182.893555,6526.917480,5457.567871,1000.000000
8041.259277,5149.302734,6657.103027,1000.000000
3334.057373,6102.570801,3019.553223,1000.000000
3347.908447,3484.658691,2089.427979,1000.000000
7993.261230,711.765503,7371.457520,1000.000000
9788.314453,5239.300293,6671.869629,1000.000000
4637.653320,6204.189453,2691.011230,1000.000000
5393.453613,6254.622070,5027.792480,1000.000000
4995.679688,5403.950195,5302.979980,1000.000000
5641.023438,8913.331055,5585.716309,1000.000000
8105.880371,2447.932373,5143.518066,1000.000000
3787.307617,5972.513184,3219.250488,1000.000000
5625.422852,4833.070312,4209.234375,1000.000000
3344.506836,3854.978516,7131.367188,1000.000000
4418.089844,3618.997803,6441.116211,1000.000000
6293.833008,1125.079468,8589.468750,1000.000000
4615.955566,5196.471680,8228.531250,1000.000000
2574.621094,4768.773438,4103.921875,1000.000000
6222.449219,7537.829590,5302.260254,1000.000000
3444.259766,6706.357910,6483.937988,1000.000000
3639.595459,4584.583496,6399.191406,1000.000000
