X,Y,Z,M
3300.811768,4077.612061,3501.130859,1000.000000
4800.488281,2234.570312,8610.902344,1000.000000
2786.004639,4136.872070,3315.556152,1000.000000
2301.741211,5759.739258,6043.909180,1000.000000
6439.455566,5077.375488,5489.554199,1000.000000
6818.546387,4694.432129,4685.183594,1000.000000
4647.382812,2466.510986,3398.823975,1000.000000
6829.201660,9668.265625,7434.284180,1000.000000
9950.657227,7051.840332,5634.535156,1000.000000
3974.682373,5770.805664,1597.184570,1000.000000
3893.452393,6510.173340,6746.615723,1000.000000
3682.691895,5991.340820,4605.072754,1000.000000
5736.878418,6161.512695,3007.742188,1000.000000
4893.184082,5222.686523,5378.553711,1000.000000
8436.210938,5488.745117,5177.631836,1000.000000
9542.655273,6563.829590,6988.056641,1000.000000
4186.919434,3431.853760,3169.318604,1000.000000
4952.757324,4567.060059,3182.881348,1000.000000
4945.757812,7810.704102,2479.183838,1000.000000
6863.245605,368.942841,3940.705566,1000.000000
4941.978516,4028.120117,5239.681641,1000.000000
1786.510986,8652.003906,4368.705566,1000.000000
9620.326172,4965.893066,7607.097168,1000.000000
166.272476,3245.591064,4056.084717,1000.000000
2506.541016,6652.143066,4197.213379,1000.000000
7292.863281,4668.184570,3380.234619,1000.000000
457.036987,4033.665039,4059.653320,1000.000000
1586.562378,2158.303711,9009.777344,1000.000000
1218.592163,3664.591553,7079.449707,1000.000000
7086.663574,2540.019287,2843.258789,1000.000000
4603.288086,9442.190430,9127.044922,1000.000000
7924.142090,1439.081055,7135.684082,1000.000000
2829.990234,1079.106567,411.954681,1000.000000
4521.804199,8455.386719,6231.020020,1000.000000
3985.492920,4451.481934,4235.919922,1000.000000
5576.297852,3357.777588,5042.907715,1000.000000
3885.527100,5002.732422,5418.337891,1000.000000
3415.361572,6061.817871,5212.168945,1000.000000
4168.909180,7455.118164,4745.964844,1000.000000
8746.359375,5494.614258,8555.476562,1000.000000
3704.547363,6437.688965,3646.620850,1000.000000
7351.190430,3575.410400,4230.914551,1000.000000
3238.614746,8937.852539,4242.884277,1000.000000
3972.666504,6380.736816,609.140625,1000.000000
4768.985840,4069.875488,4518.755371,1000.000000
3867.952148,6506.200684,866.187622,1000.000000
