X,Y,Z,M
9721.685547,8583.096680,8431.459961,1000.000000
6073.148438,4979.856934,3316.788574,1000.000000
3272.916260,6507.499512,1717.566528,1000.000000
2680.296875,4976.199707,6657.982910,1000.000000
5176.164062,4208.874512,4316.202637,1000.000000
4121.552734,3477.697754,4317.252930,1000.000000
4197.949219,4431.609863,5481.001953,1000.000000
4869.582520,3422.319580,1466.336548,1000.000000
2436.168457,812.732361,2940.867188,1000.000000
2936.734619,7946.102051,2791.658447,1000.000000
5186.032715,2922.503174,4460.464355,1000.000000
3504.471680,7188.738770,4457.530273,1000.000000
5125.391602,4962.798340,4360.498047,1000.000000
6070.474609,4849.682617,4710.692871,1000.000000
7154.120605,4440.735840,4435.506348,1000.000000
4809.076172,3114.441895,1251.147095,1000.000000
5111.122070,3204.399170,2508.933350,1000.000000
3950.304688,4620.986328,4934.707520,1000.000000
5334.118164,4259.725098,5175.990723,1000.000000
1638.195923,9741.030273,4310.600586,1000.000000
2565.117920,3668.702881,5265.188477,1000.000000
2277.244629,5239.658203,7672.175293,1000.000000
5256.275879,5153.441895,7197.884766,1000.000000
7766.010742,2707.659912,7305.148438,1000.000000
6285.911621,6787.948730,5601.304199,1000.000000
5624.284668,3623.998535,6200.770996,1000.000000
2266.664795,5762.410645,6842.062500,1000.000000
4845.315430,6742.858398,1615.869873,1000.000000
7330.530762,4393.815430,7558.095215,1000.000000
7687.917480,3660.258301,3780.684814,1000.000000
8853.686523,1659.577148,4361.188477,1000.000000
4341.338867,5551.293945,3968.951904,1000.000000
5769.831055,9132.084961,1038.499756,1000.000000
3468.563721,3374.426514,5715.979492,1000.000000
4960.715820,4936.698242,5970.288574,1000.000000
4783.792969,4790.701172,3903.560791,1000.000000
6714.703125,6475.490234,5352.193848,1000.000000
3585.064941,6581.974121,5852.403809,1000.000000
4438.883301,7203.448242,5414.271973,1000.000000
6145.874023,6547.237793,6869.982422,1000.000000
4014.863037,5518.775391,5395.105469,1000.000000
5963.251465,2612.506836,1949.761597,1000.000000
6217.282227,4335.242676,5896.426270,1000.000000
4313.565918,8321.665039,8304.916992,1000.000000
5504.278320,5934.449707,3103.025635,1000.000000
3880.137939,8135.515625,4932.433105,1000.000000
7104.730469,581.131104,3093.898926,1000.000000
5599.420898,5197.033203,5780.380371,1000.000000
5614.576660,4798.907227,2291.023193,1000.000000
6080.999512,6567.119141,5153.045410,1000.000000
1842.926514,3919.663330,5530.743164,1000.000000
4619.228516,4969.370117,3413.827393,1000.000000
3576.822266,8977.321289,6685.697266,1000.000000
6053.520508,7722.026855,455.297180,1000.000000
3775.906738,6660.125488,5453.682617,1000.000000
4509.260742,5273.416992,5091.233398,1000.000000
3608.741699,5968.095703,5373.517090,1000.000000
5699.893555,5411.529297,5332.876465,1000.000000
6640.319336,3499.353271,5483.622070,1000.000000
3258.401611,4355.117188,3230.948730,1000.000000
4224.450684,5265.974121,4613.283203,1000.000000
4242.048340,3776.228027,2394.476318,1000.000000
3309.665039,5038.091797,6449.336426,1000.000000
7219.738281,6354.302734,4632.417969,1000.000000
3945.972656,4703.216309,5070.970703,1000.000000
2278.162109,1334.416382,2358.888428,1000.000000
3841.733887,4513.488770,3782.314209,1000.000000
5686.498047,7680.427246,2272.042969,1000.000000
7265.657715,4502.079102,9215.113281,1000.000000
3701.634521,4105.599609,3784.778564,1000.000000
6077.679199,9524.268555,6315.829102,1000.000000
5961.596191,3737.525635,6585.373535,1000.000000
5184.723145,8971.217773,3682.452148,1000.000000
4968.737793,4671.430176,4733.517578,1000.000000
7691.983398,7715.818359,3820.513672,1000.000000
3892.562988,5163.033691,3268.953125,1000.000000
8730.421875,3881.544189,2053.736084,1000.000000
4445.009766,3332.914307,5254.500000,1000.000000
8866.038086,5741.971191,4380.240234,1000.000000
5433.476562,7534.831055,3018.796875,1000.000000
1119.306274,5374.812012,4625.747559,1000.000000
6184.557617,1759.501709,3836.368408,1000.000000
5249.987793,4913.596680,4636.697266,1000.000000
8944.423828,5192.226074,7926.820312,1000.000000
4251.693848,7348.552246,2586.603027,1000.000000
3991.062744,3746.229248,1632.572998,1000.000000
7661.083496,1128.490723,8361.548828,1000.000000
1054.837036,4444.074219,7139.744141,1000.000000
4784.383789,5946.712402,2465.088623,1000.000000
5894.734863,5525.601074,4879.311523,1000.000000
5182.010742,5905.638184,5276.812012,1000.000000
4685.167969,9535.208984,6756.295898,1000.000000
8331.515625,2662.563965,4405.730469,1000.000000
2800.519775,5793.179688,3351.982666,1000.000000
4801.274414,2391.385254,5091.929199,1000.000000
1781.843018,3708.094238,5743.741211,1000.000000
5769.189453,3086.052246,5841.745605,1000.000000
7526.803223,830.245361,201.380814,1000.000000
6294.181641,4839.590820,6461.025879,1000.000000
4361.537598,5029.439453,4859.463867,1000.000000
5759.871582,6043.268555,6475.514648,1000.000000
2344.227295,7766.375977,3770.559326,1000.000000
4025.704590,5650.617188,5116.020996,1000.000000
5346.315918,7221.277344,5092.870117,1000.000000
2477.095215,7569.518555,57.903187,1000.000000
7729.640137,5591.741211,1527.026001,1000.000000
5716.427734,4758.783203,2945.578613,1000.000000
3117.083740,3163.717041,5461.888184,1000.000000
8794.784180,2293.000488,6472.620605,1000.000000
4233.373535,8885.127930,3821.623291,1000.000000
4372.765137,4349.871582,5988.870605,1000.000000
6472.684082,6657.096680,9422.584961,1000.000000
2629.664795,4613.112793,4088.030518,1000.000000
4362.613281,4910.895020,3231.444336,1000.000000
3077.758545,3891.194092,3011.963867,1000.000000
6088.006348,7456.866699,2417.729980,1000.000000
5217.469238,2692.675781,5923.989258,1000.000000
1327.456665,3591.032471,4036.992920,1000.000000
4269.282227,5511.133789,1762.476074,1000.000000
3667.907471,4914.409668,4416.162598,1000.000000
6086.284180,1919.265625,7894.072754,1000.000000
7032.886719,9341.541992,1878.857300,1000.000000
4776.915039,5208.486816,3730.838867,1000.000000
1756.466064,4556.726074,7635.589355,1000.000000
4027.549072,3686.091064,6094.096191,1000.000000
8745.945312,5594.175781,1684.473999,1000.000000
5336.584961,5878.610840,4673.583496,1000.000000
4262.326660,5724.375488,2444.184082,1000.000000
5546.780273,8166.063965,6971.929199,1000.000000
3251.955566,3780.902832,4757.334961,1000.000000
3125.928711,4291.878906,4009.408936,1000.000000
5628.172363,7004.870117,3846.191162,1000.000000
9772.230469,4386.456055,3462.583008,1000.000000
2401.090088,5099.056152,4210.695312,1000.000000
6444.465820,2236.788574,3044.211426,1000.000000
5555.447754,5562.407227,3571.740723,1000.000000
