X,Y,Z,M
1659.333008,2952.205811,5615.272949,1000.000000
6872.344238,830.850037,5432.127930,1000.000000
6668.777832,5505.170898,6220.951172,1000.000000
5402.125000,2354.311035,4885.994141,1000.000000
1883.194824,4597.144043,3481.964355,1000.000000
3945.169189,2595.701904,6554.362305,1000.000000
4138.374023,6218.942383,960.721375,1000.000000
4997.712402,4538.875977,5765.595703,1000.000000
5868.114258,8349.103516,7242.362793,1000.000000
4076.121094,6007.863770,6868.252441,1000.000000
4667.056641,4048.335205,3654.802979,1000.000000
5772.530762,4713.830566,6913.868164,1000.000000
3049.006348,4130.374512,6793.749512,1000.000000
7402.949707,3829.771729,4640.855469,1000.000000
3999.950684,3741.096436,6355.596191,1000.000000
7114.681641,3367.950195,7184.598633,1000.000000
5567.771484,4783.948242,7040.791992,1000.000000
4428.407715,5463.593750,5944.439941,1000.000000
5155.627441,2948.620850,6494.157715,1000.000000
3775.086914,4433.955566,2803.058594,1000.000000
4668.870605,6109.947266,4580.921875,1000.000000
6141.703125,3316.198242,5285.658203,1000.000000
4734.139160,7313.435059,6235.669922,1000.000000
1934.891968,6286.918945,729.852478,1000.000000
6644.633789,2363.390137,4143.984863,1000.000000
3523.180176,4932.567871,5149.626465,1000.000000
9729.544922,5929.156250,5513.814453,1000.000000
5672.670898,1744.795044,6838.399902,1000.000000
1198.680420,3049.582764,3692.755859,1000.000000
7390.570312,4886.520508,6338.176270,1000.000000
2714.509766,5191.570312,5825.355957,1000.000000
992.090332,3291.886475,7967.560547,1000.000000
5638.066895,5627.405273,5131.035645,1000.000000
3644.390381,3968.817139,5916.511230,1000.000000
4740.364258,4397.155273,4741.030273,1000.000000
2873.586426,7254.358398,6587.194336,1000.000000
3868.380371,3838.327148,3472.506104,1000.000000
5694.158203,2536.293945,4017.069580,1000.000000
5032.384277,2287.783936,4835.867188,1000.000000
7060.345703,2592.185059,3808.820312,1000.000000
5697.844727,2751.280762,4802.544922,1000.000000
1888.421631,6134.184082,4319.191895,1000.000000
2152.285645,8071.811035,2165.519531,1000.000000
6007.335449,9009.430664,2841.063232,1000.000000
4903.376465,5428.857422,4767.458008,1000.000000
1630.345581,8760.495117,2786.717529,1000.000000
2562.505859,3397.205078,2648.868896,1000.000000
3239.885986,5410.320801,4152.424316,1000.000000
4374.127441,6394.703613,5553.845703,1000.000000
3983.420166,7110.956055,1540.167358,1000.000000
2058.935303,9146.578125,5379.425293,1000.000000
4850.178223,3907.639648,5781.341797,1000.000000
1533.824097,1654.550049,4762.885742,1000.000000
140.780670,2689.315674,2843.325195,1000.000000
2648.974854,5771.719727,4282.246094,1000.000000
4946.646973,6446.929688,3928.040283,1000.000000
2414.649170,2747.704346,2106.670410,1000.000000
3972.700439,5059.956055,5026.895996,1000.000000
3397.116455,2186.159668,5385.248535,1000.000000
6091.494629,3127.570557,7058.811035,1000.000000
6356.600586,2882.345215,4250.770996,1000.000000
4834.078125,6158.791016,4338.342773,1000.000000
2506.406006,4354.613281,7310.794434,1000.000000
913.138123,4796.794922,3775.397949,1000.000000
6468.306641,6668.557129,5291.063965,1000.000000
5579.935059,5338.902832,6076.483398,1000.000000
3608.613770,2308.630615,7303.011719,1000.000000
7157.567871,1102.178589,3481.976318,1000.000000
6287.969727,2476.964355,2702.634277,1000.000000
4972.909180,4006.487549,5563.078613,1000.000000
2195.479004,3090.730225,1930.664551,1000.000000
5804.076660,4640.380371,2856.412842,1000.000000
1152.144287,3654.604736,5374.661133,1000.000000
6615.057129,2086.219482,7114.740723,1000.000000
2181.959717,2408.558594,4343.325684,1000.000000
5203.287598,6215.529785,7723.828125,1000.000000
7341.349121,6114.055176,8556.245117,1000.000000
2663.529297,5863.913574,3486.164307,1000.000000
4498.606934,7000.026367,1698.303711,1000.000000
4028.892822,3932.182861,5381.835938,1000.000000
5360.170410,3637.896973,3551.666016,1000.000000
3010.124268,3585.335693,6705.986816,1000.000000
3829.832031,4183.023926,5406.531250,1000.000000
2307.614014,7373.056152,7023.020020,1000.000000
5522.286133,5645.700684,6046.808105,1000.000000
5190.739746,5466.897949,3526.379639,1000.000000
4037.875977,6755.026855,6663.183105,1000.000000
6292.174316,5201.626953,5083.315430,1000.000000
5605.433105,3599.321045,6569.418457,1000.000000
3603.880859,3551.448242,5922.148926,1000.000000
5000.624023,4489.623047,5281.934082,1000.000000
1104.712769,4243.135254,5292.866211,1000.000000
4600.356445,4810.824219,5949.124023,1000.000000
4455.097168,4209.356934,4172.354492,1000.000000
6050.584961,7144.777832,5013.568359,1000.000000
3184.580811,5894.226074,2446.533447,1000.000000
3321.644043,6303.236328,2573.832520,1000.000000
2716.730469,7395.460449,6396.392578,1000.000000
3130.479980,3722.987061,4958.399414,1000.000000
3143.265625,4277.926758,5209.099609,1000.000000
3094.701172,4974.084961,2577.887939,1000.000000
7232.667480,2627.037109,3271.253418,1000.000000
2094.638916,5585.461426,2838.171143,1000.000000
1962.767212,4239.811523,2077.251465,1000.000000
2623.195801,6639.907227,3912.062012,1000.000000
3207.325928,4301.477539,5872.980957,1000.000000
3619.302734,3519.105957,5520.031738,1000.000000
4975.843750,5277.105469,4371.377930,1000.000000
6007.632324,3499.496582,542.325317,1000.000000
3538.717041,6696.222168,6073.708496,1000.000000
3927.801025,5579.145020,4052.772461,1000.000000
1788.278198,2963.752441,5014.759277,1000.000000
5074.923828,7322.021484,5844.937012,1000.000000
6645.374023,4331.566895,5172.170410,1000.000000
7642.399902,4533.929688,6092.710938,1000.000000
7108.931152,5221.128418,3692.384521,1000.000000
3711.219971,6145.107910,4824.968262,1000.000000
7385.637695,2211.075439,7152.087891,1000.000000
992.531433,5890.212402,1784.863892,1000.000000
3585.403564,3625.480225,4447.635742,1000.000000
7588.505371,5486.369141,3204.391846,1000.000000
8733.646484,8209.901367,5622.672852,1000.000000
5032.330078,3408.395020,5374.241211,1000.000000
5329.196777,5941.808105,5007.320312,1000.000000
5872.167969,5336.625977,3558.142334,1000.000000
7606.359375,8465.995117,4165.009766,1000.000000
4360.602051,5108.422852,3547.313477,1000.000000
4948.298340,4577.666016,4014.700439,1000.000000
8485.778320,6129.583008,7194.688965,1000.000000
2916.807129,2947.304199,4707.348633,1000.000000
5717.801270,5096.139648,5681.213379,1000.000000
2895.874512,6844.973633,3112.751709,1000.000000
133.905182,3704.057129,3971.343506,1000.000000
3333.232422,3508.623047,4340.550781,1000.000000
5840.434082,6096.166016,9091.272461,1000.000000
5718.526367,4776.339355,5101.459473,1000.000000
5173.199707,4254.211426,4122.667969,1000.000000
3991.259277,4404.988281,3912.671631,1000.000000
3626.937988,4504.210449,4963.627930,1000.000000
7209.183105,4974.232910,4593.432617,1000.000000
2469.911865,8663.048828,2776.686035,1000.000000
6338.937500,7032.961914,6731.975586,1000.000000
3128.417725,5010.563477,6085.488770,1000.000000
2875.458984,6101.839355,5384.111328,1000.000000
2310.964355,6528.843262,8268.435547,1000.000000
5031.114258,4116.739258,2161.946533,1000.000000
4295.266113,3488.524902,8118.686035,1000.000000
7619.874512,5778.131836,5842.841797,1000.000000
5246.046875,3886.684570,6588.224121,1000.000000
2712.546143,5437.921387,1797.548950,1000.000000
4381.834473,4207.976074,1773.879639,1000.000000
5364.053223,6200.737793,6420.186523,1000.000000
6188.592285,6906.240234,878.109680,1000.000000
5183.950195,5159.608398,4121.374023,1000.000000
4390.692383,3263.210449,1079.599609,1000.000000
4763.627930,5137.822266,5784.114258,1000.000000
4558.275391,4620.051758,5588.762695,1000.000000
8001.229492,6748.453125,6060.364746,1000.000000
7129.593262,6721.026367,3539.538086,1000.000000
7339.528320,6393.780273,5289.611328,1000.000000
4450.702148,4434.314941,5220.680176,1000.000000
5525.298340,7993.557129,6764.377930,1000.000000
6517.541016,4659.862793,3909.982422,1000.000000
3757.131836,5852.792480,7901.726074,1000.000000
2758.541504,8570.193359,3639.565918,1000.000000
4388.480957,4859.255371,3776.804443,1000.000000
6842.278320,4373.269043,9969.211914,1000.000000
5871.902832,6895.427246,6789.461426,1000.000000
6495.985840,4212.633789,634.122681,1000.000000
1554.941040,5996.788574,7046.624512,1000.000000
6323.840820,6611.008301,6632.871582,1000.000000
3597.722900,4317.586426,4217.610352,1000.000000
5116.951172,2521.062256,2667.606934,1000.000000
6291.302734,4165.533203,6827.809082,1000.000000
4274.537109,8797.227539,598.608948,1000.000000
3268.389893,5217.216309,2470.026855,1000.000000
3908.423096,5186.905273,4734.254883,1000.000000
3892.561768,3875.947998,5853.905762,1000.000000
5421.899902,4695.603027,5239.750488,1000.000000
6891.905762,6797.828125,1618.840088,1000.000000
4996.250000,6110.544434,4822.577148,1000.000000
4344.491211,6106.450684,4326.707031,1000.000000
4711.676270,4623.752441,6472.004395,1000.000000
2844.264404,5281.583496,3051.745605,1000.000000
5875.861328,6429.300293,5238.842285,1000.000000
5287.912109,4684.184570,2722.108643,1000.000000
6186.460449,3475.180420,6397.061523,1000.000000
5317.531738,5914.526367,4711.931641,1000.000000
5864.833496,5296.957031,4392.203613,1000.000000
7044.698730,4657.762207,558.311768,1000.000000
