X,Y,Z,M
1875.197510,2973.860596,5391.968262,1000.000000
6892.800293,910.032593,5315.166992,1000.000000
6640.062012,5437.104492,6229.848633,1000.000000
5566.667969,2437.452881,4795.576172,1000.000000
1955.492065,4496.478516,3469.280273,1000.000000
3834.630615,2717.463867,6508.741699,1000.000000
4159.623047,6302.268555,1074.148560,1000.000000
4844.974609,4310.373047,5981.037598,1000.000000
5709.309082,8279.850586,7236.354004,1000.000000
4166.321777,5847.898926,6956.124023,1000.000000
4657.732910,4022.929199,3674.395020,1000.000000
5742.633789,4601.101562,6802.918457,1000.000000
3162.732910,4060.694824,6843.281250,1000.000000
7305.065918,3885.465820,4644.013672,1000.000000
3832.775635,3787.139893,6269.854004,1000.000000
6939.444824,3313.638916,7115.429199,1000.000000
5549.349609,4945.743652,6984.988281,1000.000000
4588.386719,5450.138672,5900.022949,1000.000000
5050.134277,2835.440186,6523.916992,1000.000000
4025.695801,4244.158203,2874.707275,1000.000000
4554.584961,6070.579590,4479.121582,1000.000000
6277.465820,3186.750977,5198.002930,1000.000000
4574.621094,7058.780762,6147.647949,1000.000000
2044.410645,6093.210938,891.875000,1000.000000
6709.248047,2407.710449,4171.721680,1000.000000
3503.846680,4874.611328,5259.889648,1000.000000
9525.755859,5979.604980,5479.084473,1000.000000
5470.283691,1852.043213,6731.500977,1000.000000
1310.217163,3073.310059,3878.376953,1000.000000
7266.776855,5028.777344,6388.344727,1000.000000
2809.200195,4984.050293,6011.264160,1000.000000
1089.859985,3375.078613,7928.629883,1000.000000
5572.497559,5814.670410,5338.130859,1000.000000
3741.582275,3808.856201,5744.649902,1000.000000
4768.732422,4466.846191,4906.529785,1000.000000
2861.358643,7249.474609,6464.189941,1000.000000
3912.292236,3940.978271,3598.862061,1000.000000
5739.105957,2525.772949,4160.784180,1000.000000
4945.194824,2270.133057,4837.640137,1000.000000
6904.404785,2596.020508,3677.033447,1000.000000
5762.760742,2830.984131,4918.958496,1000.000000
1931.560181,6254.727539,4345.699707,1000.000000
2187.567871,7959.122070,2156.281006,1000.000000
6037.146973,8841.850586,2979.708984,1000.000000
4987.710449,5447.165527,4864.472168,1000.000000
1647.405273,8734.522461,2900.202393,1000.000000
2562.485840,3599.757080,2777.305664,1000.000000
3124.426514,5376.980469,4293.426270,1000.000000
4444.744629,6404.809570,5364.727539,1000.000000
3914.842285,7008.567871,1478.708374,1000.000000
2160.330811,8922.764648,5404.428223,1000.000000
4812.860840,3927.656250,5735.775391,1000.000000
1656.886108,1805.962524,4685.262207,1000.000000
232.048889,2705.589355,2997.130127,1000.000000
2752.207275,5866.989258,4218.171875,1000.000000
4935.625000,6531.525391,3850.091553,1000.000000
2554.548828,2762.536377,2257.275391,1000.000000
3888.453613,5099.648926,5137.735352,1000.000000
3413.454834,2207.729248,5450.254395,1000.000000
6187.307617,3249.269775,7110.009766,1000.000000
6370.240723,2829.543945,4186.944336,1000.000000
4984.794922,6259.511230,4515.555176,1000.000000
2484.353027,4505.436035,7213.508301,1000.000000
950.735413,4819.869141,3723.937256,1000.000000
6434.989258,6544.117676,5397.377441,1000.000000
5467.041992,5496.167969,6078.528320,1000.000000
3616.342529,2341.088379,7114.020996,1000.000000
7100.134277,1166.995728,3620.710693,1000.000000
6374.429199,2498.533936,2839.006592,1000.000000
5038.904297,4019.099609,5701.029785,1000.000000
2399.156738,3147.056885,1924.991699,1000.000000
5670.126465,4653.357422,3005.594727,1000.000000
1359.531738,3693.314453,5370.589844,1000.000000
6563.071289,2234.479492,7042.223633,1000.000000
2289.381104,2508.111816,4533.286621,1000.000000
5183.463379,6312.845703,7747.200684,1000.000000
7288.134277,6165.775879,8319.242188,1000.000000
2722.730957,5802.898438,3463.074707,1000.000000
4314.840820,6871.087891,1823.000488,1000.000000
3933.540039,3936.310303,5278.730469,1000.000000
5395.898438,3756.845947,3653.546143,1000.000000
3126.585693,3820.962402,6704.891113,1000.000000
3897.735107,4041.109375,5303.478027,1000.000000
2427.881592,7198.106934,6854.647949,1000.000000
5405.898926,5678.327148,6047.047852,1000.000000
5167.959473,5645.566895,3622.393555,1000.000000
4144.144531,6653.472168,6379.545410,1000.000000
6246.375000,4963.773926,4945.498535,1000.000000
5637.899414,3572.401611,6409.076660,1000.000000
3595.347412,3681.606445,5842.070312,1000.000000
4936.205078,4479.576172,5399.863281,1000.000000
1166.080078,4391.083984,5379.046875,1000.000000
4483.476562,4872.144531,6120.608398,1000.000000
4513.776367,4224.029785,3966.708740,1000.000000
5856.128418,7134.239746,5094.439453,1000.000000
3101.243408,5767.934082,2627.926758,1000.000000
3462.694580,6335.788086,2560.615967,1000.000000
2687.531006,7139.354492,6297.516602,1000.000000
3122.672119,3581.730957,5106.811035,1000.000000
3103.934814,4367.271484,5175.621094,1000.000000
3012.018555,4856.281738,2650.970703,1000.000000
7078.576172,2758.203613,3361.569580,1000.000000
2014.099731,5679.834473,2874.563965,1000.000000
2162.531982,4461.851074,2148.953613,1000.000000
2565.949951,6467.226562,3859.435059,1000.000000
3301.033203,4637.301270,5789.666504,1000.000000
3734.678711,3645.090088,5562.921387,1000.000000
4837.108398,5222.925293,4274.124512,1000.000000
5998.637207,3460.374756,698.389709,1000.000000
3404.344238,6510.502930,6061.832520,1000.000000
4091.509033,5457.307129,4137.911621,1000.000000
1751.349609,2905.979980,5081.465820,1000.000000
4991.447754,7438.135742,5728.778809,1000.000000
6484.788086,4324.114746,5078.536621,1000.000000
7570.806152,4515.242676,6056.642090,1000.000000
7041.054688,5220.663086,3612.122803,1000.000000
3612.089355,5999.301758,4715.910645,1000.000000
7286.321289,2347.311035,7054.645020,1000.000000
1031.495605,5899.772461,1875.434814,1000.000000
3565.116455,3611.367676,4411.197266,1000.000000
