X,Y,Z,M
3336.354004,2891.161377,8867.783203,1000.000000
5506.713867,3672.995117,8382.448242,1000.000000
5972.221680,4569.184082,7254.145508,1000.000000
6779.846191,5532.710938,4125.583496,1000.000000
4501.368652,5766.666992,4590.178711,1000.000000
7248.410156,7268.905273,5539.152832,1000.000000
5694.341309,5265.371582,3907.201660,1000.000000
4800.973145,7575.289551,8711.154297,1000.000000
8460.970703,2513.539307,4954.472656,1000.000000
5598.803711,3732.213867,4234.890137,1000.000000
5370.684570,5814.983398,4673.983398,1000.000000
3811.237549,3531.834229,3284.423584,1000.000000
5053.462891,4952.119141,6296.688477,1000.000000
3893.775635,5627.666016,6867.790039,1000.000000
3541.944092,5375.363281,4503.709473,1000.000000
3718.955566,8500.548828,5927.597656,1000.000000
4284.066406,6524.910645,5444.837402,1000.000000
4446.516113,7204.380859,4804.325684,1000.000000
6400.404297,8123.170410,6244.532715,1000.000000
6078.008789,8140.155273,4076.659668,1000.000000
6469.649902,6140.573242,3299.376953,1000.000000
6911.077148,6619.592285,747.839905,1000.000000
658.482910,2780.010742,4161.927246,1000.000000
1745.841797,3927.141602,9822.282227,1000.000000
3854.188477,3780.142578,4641.778320,1000.000000
4294.520508,6133.196777,4201.895508,1000.000000
7844.041016,5775.887207,5842.262207,1000.000000
3144.051514,6203.270996,1518.582764,1000.000000
3463.234131,5242.023926,5071.030273,1000.000000
3905.122070,5273.669922,2926.926514,1000.000000
5496.597168,4345.517090,3943.797852,1000.000000
6457.069824,8410.995117,7840.171387,1000.000000
3256.667725,3114.496094,4861.589355,1000.000000
7347.592285,6710.046875,3420.526611,1000.000000
5693.541504,4876.369629,3868.326660,1000.000000
5256.612793,5082.519531,5039.163574,1000.000000
4166.914062,3311.636230,5139.963867,1000.000000
6659.110840,3180.856934,4055.873291,1000.000000
3616.882812,2599.833496,3796.886963,1000.000000
909.777344,7631.298828,4397.583008,1000.000000
7407.022461,4639.976562,4446.940918,1000.000000
5920.829102,5633.315430,3972.279053,1000.000000
3866.779297,6304.020020,4056.260986,1000.000000
3379.168945,1040.508545,2400.388184,1000.000000
4190.188965,5025.536621,7120.618164,1000.000000
5278.308105,4733.712891,1959.937988,1000.000000
4679.187012,1159.869751,5510.825684,1000.000000
3966.427246,4559.355469,5524.865234,1000.000000
3653.502441,5184.837891,7240.001953,1000.000000
5162.780273,4386.451172,7001.959473,1000.000000
7230.987305,6203.915039,4554.353027,1000.000000
5405.383789,5020.465332,5705.544922,1000.000000
6802.694824,2703.040771,6329.992676,1000.000000
631.415588,9595.325195,4348.875488,1000.000000
6555.609863,4003.060303,4807.467773,1000.000000
4509.101074,8033.081055,3894.504639,1000.000000
2870.678955,3365.469727,1506.917725,1000.000000
4240.847656,4455.576172,4590.632324,1000.000000
2878.063721,7368.337402,3609.393311,1000.000000
6068.562500,5416.413086,5877.616211,1000.000000
6528.931641,5488.331543,5688.549316,1000.000000
5417.866211,5602.564941,6399.821777,1000.000000
7050.224121,4169.231934,4116.576660,1000.000000
4397.490234,5436.113281,5058.185547,1000.000000
6585.659668,5535.522949,4855.653809,1000.000000
2472.806152,4209.853027,2541.187500,1000.000000
6663.791016,5490.023926,6845.515625,1000.000000
2243.233643,3220.084229,3520.468506,1000.000000
8213.961914,2362.960205,5667.160156,1000.000000
5081.523438,6002.162109,4989.825195,1000.000000
6458.524414,6166.359863,5003.644531,1000.000000
4349.706543,5866.331055,4601.401367,1000.000000
3455.923584,8682.224609,4610.822266,1000.000000
3196.974609,8576.745117,8562.011719,1000.000000
