X,Y,Z,M
5645.377441,4310.140137,5491.026855,1000.000000
2348.559082,6834.946777,4148.435059,1000.000000
4388.240723,8073.477051,3445.900635,1000.000000
6243.171875,3946.523438,2926.945801,1000.000000
3603.676758,5897.477051,4292.309570,1000.000000
337.224579,4709.414062,5028.593750,1000.000000
5073.463379,5751.802246,3531.590088,1000.000000
5176.050781,8286.175781,503.274719,1000.000000
7464.033203,4318.006348,3538.387939,1000.000000
4921.185059,5659.977539,6107.398926,1000.000000
4555.503418,7804.656738,4758.048828,1000.000000
7558.412109,4378.576660,5704.789062,1000.000000
5624.207520,7065.313965,3323.043945,1000.000000
3044.027344,3547.307373,1548.546021,1000.000000
2988.750977,4589.506348,5758.706055,1000.000000
6039.792969,8315.998047,3688.234131,1000.000000
4775.181641,4805.013672,6739.937988,1000.000000
5468.207031,4418.117676,4173.909180,1000.000000
1231.822021,4125.751465,2479.484375,1000.000000
2723.764648,1717.988770,4756.086426,1000.000000
6620.249512,5437.102539,4476.787598,1000.000000
3047.857910,1313.433838,2226.004395,1000.000000
9783.190430,7562.970215,4870.935547,1000.000000
9842.628906,4776.464355,1260.486694,1000.000000
3213.547607,3960.268066,3615.618652,1000.000000
5141.416992,6671.164551,3433.665771,1000.000000
2578.651367,3357.834473,1952.323975,1000.000000
6547.274902,2951.865967,1093.077271,1000.000000
5364.559082,5180.171387,3191.323486,1000.000000
4080.870361,6080.109863,6678.570312,1000.000000
6401.768555,8785.521484,6129.186523,1000.000000
3674.685547,546.911865,3612.057617,1000.000000
7953.199219,3768.433350,2933.958008,1000.000000
4279.920898,4800.678711,3886.148926,1000.000000
4634.833984,3645.616455,3634.629883,1000.000000
5121.363770,5209.634277,5730.853516,1000.000000
2942.208984,4055.269287,3531.995361,1000.000000
3102.305176,6610.307129,3613.450439,1000.000000
7553.927734,5603.654297,4367.760254,1000.000000
8779.975586,1706.468506,4370.415039,1000.000000
2995.558594,4571.283691,2028.063965,1000.000000
3245.169189,5667.126465,5991.683594,1000.000000
3475.031250,5681.170898,3173.466064,1000.000000
6066.215332,2676.338135,605.117554,1000.000000
4644.113770,4603.466309,4947.862305,1000.000000
5205.762207,3233.612549,7009.048828,1000.000000
6272.749023,5232.741211,2697.802246,1000.000000
4650.003418,6183.665527,2241.236084,1000.000000
4246.089355,4438.794434,5928.518066,1000.000000
3006.399170,3680.409912,2389.731445,1000.000000
5125.741699,3574.047607,3831.830566,1000.000000
4560.446289,5222.561035,5698.478516,1000.000000
1773.250000,2322.353516,2640.156006,1000.000000
2778.724609,3041.714844,8639.328125,1000.000000
5849.376465,4566.197754,3585.462646,1000.000000
4720.844238,3091.708740,4190.064941,1000.000000
8602.182617,4865.044434,9161.476562,1000.000000
3634.887939,4083.650391,3820.307617,1000.000000
3855.497803,5042.474609,4980.273438,1000.000000
6583.591309,5799.827637,6745.714844,1000.000000
4506.914551,5247.237793,4552.413086,1000.000000
5114.795410,6340.898438,5805.122559,1000.000000
4632.382812,7606.064941,2437.910400,1000.000000
1986.015015,3929.371582,4894.407227,1000.000000
4861.258789,5796.838379,3788.068604,1000.000000
5563.148438,4495.935059,5228.458008,1000.000000
4447.454590,4263.662109,3714.171875,1000.000000
7851.003906,6888.333984,6843.095215,1000.000000
3393.488037,7435.850586,6988.166992,1000.000000
6509.543945,5823.716309,5277.877441,1000.000000
3835.781250,5185.460938,4916.504395,1000.000000
3921.837891,6456.110840,2727.386719,1000.000000
4416.197754,1821.504517,5093.807129,1000.000000
6250.083496,2626.030029,9434.745117,1000.000000
2269.601807,997.831360,6074.523438,1000.000000
5445.532227,2447.714355,6734.060059,1000.000000
5154.394531,4125.827637,9484.653320,1000.000000
4808.074219,5354.440430,4538.255371,1000.000000
5156.754395,1833.751709,2802.474609,1000.000000
5123.032715,4138.530273,4598.406738,1000.000000
6283.770508,3524.900635,3587.886230,1000.000000
2437.700684,2941.180664,1966.966064,1000.000000
5510.715332,6822.980957,5467.903320,1000.000000
3702.199219,5451.482910,3560.241699,1000.000000
4864.763672,2980.952637,5346.866211,1000.000000
4568.837891,4952.149902,5450.267578,1000.000000
7726.344238,1371.506836,5087.005859,1000.000000
6281.513672,6433.336914,5205.190430,1000.000000
5252.244629,5448.609375,5660.203613,1000.000000
3744.506836,5257.211426,3884.457275,1000.000000
4178.420410,3996.446777,3353.691650,1000.000000
6506.548340,4959.015137,3450.466309,1000.000000
5534.675293,3720.356689,6136.463379,1000.000000
5923.058594,5668.070312,5318.077637,1000.000000
4138.289551,7922.828613,4482.074219,1000.000000
7163.478516,4977.888672,6435.905762,1000.000000
3806.333008,6094.826660,4074.463135,1000.000000
4035.706787,3244.299316,4506.889160,1000.000000
2143.791504,5623.566895,8472.495117,1000.000000
3472.915771,4566.258301,3561.521973,1000.000000
5635.457520,6882.739258,3061.515137,1000.000000
6569.461914,3453.272461,8684.391602,1000.000000
5011.891113,3617.351318,5056.684570,1000.000000
9914.399414,677.472107,8472.774414,1000.000000
2415.824463,4596.447266,1997.113159,1000.000000
3845.686768,1221.112427,5378.094238,1000.000000
4400.635254,4487.898926,2436.706299,1000.000000
6786.830566,6870.892578,3542.100098,1000.000000
8018.870605,7782.677734,6467.893066,1000.000000
3598.254150,4542.590332,5118.388672,1000.000000
4892.237305,6172.343750,4268.961914,1000.000000
6841.495605,6433.385254,6769.393555,1000.000000
6344.398926,5280.372070,5214.044922,1000.000000
4055.541260,5642.196289,5885.867188,1000.000000
6650.926270,5542.796387,6130.822754,1000.000000
3624.119873,4837.320312,5200.288574,1000.000000
5374.130371,6546.070801,4760.613770,1000.000000
2100.117432,1220.022949,2562.876221,1000.000000
5854.218262,4552.129395,7796.299805,1000.000000
6135.522461,5344.918945,4722.574707,1000.000000
1157.227539,5232.172852,5083.454102,1000.000000
7691.638184,8036.896973,2760.157471,1000.000000
4636.309570,5115.218262,5606.660645,1000.000000
5391.598145,5547.522949,4068.106689,1000.000000
4730.653320,4969.389160,2652.212646,1000.000000
4674.527344,5853.351562,282.580078,1000.000000
4062.501953,5296.772461,4225.750488,1000.000000
3044.558105,3629.181885,5740.157227,1000.000000
3511.282227,1465.714478,9693.068359,1000.000000
6729.872070,6032.596680,4589.459473,1000.000000
5152.686523,2342.813721,3984.896484,1000.000000
2703.087646,5585.968262,3112.530762,1000.000000
8881.313477,2988.736084,3015.275146,1000.000000
2135.695068,3390.853760,4437.780273,1000.000000
3915.726318,5043.133301,6061.046875,1000.000000
3966.482910,5436.706055,4933.263184,1000.000000
4868.812988,5789.160645,5267.865723,1000.000000
3372.577393,4132.527832,5141.015137,1000.000000
4958.208496,5085.272949,3271.202881,1000.000000
3148.789307,3991.722412,4027.681396,1000.000000
7517.648926,1363.499512,6835.927246,1000.000000
2973.024170,5410.322754,4827.045898,1000.000000
