X,Y,Z,M
3386.934326,1325.763916,1524.706543,1000.000000
6535.358887,5457.613770,1187.468994,1000.000000
4553.169434,3919.147461,2643.189697,1000.000000
4342.764648,7739.937500,6619.867188,1000.000000
2532.238770,5363.319824,3493.783691,1000.000000
5653.071777,2243.827637,3986.455566,1000.000000
7636.678711,5187.753418,3135.818359,1000.000000
4995.333984,2717.180664,9758.500000,1000.000000
8372.200195,1194.035522,3878.199707,1000.000000
4018.237305,7090.498047,2909.911621,1000.000000
7587.756348,3317.548340,4402.646484,1000.000000
4347.606934,8466.071289,5785.482422,1000.000000
4852.142090,5231.661621,4871.053711,1000.000000
5089.827637,5558.361816,6253.780273,1000.000000
5661.776367,5877.403809,3096.468994,1000.000000
7148.780273,3310.013672,7264.312500,1000.000000
4671.220703,6212.300293,3898.479248,1000.000000
4552.268555,5554.646484,5661.215820,1000.000000
5792.145508,1908.522339,4189.654297,1000.000000
9063.034180,4289.578125,7071.176270,1000.000000
3173.132080,4801.807129,3674.065918,1000.000000
7565.341309,4664.864258,2442.055420,1000.000000
4374.834473,7306.259766,1745.028076,1000.000000
1769.297363,5488.743164,1631.526245,1000.000000
5094.553223,3211.855713,4958.605957,1000.000000
4023.409912,6259.177246,3837.362061,1000.000000
1762.977295,6019.316406,5831.885742,1000.000000
6311.702148,6163.108398,1000.153198,1000.000000
6109.652344,4704.318359,6205.331055,1000.000000
9098.374023,4954.007324,5332.492188,1000.000000
3918.255615,1204.820557,954.508484,1000.000000
3057.170898,4117.070801,1241.645630,1000.000000
6460.669434,5681.114258,6523.179199,1000.000000
5435.581055,5447.772949,5632.406738,1000.000000
6471.594727,5904.412598,3154.746338,1000.000000
4212.841309,4584.967285,3730.296631,1000.000000
5102.259277,4187.212402,4417.908203,1000.000000
6034.110352,5905.741699,6972.509277,1000.000000
3812.514893,6605.778809,6268.335938,1000.000000
4971.225586,2975.415771,2320.803711,1000.000000
6346.307129,5029.228027,5022.751465,1000.000000
2723.135986,4558.971191,8024.232910,1000.000000
6099.640137,4829.432129,3429.865234,1000.000000
6940.308105,7932.233887,1069.886353,1000.000000
6866.041504,3759.608887,4105.529297,1000.000000
4881.543457,7372.993652,6941.817383,1000.000000
6781.847168,2525.063721,2285.347656,1000.000000
4777.280273,4306.136719,7169.082520,1000.000000
5126.895996,6609.866211,2467.556641,1000.000000
6430.852051,6616.589844,3549.281982,1000.000000
2820.861328,6102.554688,6181.543457,1000.000000
6479.608398,4946.145996,5283.827637,1000.000000
4203.920410,4185.802246,8336.458984,1000.000000
8627.874023,3941.528809,2369.273193,1000.000000
6705.763672,3612.040039,6426.169922,1000.000000
5303.092773,4781.783691,4998.415039,1000.000000
9115.354492,9903.917969,8091.748047,1000.000000
4796.417480,5445.357910,5188.488281,1000.000000
7511.924316,2800.130371,6824.507812,1000.000000
4156.323730,4885.420898,3577.002930,1000.000000
6309.790527,5998.654785,6262.823242,1000.000000
4855.951172,2541.760986,5438.189941,1000.000000
5563.525391,3102.985596,6530.992676,1000.000000
5957.453613,8016.313965,5984.368652,1000.000000
6010.834961,4766.634277,5943.375000,1000.000000
193.035019,3920.690186,9927.075195,1000.000000
6302.086914,4901.562500,5640.128906,1000.000000
7850.554688,4982.503906,9703.705078,1000.000000
2199.873535,8281.168945,6209.941895,1000.000000
4260.574707,6176.771484,3893.987793,1000.000000
1148.520264,2342.310791,5669.863770,1000.000000
3440.008545,5762.197754,6451.419434,1000.000000
9520.874023,2419.990723,4353.944336,1000.000000
6938.407715,2918.819092,3335.981201,1000.000000
2158.053467,9347.904297,7412.742188,1000.000000
3301.555420,5216.749023,4194.488281,1000.000000
7223.678711,5284.442383,6443.338867,1000.000000
6477.031250,6526.960449,4751.155762,1000.000000
5747.352051,7736.380371,1098.191650,1000.000000
3909.374756,8270.610352,3737.022461,1000.000000
5022.620117,4944.121582,2334.379395,1000.000000
6437.738281,2684.303223,4597.624023,1000.000000
3971.398193,4343.356445,4290.851074,1000.000000
2796.875000,3726.389648,8595.045898,1000.000000
7237.865234,6686.363281,4246.235840,1000.000000
5625.216797,6290.802734,2387.869385,1000.000000
5938.462402,4631.552246,3997.320801,1000.000000
4467.346680,6714.227051,2745.552246,1000.000000
7485.584961,3482.707031,4149.548828,1000.000000
5705.118164,4905.125977,5246.333984,1000.000000
6483.836426,4836.224121,5139.923340,1000.000000
9089.408203,5753.510742,9877.639648,1000.000000
9123.489258,5150.450195,3480.752686,1000.000000
4010.761475,2901.361572,2067.715820,1000.000000
9299.924805,9000.980469,2775.497070,1000.000000
5365.129883,5355.900879,9192.676758,1000.000000
6621.326660,6653.177734,4737.971680,1000.000000
2063.432373,9711.433594,8715.041992,1000.000000
7333.603027,5356.149902,7363.418457,1000.000000
6302.188965,4656.738281,3857.243896,1000.000000
4615.121582,2892.100342,4576.447754,1000.000000
1615.390625,949.359863,298.223083,1000.000000
7576.061523,5739.336914,3488.554932,1000.000000
2224.275146,1712.287109,9386.291992,1000.000000
4614.879883,1457.748413,5971.540039,1000.000000
157.494415,945.302124,9657.766602,1000.000000
6435.499023,5454.178711,3062.062500,1000.000000
5024.498535,2444.850586,7378.171387,1000.000000
5566.335449,4998.800781,3115.815430,1000.000000
6846.934082,5689.699707,4241.901367,1000.000000
4867.081055,5288.685059,3074.680908,1000.000000
6068.115723,6076.326172,2383.116455,1000.000000
5664.840820,5240.459473,3600.563721,1000.000000
6043.256836,3793.635498,3653.357666,1000.000000
4337.922852,5174.871582,2759.867676,1000.000000
7498.682617,6917.609375,3377.413086,1000.000000
4364.062012,1680.891357,5610.554688,1000.000000
4379.006348,1934.671265,4392.924316,1000.000000
7121.605957,6217.111816,7038.662109,1000.000000
5115.467773,3865.822754,4584.564941,1000.000000
1821.376831,8885.239258,2848.563477,1000.000000
7187.332031,2675.363281,1813.399902,1000.000000
5977.181641,4908.358887,6385.959961,1000.000000
8355.915039,8422.772461,795.934204,1000.000000
5246.306641,5623.089355,7674.124023,1000.000000
1997.496826,5466.237793,1733.333618,1000.000000
4689.607910,5268.517090,4427.651855,1000.000000
5894.795410,7443.028320,2672.494141,1000.000000
3754.134766,4200.739746,4710.458496,1000.000000
6799.020996,5250.280762,4416.332520,1000.000000
829.234253,4959.441406,4409.441895,1000.000000
8953.827148,7980.053711,4749.373535,1000.000000
3908.886230,3603.710205,2108.206787,1000.000000
2945.529297,6328.372070,3177.932617,1000.000000
5731.955078,5461.338867,2898.536621,1000.000000
7700.931641,5038.797852,5480.007324,1000.000000
3550.263916,2987.613525,3710.641113,1000.000000
5566.177734,4707.545410,5296.748535,1000.000000
7689.900879,3869.887207,5700.695801,1000.000000
5087.352539,4526.807617,5175.342773,1000.000000
8335.257812,4498.398926,6016.736816,1000.000000
7327.119629,6530.743652,5603.903320,1000.000000
3568.761719,4023.538330,5312.198242,1000.000000
9014.820312,6194.586426,7475.980469,1000.000000
8041.487793,7578.860840,7005.449707,1000.000000
6442.065430,5246.792480,2581.314209,1000.000000
7288.058105,3646.974854,3693.526367,1000.000000
5748.366211,6772.831055,7356.002441,1000.000000
6358.144043,3366.139648,5058.452148,1000.000000
4002.930420,5837.206543,4581.069824,1000.000000
4688.324707,4118.115723,5731.334961,1000.000000
4343.828125,3071.480469,5281.379883,1000.000000
2638.367432,5833.042480,5712.743164,1000.000000
5320.031738,6309.294922,4683.738281,1000.000000
4254.158691,7768.935059,2368.374023,1000.000000
4576.342773,6915.390137,4249.404297,1000.000000
7507.083496,4738.313477,5109.232422,1000.000000
9066.837891,963.088684,33.401211,1000.000000
2427.728516,4453.781250,5937.689453,1000.000000
5423.135254,4864.658203,2287.161377,1000.000000
5065.330078,4805.944336,3740.324951,1000.000000
6836.833008,7887.463379,1175.896606,1000.000000
4421.160156,5427.293945,5963.504395,1000.000000
4807.775879,4184.415039,4769.690430,1000.000000
4933.795410,5308.160156,1964.096924,1000.000000
4675.184570,5813.780762,4178.254883,1000.000000
2484.597168,6732.549805,5708.197266,1000.000000
3612.729736,1210.956421,5139.347656,1000.000000
7878.719727,2070.236816,6819.283203,1000.000000
4435.794922,1909.075317,5327.806641,1000.000000
5052.184570,5833.149902,8809.553711,1000.000000
4612.686035,4412.168457,5081.864746,1000.000000
3523.309570,5677.896973,5659.359863,1000.000000
5761.083008,6643.520020,4204.914551,1000.000000
4974.344238,5315.557129,3207.496582,1000.000000
6847.573242,9200.059570,7521.585449,1000.000000
5253.099121,5452.728516,5385.450684,1000.000000
5378.502930,3843.351318,6478.499023,1000.000000
6765.901855,5886.967285,3745.131592,1000.000000
6808.642578,5033.393066,3734.228516,1000.000000
5744.540527,5512.624023,5417.113770,1000.000000
2775.210449,8147.646973,3274.882568,1000.000000
6251.187012,6279.667969,4744.935547,1000.000000
5311.071289,5280.434570,4253.375977,1000.000000
5791.663574,7887.495117,2596.880615,1000.000000
7133.131836,5520.356934,4746.566895,1000.000000
5553.264648,5047.865234,5083.560547,1000.000000
5353.886719,5381.851074,5288.694824,1000.000000
5381.009766,7173.472168,3686.868652,1000.000000
2151.914307,836.188843,8298.447266,1000.000000
6992.074219,6864.859863,9907.421875,1000.000000
7497.770996,6093.514648,5392.820312,1000.000000
4181.677734,5583.924316,5639.192383,1000.000000
1493.731201,3529.922607,320.291931,1000.000000
894.167725,7178.265625,2672.819092,1000.000000
6800.797852,3779.724609,4393.896973,1000.000000
6824.607422,2192.980469,6947.495605,1000.000000
5207.346191,6198.704590,4594.032715,1000.000000
4574.917969,5840.458984,3785.789062,1000.000000
5960.995117,3111.621094,6137.291016,1000.000000
2043.190796,6415.294922,5843.836426,1000.000000
7420.347168,6195.758301,3622.764648,1000.000000
4260.685059,2851.583252,4978.001953,1000.000000
8410.666016,7446.013672,3354.739990,1000.000000
4969.331055,5644.962891,7347.256348,1000.000000
5838.962891,5801.002930,4901.222168,1000.000000
6720.717285,4431.673340,4523.370605,1000.000000
4249.774414,7380.278320,7079.385742,1000.000000
4275.091309,5877.775391,3414.899902,1000.000000
1793.357178,8069.910156,5459.602539,1000.000000
3554.131348,856.628906,6705.034668,1000.000000
6173.433594,6976.187988,5860.110840,1000.000000
2811.831787,4813.592773,4983.702637,1000.000000
6402.973633,6278.046875,6572.625977,1000.000000
9115.561523,6546.520020,5425.519043,1000.000000
9800.955078,2077.058350,3514.733154,1000.000000
5739.052734,6775.894531,3683.165283,1000.000000
9889.880859,4191.543457,7298.147949,1000.000000
3658.762939,6640.065918,7238.696289,1000.000000
5286.485840,4361.190918,5372.475098,1000.000000
6685.331543,5903.423828,4772.846191,1000.000000
4187.872070,7344.345215,9752.934570,1000.000000
4245.756836,2543.079346,7893.058594,1000.000000
6416.178711,5306.462402,5451.576172,1000.000000
5024.936035,5511.617676,4724.957031,1000.000000
5562.980469,7514.804688,6709.221680,1000.000000
4822.540527,4205.383789,6294.013184,1000.000000
5807.844727,7438.916016,5456.488770,1000.000000
7984.051270,1450.418701,2475.091797,1000.000000
4478.786133,8466.220703,5664.498047,1000.000000
7455.710449,5065.577637,281.625092,1000.000000
4963.994629,7170.987305,4709.013672,1000.000000
7891.937012,1909.316284,1955.399780,1000.000000
6069.194336,5885.937988,5060.541016,1000.000000
7463.128418,6139.708496,3995.736572,1000.000000
2919.905029,7336.905273,6350.574707,1000.000000
4767.656738,5374.972168,3389.403564,1000.000000
2327.924805,5254.817871,4363.374023,1000.000000
5821.939941,4122.562012,7139.312500,1000.000000
4644.153809,2818.172363,4593.437012,1000.000000
4669.653320,4129.731445,4906.464844,1000.000000
3684.087402,4207.354004,3773.832520,1000.000000
5786.379883,5177.375000,7088.341309,1000.000000
3451.696045,4701.347168,6600.810547,1000.000000
6552.065918,3223.922119,5692.076660,1000.000000
1483.351562,8483.779297,6824.384766,1000.000000
4092.469971,3169.166748,5508.885742,1000.000000
1543.873169,9602.124023,1449.979614,1000.000000
4815.530762,7292.283203,7014.068359,1000.000000
5633.093262,4601.906738,4424.326172,1000.000000
6862.583496,6097.369141,5928.581055,1000.000000
4643.314941,6613.978027,5148.023926,1000.000000
4459.666016,430.162140,7042.211426,1000.000000
5248.647461,4755.421875,5071.970703,1000.000000
7106.888184,8113.990234,3424.187500,1000.000000
3999.849365,2990.132568,1391.835571,1000.000000
6094.363281,6485.750488,3754.682861,1000.000000
1826.214355,2610.776367,4899.231445,1000.000000
3980.195068,8284.837891,3136.496094,1000.000000
8752.022461,6312.411133,8606.940430,1000.000000
7158.572266,4182.567383,4130.289062,1000.000000
8182.757324,4087.795166,8721.459961,1000.000000
3825.357422,2594.119873,5642.932617,1000.000000
5556.910156,5764.469727,5015.269531,1000.000000
6687.951660,6799.605957,4167.266113,1000.000000
7193.082031,7032.331543,4906.296387,1000.000000
6523.031250,5666.197754,2270.599854,1000.000000
4998.247070,6746.589844,5783.363281,1000.000000
4572.009766,5824.313477,3358.453369,1000.000000
6935.691406,3322.469727,4750.617676,1000.000000
6984.240234,4664.298340,4929.304199,1000.000000
6954.380371,1609.234497,3292.547852,1000.000000
3383.116211,8935.612305,3543.892578,1000.000000
6989.899414,3780.297607,4391.164551,1000.000000
1245.820435,4373.753906,7553.115234,1000.000000
5876.390137,4164.255859,6565.332031,1000.000000
6885.679199,5763.442383,4954.044922,1000.000000
5897.053223,4595.833008,4077.817139,1000.000000
8935.456055,4092.583252,6435.553711,1000.000000
3422.211182,5394.951660,5389.490234,1000.000000
9577.803711,3053.204590,8.292386,1000.000000
3980.675293,4229.575195,6140.514648,1000.000000
5276.685547,5044.350586,5499.264648,1000.000000
595.317749,2016.465454,703.098511,1000.000000
4720.587891,4699.650879,5991.962402,1000.000000
7216.123535,6494.341797,5200.899414,1000.000000
4167.968750,6699.319336,7503.660156,1000.000000
6169.011230,4798.739258,5545.831543,1000.000000
5986.683594,4045.594238,2353.165039,1000.000000
4037.719482,5581.060059,6052.851562,1000.000000
4178.846680,4309.371582,4402.642090,1000.000000
1470.711670,4739.738770,4433.429199,1000.000000
4365.062988,3337.659180,4702.407715,1000.000000
7309.455078,6145.133789,4107.451172,1000.000000
3206.464111,4644.815918,8948.516602,1000.000000
5879.951172,3468.123291,6780.277344,1000.000000
6820.454102,5760.121582,3817.918213,1000.000000
4690.515625,5670.793945,2451.377686,1000.000000
4789.635254,4949.037598,6454.757812,1000.000000
5672.007812,3735.582764,5948.662598,1000.000000
6847.266602,7565.748535,6838.298340,1000.000000
3557.808594,4257.330078,4098.465820,1000.000000
5471.459473,6198.443848,4751.478027,1000.000000
5646.733887,6269.328613,3775.605469,1000.000000
4804.896973,8753.903320,9748.373047,1000.000000
3924.107666,7115.896973,2859.244385,1000.000000
375.923096,8430.202148,5904.041016,1000.000000
3797.070312,8471.805664,2050.931396,1000.000000
5776.776855,3658.254150,5484.656250,1000.000000
7056.527832,9114.610352,3664.996094,1000.000000
5680.779297,5647.460938,7649.686035,1000.000000
7066.121094,9394.301758,8932.336914,1000.000000
3190.193359,5512.199707,6119.362305,1000.000000
9035.742188,2991.686279,7127.287109,1000.000000
8091.052734,6712.138184,3574.610352,1000.000000
2101.095459,7617.240234,6716.956055,1000.000000
6657.673340,2381.449951,4326.975586,1000.000000
5066.060547,6358.160156,3963.249023,1000.000000
7404.999512,7529.048828,5413.727051,1000.000000
5191.313965,5411.640137,5322.280762,1000.000000
4392.387695,3136.759033,5634.616699,1000.000000
6453.944336,4718.908203,6088.472168,1000.000000
6306.835449,3096.662109,5060.005371,1000.000000
5021.295898,4072.021240,5088.267090,1000.000000
4243.470215,5005.446289,6249.650391,1000.000000
6733.756836,4575.645508,3868.670898,1000.000000
6403.949219,4781.972656,5158.864746,1000.000000
6250.898926,5593.032227,6306.172852,1000.000000
7775.443848,6695.828125,4842.396484,1000.000000
5389.176270,4576.650391,7438.599609,1000.000000
6133.028320,1020.196960,3530.287109,1000.000000
4317.416504,4596.558105,6736.856934,1000.000000
8140.787598,2631.088379,6003.094727,1000.000000
7280.577637,7278.831055,5430.716797,1000.000000
7705.567871,7020.645508,4418.038574,1000.000000
4519.278809,5499.843262,2005.322876,1000.000000
6540.379883,6125.365723,3988.440918,1000.000000
1691.736206,8279.763672,4048.885498,1000.000000
811.348877,7108.322266,9572.390625,1000.000000
4265.893066,5160.192871,4072.322266,1000.000000
4113.174805,5183.824219,5014.868164,1000.000000
6814.576172,6510.063965,4724.510742,1000.000000
2255.861572,4756.831543,3624.791748,1000.000000
4200.643555,2980.280762,4888.584961,1000.000000
4748.413086,3946.408447,5575.455078,1000.000000
2871.589355,3922.302979,4259.915527,1000.000000
