X,Y,Z,M
134.894577,6442.920410,7645.755859,1000.000000
4814.762695,4453.737793,6704.370117,1000.000000
6695.394531,6437.284180,5839.682129,1000.000000
6476.981934,2631.621338,4112.934082,1000.000000
6836.691895,5440.282227,5390.270508,1000.000000
4553.086426,7677.862793,5477.020020,1000.000000
4179.576660,4363.797363,6689.049805,1000.000000
6148.965332,3899.835449,6071.205078,1000.000000
2771.810547,9481.226562,6337.714844,1000.000000
7046.886230,2649.120117,2041.244141,1000.000000
3815.384521,6557.720215,4862.001465,1000.000000
6753.479004,2556.948242,4036.140625,1000.000000
5570.968262,4556.879395,3464.872803,1000.000000
6425.830078,6295.071289,3542.439209,1000.000000
4372.668457,4159.171387,5284.908203,1000.000000
4072.035156,6387.505859,2196.554932,1000.000000
6009.577148,4567.989746,4883.817383,1000.000000
6128.085449,5096.032227,4918.927246,1000.000000
4972.636719,8815.516602,5151.706055,1000.000000
2760.290283,6748.160645,2941.127197,1000.000000
7511.867676,5034.424316,5853.736328,1000.000000
6249.098145,8113.833008,3668.712402,1000.000000
9814.242188,6372.369141,6851.914551,1000.000000
1306.544434,1980.254272,4574.545898,1000.000000
5884.000977,6171.792969,4157.654785,1000.000000
6388.872070,4022.143066,5975.028809,1000.000000
7842.286621,4870.173340,5843.780273,1000.000000
3206.706299,7432.220215,8317.562500,1000.000000
4357.668457,5811.047363,2981.478027,1000.000000
2601.929932,5105.447266,4536.115723,1000.000000
7096.108398,5262.057129,6676.495117,1000.000000
3898.644531,6067.185059,1715.996460,1000.000000
2177.421631,8575.018555,6095.497559,1000.000000
6180.466797,4429.792480,3742.055664,1000.000000
5201.577637,4869.512207,6477.455078,1000.000000
6427.181641,4676.715820,5344.601074,1000.000000
5796.100586,6272.672363,4960.787109,1000.000000
4150.468750,4851.525879,478.132202,1000.000000
5622.946777,4253.653320,4246.270020,1000.000000
6374.890625,7727.352051,7264.658203,1000.000000
4535.906738,6534.349121,4968.721191,1000.000000
7582.456055,6783.313477,1760.216187,1000.000000
4143.937988,6083.221680,5913.310547,1000.000000
4671.593750,3502.879883,1193.222412,1000.000000
3340.645996,7444.590820,5328.052246,1000.000000
5936.388184,4564.951172,3019.966553,1000.000000
5784.544922,9451.864258,4986.344238,1000.000000
6217.081055,5793.526855,2306.594238,1000.000000
6775.410645,2752.925781,7872.087402,1000.000000
3745.103027,3260.999268,5960.671875,1000.000000
7082.104004,3407.035400,3574.852295,1000.000000
6125.340332,4674.135254,4841.134766,1000.000000
6784.724609,6563.409180,9981.416016,1000.000000
5931.124023,9142.431641,4436.942383,1000.000000
3700.413330,7061.612793,3677.563721,1000.000000
5849.198730,4561.095215,4894.923828,1000.000000
8551.078125,6130.092285,4885.662109,1000.000000
5290.199219,4911.847656,5313.567871,1000.000000
