X,Y,Z,M
1828.896240,6263.434082,354.887787,1000.000000
3400.467529,6501.098145,5035.605469,1000.000000
5927.867676,5075.722656,5509.227539,1000.000000
6716.744629,5308.665039,3267.204590,1000.000000
4481.118164,3086.103760,4802.426270,1000.000000
2254.079834,6448.705566,4299.190918,1000.000000
4961.602539,6691.106934,6659.011230,1000.000000
5771.020508,8573.637695,1374.795288,1000.000000
3703.276367,3608.661133,3812.535889,1000.000000
5476.738770,3805.297607,6199.843262,1000.000000
5108.948242,3637.343506,3517.867188,1000.000000
5214.314453,2325.899658,4054.177979,1000.000000
4604.817871,3481.895020,5340.101562,1000.000000
2394.565186,4725.318359,4225.103027,1000.000000
3542.535645,5058.448242,3414.081055,1000.000000
6121.369141,7230.458008,4486.003418,1000.000000
5059.151855,6740.845703,4878.022461,1000.000000
4940.686523,5427.933594,5687.779297,1000.000000
3720.418457,4693.677734,4016.300293,1000.000000
2474.823486,7547.047852,5219.506348,1000.000000
4591.116699,5582.004883,4103.969727,1000.000000
4078.336670,6178.000977,3541.021729,1000.000000
9258.524414,702.293457,6287.360840,1000.000000
4148.882324,8821.339844,454.847321,1000.000000
5687.929199,4912.519043,4837.555176,1000.000000
2710.174561,4893.936523,5572.984863,1000.000000
8581.040039,5258.077148,4818.917480,1000.000000
6551.767090,5333.093750,5636.795898,1000.000000
7069.830566,4795.207031,2141.996582,1000.000000
3183.873535,6248.210449,5398.910645,1000.000000
6832.874512,7859.366211,4056.526611,1000.000000
3236.598145,5377.060547,3267.607910,1000.000000
1621.818848,1914.506226,2084.765869,1000.000000
5145.087891,3848.565430,3740.950439,1000.000000
5602.285645,5641.167480,6075.445312,1000.000000
4843.229004,5377.848145,2229.697510,1000.000000
5472.950684,5123.672363,4758.674316,1000.000000
5693.306641,3552.241943,5097.736816,1000.000000
4055.565430,4095.594971,4596.820312,1000.000000
5539.963867,7722.523438,8413.032227,1000.000000
5264.294922,4168.151855,5853.051758,1000.000000
6481.681641,6294.223633,5306.518555,1000.000000
5559.350586,2798.285889,5280.270508,1000.000000
3128.171875,75.764526,5439.611816,1000.000000
4571.560059,5380.546875,4970.217285,1000.000000
5498.311035,3053.365234,6309.449219,1000.000000
5828.911133,3782.408203,4295.470215,1000.000000
2860.089355,5269.835449,5412.040039,1000.000000
4383.057617,6166.877930,3259.265625,1000.000000
3000.730469,1699.701294,5597.269531,1000.000000
6229.741211,6350.124023,4497.144531,1000.000000
4329.926270,3726.952148,4441.731445,1000.000000
5114.803223,3318.849121,5697.726562,1000.000000
2855.508057,6394.199219,800.672729,1000.000000
4366.998535,5433.427246,4143.503906,1000.000000
5192.165527,6806.660156,4047.847656,1000.000000
5312.456543,5336.123535,4549.682617,1000.000000
4001.200684,5130.490723,5961.346191,1000.000000
4374.959961,5088.503418,4970.494141,1000.000000
6031.529297,6606.345703,4641.117676,1000.000000
5772.333008,3142.363525,4012.464355,1000.000000
5567.073242,5143.452637,6309.246582,1000.000000
5393.942871,6113.330078,3067.684326,1000.000000
4811.311523,5028.354492,4339.553223,1000.000000
4687.866211,4183.497070,6053.691895,1000.000000
5448.495117,5199.138184,5635.905273,1000.000000
5228.899902,6049.186035,8024.197754,1000.000000
5679.446777,5356.769531,2244.190186,1000.000000
6265.192383,5590.334961,8069.899902,1000.000000
4477.246094,3511.512939,5562.104980,1000.000000
756.468811,7542.161133,7088.531738,1000.000000
2409.157715,5203.651855,6289.888672,1000.000000
9112.451172,7093.115723,3701.462158,1000.000000
3248.364014,2582.744141,3329.672363,1000.000000
6094.526855,5882.851562,2735.059326,1000.000000
4758.878906,6267.601074,6486.649902,1000.000000
84.474136,4086.637939,1878.182739,1000.000000
4045.825439,4832.336914,4286.538086,1000.000000
5679.233887,6227.334473,3675.059570,1000.000000
2854.774658,3160.578613,4679.762695,1000.000000
5676.972168,5264.455078,5902.778809,1000.000000
6843.887695,2056.216797,4144.900391,1000.000000
4309.224609,3376.610840,4475.619141,1000.000000
4339.398926,6588.685547,6527.675293,1000.000000
6151.937012,4545.843262,4805.406738,1000.000000
5875.950684,6589.808105,5536.652832,1000.000000
5205.668457,3544.731445,9887.549805,1000.000000
2180.519531,5974.269531,5819.942383,1000.000000
4638.583496,3954.400635,4461.854980,1000.000000
4674.796875,4739.903320,5195.299316,1000.000000
5558.236816,4299.144531,5673.733887,1000.000000
7011.295410,5765.038574,4181.532227,1000.000000
4225.855469,4815.750488,4912.586426,1000.000000
4435.908203,3967.050049,3149.661621,1000.000000
2375.318115,5577.387695,5600.329590,1000.000000
5363.761719,3589.006836,7466.171387,1000.000000
5768.362793,6083.569336,4102.398438,1000.000000
6088.228027,9600.901367,1419.178223,1000.000000
7238.751465,5374.024902,5345.228027,1000.000000
3409.172852,4335.635742,4854.623047,1000.000000
3730.349854,3566.721680,5081.397949,1000.000000
9260.280273,712.139587,1634.581299,1000.000000
3258.670898,5309.189941,4322.211426,1000.000000
1122.230957,919.397583,7427.300293,1000.000000
3510.696045,2433.764404,3886.135498,1000.000000
7057.909180,6954.644043,3018.964600,1000.000000
5780.265625,5148.967773,6049.850098,1000.000000
5202.934570,6136.738281,3397.996826,1000.000000
2116.090088,5411.184082,7528.105469,1000.000000
4092.866455,3446.074951,4463.540527,1000.000000
5151.823730,4365.082031,4873.719238,1000.000000
7267.866211,6691.998047,5530.479980,1000.000000
4082.659424,6013.638672,3547.843018,1000.000000
3875.587402,4191.293945,2836.493652,1000.000000
5725.604004,4240.678711,4957.552734,1000.000000
5715.923340,4203.095215,4178.466309,1000.000000
2679.312744,4885.077148,2963.866699,1000.000000
6950.287598,7381.817871,7457.457031,1000.000000
6536.082520,3873.926758,7395.779785,1000.000000
2952.236572,3403.557861,3934.288086,1000.000000
3327.725342,2384.211426,6739.496582,1000.000000
4215.955566,4259.335938,4310.121582,1000.000000
4397.243652,3583.004883,4689.935547,1000.000000
6039.519531,4381.183105,3435.699707,1000.000000
4446.350586,5666.074219,6640.082031,1000.000000
4979.970703,6061.485352,7233.034668,1000.000000
4758.979980,5233.309082,4104.248047,1000.000000
4689.847168,5129.509277,3475.799561,1000.000000
8354.778320,3794.210938,7222.700195,1000.000000
3791.566650,3648.912109,4913.535156,1000.000000
5499.970703,5490.588867,6038.045410,1000.000000
4043.875244,2332.554688,3717.282959,1000.000000
348.700775,3269.578613,3159.179443,1000.000000
4292.638672,3305.972656,3391.053467,1000.000000
4954.143555,1507.059204,9382.371094,1000.000000
4896.617676,4656.713867,4215.601074,1000.000000
4858.051758,3809.641357,2846.946045,1000.000000
4595.179688,4693.935547,4344.727539,1000.000000
2984.447754,3961.669434,5077.417969,1000.000000
5839.873535,5390.500488,5482.330566,1000.000000
4804.956543,1899.448608,1701.932983,1000.000000
6268.330566,4266.124023,4333.596680,1000.000000
4041.954102,6655.596680,3626.115967,1000.000000
4704.792480,9712.652344,7696.203613,1000.000000
5646.753418,2134.648682,947.100769,1000.000000
4802.411621,3726.570068,2584.674316,1000.000000
600.486938,1743.903076,5592.554688,1000.000000
3034.654541,5191.282715,6414.181641,1000.000000
5384.455566,4436.971191,5208.583008,1000.000000
4801.306641,6321.185547,6263.592285,1000.000000
3449.226807,3395.728516,3790.915283,1000.000000
3654.701904,2850.190918,3850.852051,1000.000000
8275.534180,4182.675293,3133.621094,1000.000000
4824.801758,4918.462402,4890.408203,1000.000000
4380.707031,3025.172363,1796.485352,1000.000000
5014.629395,4781.984375,6126.774902,1000.000000
4445.742188,3778.198242,4403.769531,1000.000000
9016.828125,6984.150391,4033.336182,1000.000000
4935.724121,425.747437,5821.636719,1000.000000
4228.968750,5429.647949,3629.794678,1000.000000
4855.426758,4833.944824,7363.779297,1000.000000
5096.973145,7699.813965,1937.848145,1000.000000
3175.748779,5223.882324,4047.970703,1000.000000
4830.125488,5434.257324,3739.969727,1000.000000
6459.172363,3420.657959,4592.578613,1000.000000
6188.402344,6326.497559,4689.589844,1000.000000
4014.343262,6276.438965,558.839233,1000.000000
4508.750977,5388.406250,2665.400391,1000.000000
5839.513672,1664.307251,7868.346680,1000.000000
4056.935791,4166.258789,6757.119629,1000.000000
4350.551270,4236.995605,4645.149902,1000.000000
4225.436523,4111.744141,4524.048340,1000.000000
5133.506348,6283.209961,7355.648926,1000.000000
5545.084473,4188.155273,6123.700684,1000.000000
5312.072754,2268.314453,2965.735107,1000.000000
2987.117188,4857.158691,2288.146729,1000.000000
3505.466553,4196.131836,4429.106445,1000.000000
5494.510254,3578.784424,5786.227051,1000.000000
4797.143555,5059.130371,4396.144531,1000.000000
4071.931396,3429.062988,8080.826660,1000.000000
3909.039795,5692.398438,4711.573242,1000.000000
5334.739258,4549.918945,3067.369629,1000.000000
4497.664062,5652.137695,6393.210449,1000.000000
3578.322998,5673.885254,3974.896973,1000.000000
5549.531738,6212.808105,4103.815430,1000.000000
5437.841797,4314.345215,2701.438721,1000.000000
5700.990723,3513.255615,3822.952881,1000.000000
6137.573242,6263.958984,6485.843750,1000.000000
5203.199219,4989.358887,4086.831299,1000.000000
1186.955200,4688.443848,454.752472,1000.000000
4054.421143,7315.965332,2314.409912,1000.000000
4214.806641,4304.678223,5624.264160,1000.000000
