X,Y,Z,M
2820.563477,3121.643799,4473.779785,1000.000000
6936.928223,1308.691772,4833.082031,1000.000000
6432.033691,5154.794434,6190.612305,1000.000000
6155.412109,2887.117432,4436.762207,1000.000000
2353.848145,4119.020996,3447.950439,1000.000000
3413.711914,3315.770752,6246.723633,1000.000000
4241.605957,6599.808105,1612.992432,1000.000000
4227.809082,3459.265137,6701.597656,1000.000000
5060.659668,7914.409180,7156.631348,1000.000000
4555.839844,5178.435059,7168.996582,1000.000000
4581.657227,4105.097656,3810.186523,1000.000000
5560.399902,4184.596191,6233.516602,1000.000000
3669.422119,3798.700684,6894.604004,1000.000000
6720.738770,4155.379883,4706.967773,1000.000000
3228.851074,4034.495361,5806.334961,1000.000000
6167.645020,3147.343262,6768.933594,1000.000000
5436.783203,5581.544434,6615.354492,1000.000000
5303.578613,5363.926270,5654.900879,1000.000000
4624.920898,2485.656250,6546.660645,1000.000000
5055.673828,3571.157959,3308.456299,1000.000000
4109.646484,5823.794434,4126.979492,1000.000000
6717.472168,2763.782227,4857.468750,1000.000000
3972.697266,5885.097656,5710.028320,1000.000000
2549.542480,5297.742188,1627.701172,1000.000000
6920.022949,2662.490234,4294.650879,1000.000000
3555.984619,4696.811035,5604.639160,1000.000000
8629.342773,6167.324707,5329.416504,1000.000000
4643.052246,2388.265869,6243.849121,1000.000000
1845.151489,3216.242920,4632.523438,1000.000000
6660.831055,5601.879883,6504.179688,1000.000000
3304.526123,4158.965332,6657.182617,1000.000000
1533.833984,3729.667969,7723.800781,1000.000000
5221.619629,6468.608887,6081.901855,1000.000000
4182.703613,3301.363770,4962.626953,1000.000000
4846.876953,4806.121094,5550.510742,1000.000000
2817.493164,7126.869141,5926.295410,1000.000000
4198.193848,4490.521484,4140.843750,1000.000000
5897.798828,2620.596680,4783.838379,1000.000000
4626.902344,2346.211182,4860.976074,1000.000000
6215.600586,2698.270264,3176.616699,1000.000000
5970.734863,3249.088379,5374.375977,1000.000000
2240.757324,6692.943359,4433.458008,1000.000000
2385.136475,7453.495605,2177.686768,1000.000000
6126.304199,8080.433105,3567.702881,1000.000000
5288.274414,5495.668945,5170.928223,1000.000000
1768.791748,8572.059570,3373.716309,1000.000000
2638.334961,4454.773438,3326.646973,1000.000000
2860.232910,5206.193848,4873.225586,1000.000000
4721.200195,6328.891602,4529.193848,1000.000000
3675.109863,6527.833984,1323.557495,1000.000000
2611.079346,7953.459961,5487.471191,1000.000000
4688.501465,4129.273926,5442.638184,1000.000000
2218.495117,2494.198975,4403.409668,1000.000000
665.427734,2802.408691,3630.393311,1000.000000
3294.721436,6178.920410,3973.288330,1000.000000
4856.860840,6728.064453,3624.687988,1000.000000
3178.790283,2908.522217,2937.004395,1000.000000
3600.593018,5340.099121,5501.380371,1000.000000
3517.120361,2413.591064,5686.566406,1000.000000
6521.217773,3790.687500,7220.067383,1000.000000
6374.083496,2704.568848,3944.852783,1000.000000
5492.805176,6484.402344,5235.413086,1000.000000
2484.723145,5111.751953,6734.249023,1000.000000
1206.965942,4905.162109,3534.326416,1000.000000
6202.402344,5963.169434,5776.171387,1000.000000
4863.067383,6096.630371,5918.235352,1000.000000
3681.020996,2568.108398,6279.291992,1000.000000
6825.583496,1511.443726,4193.251953,1000.000000
6644.250977,2672.402344,3452.165771,1000.000000
5236.240234,4152.190918,6146.238770,1000.000000
3266.063232,3421.527344,1991.834839,1000.000000
5036.980469,4726.776855,3671.845459,1000.000000
2298.031006,3883.125732,5340.563965,1000.000000
6315.101074,2939.475342,6663.236816,1000.000000
2788.584717,3000.489746,5295.359375,1000.000000
5103.681641,6662.570801,7730.009277,1000.000000
7035.959473,6329.208984,7288.634277,1000.000000
3107.327148,5644.512695,3395.114258,1000.000000
3587.207031,6277.472168,2415.220703,1000.000000
3665.379150,4090.245605,4868.513672,1000.000000
5483.669434,4360.948242,4106.619629,1000.000000
3666.323486,4795.680664,6635.958008,1000.000000
