X,Y,Z,M
9707.287109,9478.826172,5100.220215,1000.000000
1016.784180,7567.449219,7229.516113,1000.000000
4628.819336,7425.144531,5478.849609,1000.000000
468.415863,4123.443848,6006.784180,1000.000000
2929.246826,5898.540527,6109.553223,1000.000000
7957.742188,3414.927979,5324.395020,1000.000000
6000.593750,736.872803,6675.132324,1000.000000
269.658295,484.290894,8121.874023,1000.000000
7023.827148,2836.841553,795.819458,1000.000000
2075.810059,8067.227051,2561.414551,1000.000000
5016.750977,3724.779297,4400.843750,1000.000000
4576.631836,5982.300781,7280.464844,1000.000000
2820.890381,8175.039062,1911.388428,1000.000000
6991.670410,3239.432861,4351.931152,1000.000000
8559.128906,4361.243652,7645.061523,1000.000000
5720.935059,8832.065430,2903.272949,1000.000000
5033.992676,2858.281982,7068.805664,1000.000000
4891.771484,5289.827148,6367.751953,1000.000000
7736.385742,9505.061523,3738.469727,1000.000000
8072.483398,5152.600098,9243.803711,1000.000000
6210.600586,7453.598145,7121.656738,1000.000000
1240.799927,8290.436523,5858.709473,1000.000000
5614.546875,697.145996,631.766541,1000.000000
7762.306641,7896.893066,8605.001953,1000.000000
3322.614990,6161.888184,3347.484619,1000.000000
3943.697510,5449.740723,6180.366211,1000.000000
9835.497070,826.087524,3587.108887,1000.000000
6254.100098,9593.902344,870.961609,1000.000000
7865.325684,8491.394531,2038.055176,1000.000000
5006.149902,1237.177124,2537.593506,1000.000000
9696.833008,2378.134766,4605.339355,1000.000000
6879.246582,6341.566406,477.231445,1000.000000
4886.553223,2789.250977,2873.691162,1000.000000
2783.185303,6269.378906,8613.575195,1000.000000
3938.175293,3215.853760,4828.425781,1000.000000
6667.468750,3162.860107,6507.243164,1000.000000
3584.390625,2534.109375,3169.243408,1000.000000
3052.984131,4987.817383,1083.966309,1000.000000
6801.977539,6300.432617,3885.927979,1000.000000
5177.643066,7489.223145,8538.507812,1000.000000
3991.280029,2751.856689,2144.995117,1000.000000
4198.698242,2549.462402,4797.661621,1000.000000
6748.213867,3825.881592,8582.743164,1000.000000
727.209106,162.462540,5760.402344,1000.000000
4168.393555,5650.144043,6079.712891,1000.000000
8921.176758,428.957825,4781.099609,1000.000000
8339.448242,3528.057861,6340.428223,1000.000000
3965.150391,5789.040039,4166.027344,1000.000000
3893.370850,6576.673340,7529.973633,1000.000000
8280.462891,7046.561035,9651.726562,1000.000000
9286.466797,710.022278,1380.877808,1000.000000
5515.580078,3979.057617,7379.035156,1000.000000
8340.685547,8695.685547,6983.041504,1000.000000
9620.165039,8615.278320,2746.520996,1000.000000
3919.798828,4971.206055,5710.708008,1000.000000
6574.903320,4693.682617,6356.965332,1000.000000
5842.113770,8825.296875,6378.668457,1000.000000
4545.247559,4430.895020,5675.443848,1000.000000
5540.587402,6149.133789,868.960205,1000.000000
1070.115845,3007.516357,2237.345947,1000.000000
2537.695801,8542.072266,6956.668945,1000.000000
2913.919434,5544.494629,834.204712,1000.000000
8293.611328,2463.191162,4228.933105,1000.000000
7108.335938,5232.300293,9000.512695,1000.000000
4907.426270,7323.026367,4193.683105,1000.000000
8290.843750,3747.426270,5875.362793,1000.000000
7002.821289,9399.185547,4529.416504,1000.000000
2413.805420,9642.051758,2097.590332,1000.000000
1424.172974,6595.063477,2662.002197,1000.000000
2682.757812,5038.650879,4747.575195,1000.000000
3488.841553,7225.490723,9328.514648,1000.000000
5941.477539,4190.660645,3158.681396,1000.000000
9169.287109,9254.408203,1627.538330,1000.000000
1624.046509,7909.240234,1059.504883,1000.000000
7910.369141,7634.092285,1661.800293,1000.000000
4461.918457,899.207703,2629.887207,1000.000000
949.926819,1282.777344,2525.554199,1000.000000
3839.768066,6244.445801,4862.400391,1000.000000
7765.349121,3212.765381,8322.667969,1000.000000
4025.422852,4095.359619,7377.295898,1000.000000
4180.083496,2336.386475,2497.041748,1000.000000
5251.651367,2622.053955,2157.148926,1000.000000
2544.147949,6536.887695,8273.754883,1000.000000
9167.247070,2154.339111,841.575500,1000.000000
6149.182617,4419.119629,5907.385254,1000.000000
5903.540039,3682.251465,2079.781738,1000.000000
5805.485840,307.299652,898.111267,1000.000000
6221.395996,7378.804688,7121.172363,1000.000000
5123.407715,4716.594238,6636.890625,1000.000000
3140.986084,3695.069824,6554.159180,1000.000000
5019.892090,4309.094727,6439.207031,1000.000000
8154.897461,2778.134521,2278.498047,1000.000000
7735.293457,3259.628906,1751.074463,1000.000000
2642.149658,3499.712402,7857.370605,1000.000000
7643.264648,5770.319824,3750.003174,1000.000000
7327.972168,6658.499512,3000.245850,1000.000000
2965.985107,4978.737793,5092.411133,1000.000000
9128.052734,3714.520020,1641.316772,1000.000000
4059.185791,7260.922363,1219.744019,1000.000000
2786.283447,3657.133789,6534.312012,1000.000000
7285.793945,9235.318359,4816.666504,1000.000000
4621.708008,6135.510254,5831.238281,1000.000000
8624.434570,1849.740845,6274.210449,1000.000000
8316.802734,4084.583252,9262.181641,1000.000000
8265.538086,6905.513672,7328.554688,1000.000000
8540.737305,9274.244141,851.444702,1000.000000
3052.481689,2089.245117,5660.843262,1000.000000
5114.167480,6767.416992,6224.607422,1000.000000
2205.717041,8912.326172,6327.776367,1000.000000
7190.320312,7862.023926,4687.380371,1000.000000
2238.487305,6890.531250,3011.144043,1000.000000
8357.060547,9125.337891,2866.545166,1000.000000
6792.791504,2040.970825,6562.078613,1000.000000
7712.512207,4851.016113,6780.861816,1000.000000
5483.815918,5809.389160,3782.409424,1000.000000
6733.650879,4872.269531,6178.900391,1000.000000
2658.041504,7256.460938,6937.963379,1000.000000
1261.887451,6738.641602,609.053345,1000.000000
8383.594727,3826.584961,6056.010254,1000.000000
3058.123047,3098.406250,6595.678711,1000.000000
2995.386719,8038.244629,3168.926758,1000.000000
910.638977,1404.685059,1695.278442,1000.000000
4975.587402,2942.962158,6226.769043,1000.000000
5388.711426,6741.263672,6438.213379,1000.000000
7206.705078,4191.220215,1692.091919,1000.000000
828.299194,908.790161,3123.183350,1000.000000
4245.390137,5847.726074,4921.447266,1000.000000
7741.708984,5740.369141,6355.819336,1000.000000
1944.388062,924.767578,2594.196777,1000.000000
2790.296387,2771.009033,6090.044434,1000.000000
3544.529785,7263.245605,3692.950928,1000.000000
5945.938477,7608.682617,6930.928711,1000.000000
9896.522461,2909.333984,3883.887695,1000.000000
2914.241211,6287.207031,7350.712891,1000.000000
867.480347,3260.116943,848.087341,1000.000000
6210.007324,5143.827637,6275.091797,1000.000000
5022.209473,5092.355957,5103.855469,1000.000000
2963.381592,5480.461426,3205.919189,1000.000000
6857.409180,8110.299805,6279.542969,1000.000000
6697.192383,6946.097168,2441.899658,1000.000000
9504.703125,3423.148438,3194.156494,1000.000000
3221.134033,6192.485840,3844.929688,1000.000000
3772.035645,3895.026367,8493.565430,1000.000000
8442.747070,3565.489014,2729.958252,1000.000000
7373.318848,4645.133301,1382.664551,1000.000000
3261.249756,6224.141113,7865.871582,1000.000000
4259.112793,8406.757812,71.811554,1000.000000
5339.980957,2842.170166,1319.332520,1000.000000
3826.955566,3591.764648,6909.486816,1000.000000
3546.874512,3630.589355,3432.832275,1000.000000
8226.460938,8691.416992,5748.000977,1000.000000
3429.052734,8080.927734,830.889221,1000.000000
6459.911621,485.043243,8655.391602,1000.000000
4728.484375,5175.073730,5820.337402,1000.000000
1490.129272,7142.356934,9648.739258,1000.000000
4399.424805,4462.316406,6022.163086,1000.000000
4034.085205,5957.176270,7394.698730,1000.000000
1238.672485,2970.631592,757.041504,1000.000000
6066.720703,1196.065308,6063.510742,1000.000000
6765.846191,5675.826660,5519.233887,1000.000000
1823.461792,3397.946777,2555.744629,1000.000000
1000.156006,3669.688232,1906.656250,1000.000000
6828.680176,3368.431396,4632.577637,1000.000000
2958.748535,1375.663208,2608.517578,1000.000000
3610.212158,2522.780518,9420.775391,1000.000000
1739.991821,2650.432129,4544.587891,1000.000000
547.486206,4235.087402,8942.426758,1000.000000
3039.050537,2244.463867,7681.095703,1000.000000
2585.590088,2082.043213,8791.481445,1000.000000
8533.784180,1143.414062,551.130249,1000.000000
414.317383,228.973343,1410.739990,1000.000000
810.717041,4101.751465,4044.762207,1000.000000
3020.222900,6653.297363,4192.807617,1000.000000
2752.622559,7885.452148,3836.475098,1000.000000
5650.830566,1455.831909,9174.275391,1000.000000
9378.267578,1117.522583,6466.696289,1000.000000
2772.763916,4412.228027,5991.099121,1000.000000
1080.321289,5546.222168,5053.082031,1000.000000
6044.108887,3775.591064,6967.739258,1000.000000
946.270813,1988.062378,9112.685547,1000.000000
5069.955078,7890.948242,4480.471191,1000.000000
1641.329590,827.327820,9856.988281,1000.000000
1756.824829,4536.443359,5629.764160,1000.000000
3178.815186,4557.705566,5066.257324,1000.000000
5854.842773,4803.540039,7369.546875,1000.000000
3326.501953,7067.955078,8016.455566,1000.000000
5026.258789,6171.875000,7625.879395,1000.000000
3759.848389,7966.657715,3709.299072,1000.000000
4771.365234,4182.027344,6341.733887,1000.000000
1479.016479,4064.464111,8617.080078,1000.000000
6908.956543,7414.875977,7126.134277,1000.000000
6531.034180,4726.980469,4190.963379,1000.000000
2013.250366,5535.082031,5494.716797,1000.000000
7075.082031,7248.685059,4696.772949,1000.000000
