X,Y,Z,M
4075.551758,3507.145996,3487.982178,1000.000000
6861.173340,1984.539429,4294.910156,1000.000000
5887.263184,4757.649902,6030.073242,1000.000000
6678.118164,3573.345947,4077.676025,1000.000000
3045.018799,3800.515625,3480.276855,1000.000000
3022.661377,4128.803711,5818.745605,1000.000000
4298.783203,6812.579590,2422.685547,1000.000000
3569.422119,2688.949707,7301.569824,1000.000000
4324.011719,7330.484863,6937.065430,1000.000000
5028.527832,4405.553711,7101.595703,1000.000000
4538.721191,4511.545410,3974.881836,1000.000000
5238.991699,3879.026367,5343.274902,1000.000000
4279.263672,3633.991455,6769.214844,1000.000000
5778.853027,4601.303223,4834.975098,1000.000000
2755.429932,4441.775391,5126.128418,1000.000000
5251.288086,3110.667725,6191.261719,1000.000000
5254.741211,6226.449219,5904.879883,1000.000000
5956.725098,5245.899414,5199.275879,1000.000000
4200.186035,2292.620117,6309.605469,1000.000000
6195.748535,3062.001953,3967.512207,1000.000000
3722.809082,5416.751465,3869.944580,1000.000000
6986.539551,2496.688965,4437.796387,1000.000000
3436.730469,4444.569336,4992.229980,1000.000000
3318.716797,4419.969238,2689.158691,1000.000000
6955.902832,3032.985107,4555.456055,1000.000000
3780.366943,4592.701660,5744.741211,1000.000000
7419.865234,6315.496582,5132.251953,1000.000000
3684.559082,3221.149170,5605.247559,1000.000000
2662.326660,3494.250488,5476.571289,1000.000000
5791.466797,6185.775879,6421.565918,1000.000000
4067.561279,3324.725098,7171.656250,1000.000000
2153.874023,4174.642578,7376.839355,1000.000000
4735.861328,6967.042969,6707.250000,1000.000000
4733.520996,3134.942139,4064.345947,1000.000000
4938.187012,5203.659180,6104.382812,1000.000000
2926.234619,6834.506836,5215.039062,1000.000000
4700.444824,5232.367676,4763.395020,1000.000000
6015.405273,3019.743164,5505.080566,1000.000000
4296.408691,2763.499512,4908.576660,1000.000000
5366.957031,3002.890869,2693.784912,1000.000000
6084.498535,3898.756592,5817.479004,1000.000000
2824.067871,7021.502930,4529.054199,1000.000000
2740.431396,6744.795410,2339.646240,1000.000000
6128.462891,6998.684082,4296.124023,1000.000000
5448.839355,5470.441895,5249.833008,1000.000000
2014.693237,8260.250977,3941.424561,1000.000000
2975.747314,5461.220703,4048.521729,1000.000000
2980.256836,5002.663574,5526.803223,1000.000000
5036.447266,5905.602539,3600.595703,1000.000000
3497.279297,5877.421387,1370.901978,1000.000000
3247.072266,6650.727539,5516.726562,1000.000000
4629.499023,4488.843750,4903.370605,1000.000000
3031.877197,3453.660645,4116.632324,1000.000000
1306.112793,2990.680420,4366.742676,1000.000000
4127.741699,6316.381836,3824.307617,1000.000000
4708.899414,6665.367676,3543.731934,1000.000000
4035.296143,3244.646729,3796.130371,1000.000000
3519.580811,5684.293457,5725.800781,1000.000000
3748.948975,2941.955566,5870.291016,1000.000000
6766.121582,4473.777344,7109.595703,1000.000000
6276.979980,2758.388672,3735.330811,1000.000000
5953.002930,6443.137695,5981.974609,1000.000000
2679.541992,5783.683105,5980.213379,1000.000000
1738.827759,4973.821289,3370.423340,1000.000000
5752.830566,5183.910645,6050.196289,1000.000000
4077.537354,6462.996094,5482.355469,1000.000000
3821.479004,3045.365967,5198.403809,1000.000000
6425.718262,2092.973389,4870.657715,1000.000000
6716.949219,3029.340332,4265.732910,1000.000000
5402.216309,4430.966797,6384.570801,1000.000000
4350.774414,3832.979004,2296.738770,1000.000000
4463.784668,4794.046387,4542.243164,1000.000000
3614.867676,4203.839355,5262.146973,1000.000000
6198.071777,3837.108643,6144.464355,1000.000000
3521.925781,3784.128662,6124.660156,1000.000000
5020.770996,6947.247070,7488.189941,1000.000000
6600.917969,6381.331055,5932.728516,1000.000000
3787.173096,5487.793945,3414.126953,1000.000000
2852.115723,5465.936035,3296.069824,1000.000000
3557.217529,4410.503418,4383.766602,1000.000000
5435.655273,5179.804199,4725.201172,1000.000000
4402.285156,5887.208008,6320.291992,1000.000000
4568.459961,3137.369141,4318.866699,1000.000000
3842.076416,5390.822266,5107.856445,1000.000000
4354.897461,5891.688477,5583.727051,1000.000000
4808.753418,6672.533203,4732.083984,1000.000000
5044.259277,5122.048340,3910.811768,1000.000000
5345.834473,3211.459229,3861.847900,1000.000000
5554.334473,3761.082031,4874.582031,1000.000000
3932.532715,5086.039062,4814.510254,1000.000000
4332.740723,4656.720703,5906.707520,1000.000000
2174.043457,5635.609863,5992.418945,1000.000000
3716.801270,5415.935547,6980.536621,1000.000000
5053.949707,4774.104492,2707.483887,1000.000000
3940.308838,6559.998535,5417.956055,1000.000000
2888.099365,4654.957520,4476.410645,1000.000000
4777.509766,6222.507324,2883.803955,1000.000000
2966.539551,4718.172852,5388.892578,1000.000000
3393.938477,2947.527588,6160.470215,1000.000000
3390.539551,5273.328125,4730.308105,1000.000000
2721.977539,3980.449219,3595.099121,1000.000000
5324.741211,4122.247559,4354.849609,1000.000000
1824.363892,6324.725586,3382.161133,1000.000000
4146.884277,6413.924805,3200.904053,1000.000000
2668.786865,4803.654785,3515.003906,1000.000000
4394.426270,7281.204590,4606.808594,1000.000000
4905.630371,5055.660156,5713.911133,1000.000000
3720.482910,4833.408203,3705.227295,1000.000000
5803.457031,3306.424316,2468.289307,1000.000000
2758.116943,4774.876953,5483.340332,1000.000000
5576.015137,4311.720703,4830.101562,1000.000000
1891.053467,2659.376221,5534.103027,1000.000000
4302.559082,7824.972168,4613.216797,1000.000000
4699.867676,4617.664062,4099.096680,1000.000000
6380.513184,4433.836426,5566.894531,1000.000000
5922.974121,5195.536133,3210.651367,1000.000000
3284.824219,4428.871094,3989.566650,1000.000000
6005.120605,3844.829102,6083.326660,1000.000000
1703.572144,5893.884766,2856.102539,1000.000000
3715.429199,3978.488770,4233.410645,1000.000000
7403.260742,4208.756836,4609.385742,1000.000000
7569.626953,7307.607422,5688.241699,1000.000000
4239.172852,4138.584473,5089.112793,1000.000000
5382.459961,4033.921387,4002.439209,1000.000000
4715.481445,5501.837402,5505.844238,1000.000000
6015.369629,6871.018555,5322.723633,1000.000000
4816.833984,4791.255371,3028.428223,1000.000000
4269.904785,3990.710693,3398.969482,1000.000000
6336.726562,6712.959473,5604.637207,1000.000000
3870.603516,3834.470703,4082.605469,1000.000000
6517.366211,4496.280273,6184.473145,1000.000000
3238.743652,4859.738281,2983.872314,1000.000000
1189.816650,5050.438477,4717.924316,1000.000000
4689.011230,3084.582520,3131.176270,1000.000000
6179.054688,5621.934082,6996.967285,1000.000000
4974.970215,5119.767090,3949.912354,1000.000000
4665.490723,4968.054688,4127.748047,1000.000000
4238.435547,3730.424805,5152.695312,1000.000000
2681.401855,3827.122314,4748.427246,1000.000000
6005.926270,4930.107910,5697.879883,1000.000000
2507.496094,7224.932617,4505.395020,1000.000000
6632.229004,5663.284180,6116.026855,1000.000000
3999.599854,6284.145020,4399.756836,1000.000000
4272.326172,3687.848389,3642.657227,1000.000000
2727.738525,5952.663574,7330.677246,1000.000000
5568.099609,3695.914795,2261.293457,1000.000000
5720.267090,2646.602539,6573.833008,1000.000000
6648.280273,6045.739258,6707.965820,1000.000000
5715.170898,4815.836914,5058.691406,1000.000000
3733.783447,6065.920898,2896.830811,1000.000000
3652.578857,3283.040527,2480.908203,1000.000000
5238.353516,5038.532715,7444.042480,1000.000000
4492.231445,6896.003418,2690.231689,1000.000000
6361.956543,5193.983887,3648.274902,1000.000000
5907.282715,4542.204590,3102.898193,1000.000000
4934.284180,6424.951172,5744.691895,1000.000000
5393.467773,4598.312012,3963.994385,1000.000000
5370.191406,5092.631836,5577.790527,1000.000000
4929.931152,7339.826172,3749.537842,1000.000000
5967.421875,6014.075684,4746.426758,1000.000000
5650.406250,5046.853027,6549.165039,1000.000000
6015.660156,5597.079590,5661.683105,1000.000000
4817.623047,4397.920410,4536.215820,1000.000000
4468.665039,6578.039062,7603.995605,1000.000000
4235.216797,7509.380859,3231.472900,1000.000000
6584.062500,5984.511719,4278.628906,1000.000000
6364.648926,5542.150879,2542.767334,1000.000000
5997.835938,7519.571777,5293.122559,1000.000000
5666.597168,5757.180176,2571.204834,1000.000000
4341.622559,5881.029297,5239.560059,1000.000000
5069.078125,5303.314941,3648.592041,1000.000000
5503.011719,5135.758301,4688.617188,1000.000000
6216.249023,2619.456543,4623.734375,1000.000000
6573.502441,3795.572754,6377.423828,1000.000000
4421.765625,7927.754395,1755.615479,1000.000000
5097.533691,3166.146240,1852.889282,1000.000000
3264.268555,5661.265137,4801.193848,1000.000000
5557.761719,4168.483887,6264.312988,1000.000000
3993.787598,5756.403809,3349.924805,1000.000000
6515.614746,6212.090820,2833.015381,1000.000000
5769.819824,5113.704590,4457.587891,1000.000000
2657.796631,4582.269531,6903.340332,1000.000000
5439.955078,5415.146973,6122.254395,1000.000000
3410.441895,6453.945312,3113.760742,1000.000000
5452.314941,6911.203125,4025.405029,1000.000000
5997.803711,4002.536133,2242.474854,1000.000000
5925.988770,3079.492188,4647.011230,1000.000000
5588.087891,5508.351562,6072.875977,1000.000000
6546.697266,5938.951660,3764.114990,1000.000000
6517.462402,5056.104004,2696.954834,1000.000000
3468.463135,4656.611328,2742.553223,1000.000000
3218.962158,3787.235596,5831.742676,1000.000000
5813.384277,5809.665527,5985.780762,1000.000000
3964.210938,4382.728027,2818.505859,1000.000000
3999.208008,4043.947021,5135.773438,1000.000000
2768.571045,5910.119629,7364.354004,1000.000000
6801.254883,3150.544922,5973.068848,1000.000000
4150.614258,8289.155273,4943.827148,1000.000000
5006.491699,4392.682617,3556.204834,1000.000000
3925.093018,6657.633789,3666.798584,1000.000000
3896.020996,4586.717285,3416.580811,1000.000000
4126.609863,3278.064209,5833.558105,1000.000000
5380.111816,4022.678955,2615.212402,1000.000000
5639.968262,4979.428711,2813.565430,1000.000000
8747.357422,6126.774414,4679.760254,1000.000000
7484.128418,3192.051025,4815.941406,1000.000000
3933.282471,4808.166992,5298.550293,1000.000000
4801.155762,3191.072754,6061.781738,1000.000000
6789.525879,5915.864746,5262.969238,1000.000000
4947.330566,5968.508789,3154.755859,1000.000000
2938.374023,5969.713379,4775.792969,1000.000000
4700.513672,2894.625000,5667.971191,1000.000000
4272.308594,4478.640137,6838.741699,1000.000000
6249.652832,1134.715820,5449.676270,1000.000000
3635.332031,5869.694336,4024.956787,1000.000000
5640.473145,3081.101318,2977.469238,1000.000000
5227.823730,5911.491211,7603.634277,1000.000000
4204.286133,2610.731689,1391.941772,1000.000000
6062.550781,5629.623535,5934.545410,1000.000000
5402.440430,3532.387939,4848.973145,1000.000000
3216.610840,4926.071777,6534.704102,1000.000000
2165.549316,4207.427734,6187.359863,1000.000000
3869.650879,7775.614746,5166.004395,1000.000000
3745.081787,2911.959961,4696.855469,1000.000000
6859.116211,5962.758789,3011.656006,1000.000000
7134.544922,7155.550293,5937.407227,1000.000000
5790.390137,6535.611328,3903.200195,1000.000000
6213.188965,6157.839355,5876.421875,1000.000000
5353.929688,5597.340820,4801.561035,1000.000000
3438.101807,6039.654785,6509.904785,1000.000000
5055.402344,6341.382324,3395.127930,1000.000000
5384.692871,5658.094727,3177.304932,1000.000000
4816.106445,5405.770020,5792.864258,1000.000000
5760.698730,6800.677734,4314.937988,1000.000000
3414.834717,6181.845703,5834.471191,1000.000000
6111.912598,4072.933838,4482.232422,1000.000000
4943.236328,6451.963379,5599.372070,1000.000000
3437.067383,6568.145020,2802.548096,1000.000000
2439.556641,5942.803711,6421.620117,1000.000000
4380.771484,5998.590332,5729.451172,1000.000000
3615.921143,6794.436035,2910.653076,1000.000000
3601.304199,5356.782715,3164.266357,1000.000000
4815.002441,4145.879883,4857.916016,1000.000000
4928.120117,3244.072510,2812.228271,1000.000000
3588.724609,6514.830078,4054.470703,1000.000000
3632.952637,4483.634277,2433.372070,1000.000000
4939.470703,7783.772949,4466.512695,1000.000000
6034.550781,8103.294922,7317.093750,1000.000000
5247.002441,5946.724121,4243.821777,1000.000000
3625.191895,6972.875977,6357.789551,1000.000000
5608.597168,4372.365234,4286.560547,1000.000000
4956.033203,3187.965088,2992.810791,1000.000000
4635.543945,4781.602051,3323.691406,1000.000000
6265.834961,4652.368652,5062.477051,1000.000000
4760.409180,2948.359131,1939.908813,1000.000000
6681.963379,5819.636719,3224.428711,1000.000000
6389.202637,6853.694824,5646.333008,1000.000000
6811.645508,3556.335693,6925.735840,1000.000000
2210.473389,3100.504150,3312.090332,1000.000000
2179.891846,2487.751953,1857.927612,1000.000000
2994.874756,4750.786621,5783.731934,1000.000000
3202.162109,6632.152832,3716.025391,1000.000000
4427.145020,8068.573242,5742.775879,1000.000000
5764.853027,5148.979492,4087.223389,1000.000000
3552.033203,5307.417969,5241.270508,1000.000000
5024.233887,5355.682617,5550.609863,1000.000000
3972.423828,4761.807617,8079.437988,1000.000000
6001.341309,2389.600342,4773.105469,1000.000000
5551.149902,5343.734863,3511.435791,1000.000000
6114.926270,3303.028076,3753.061768,1000.000000
3927.176270,6458.989258,3750.847412,1000.000000
4321.558105,2295.578857,4364.539551,1000.000000
6092.497559,3890.273682,6086.019531,1000.000000
6803.630371,3672.272217,4314.174805,1000.000000
6398.336914,5301.796875,2494.420654,1000.000000
4813.422852,3058.596680,4293.575195,1000.000000
4397.541016,4368.469238,2909.069824,1000.000000
6376.123535,7037.766602,4188.488281,1000.000000
3450.962402,3380.071533,3126.750732,1000.000000
4145.265137,3842.397949,7585.376953,1000.000000
3448.840820,6089.520508,3069.613770,1000.000000
5027.442383,6859.062500,6826.804199,1000.000000
4388.129883,4257.949219,3958.897705,1000.000000
4880.129395,2011.846558,5396.846191,1000.000000
6220.208496,3334.906250,4658.382324,1000.000000
5724.826660,5714.066406,5097.225098,1000.000000
2624.482910,5901.401855,6328.387207,1000.000000
3980.359863,6697.208984,5266.770020,1000.000000
4888.921875,4356.776367,5317.291504,1000.000000
1568.807007,4019.308838,4144.591309,1000.000000
4394.415039,4873.938477,3060.830078,1000.000000
7414.348145,5586.554199,4043.922119,1000.000000
6201.141602,4502.045898,6005.403320,1000.000000
4919.830566,4782.136719,1953.738525,1000.000000
3827.091064,4482.490723,4781.119141,1000.000000
4500.282227,3263.779785,4880.354492,1000.000000
3202.548584,7205.875488,5217.653320,1000.000000
3540.750244,7967.987793,3989.052734,1000.000000
3255.359619,7049.150879,5297.234863,1000.000000
5144.536621,3073.848877,6130.253906,1000.000000
6919.976074,5924.553711,7587.895020,1000.000000
6349.161621,4289.003418,4323.863770,1000.000000
3406.800537,6051.176758,3895.460693,1000.000000
4229.052734,4656.839355,3054.606445,1000.000000
4319.511230,5182.954590,3483.323242,1000.000000
2590.144775,6728.707520,3579.475586,1000.000000
6895.185059,1398.126221,2647.470215,1000.000000
5773.174805,8098.999512,7413.224609,1000.000000
5890.683594,5102.378418,3543.873535,1000.000000
6309.201172,4345.475586,8139.863770,1000.000000
3677.012207,5946.590820,1836.688477,1000.000000
5926.024414,4151.514648,5217.753418,1000.000000
3749.010742,6122.148926,4678.930664,1000.000000
4991.697754,6332.508301,6058.078613,1000.000000
4422.963379,4976.817383,4700.773438,1000.000000
6709.228516,6630.758789,3760.530029,1000.000000
3726.469971,3802.686523,3870.031250,1000.000000
5852.697266,4467.558105,4595.151855,1000.000000
3787.092773,3889.102051,4437.262695,1000.000000
4679.370117,4945.230957,5115.696289,1000.000000
4113.665527,2931.959473,4486.512695,1000.000000
4827.326660,7361.074219,5201.932617,1000.000000
5062.228516,5172.233398,6064.469238,1000.000000
2873.416016,7004.970703,3905.632324,1000.000000
3602.557861,5113.291992,5298.301270,1000.000000
6406.121094,5910.040039,4841.567871,1000.000000
3964.736816,6114.761230,4253.712402,1000.000000
4181.241699,5509.393555,6965.228516,1000.000000
2328.927246,5490.761719,5560.686523,1000.000000
3859.053955,7285.344727,6141.060059,1000.000000
2859.445557,3546.898438,2979.896484,1000.000000
3722.496582,6056.157715,5287.524414,1000.000000
4533.891113,4811.262207,3199.995361,1000.000000
4013.498779,5639.900391,5589.970703,1000.000000
5812.484863,4836.513672,6243.711914,1000.000000
6094.261719,5460.165527,2487.076904,1000.000000
5395.063477,4779.832520,5439.144531,1000.000000
6052.343750,5069.743652,2376.222900,1000.000000
4597.485352,5515.169922,3367.387695,1000.000000
6447.013672,4383.562012,4525.741211,1000.000000
3008.633789,6017.771484,4436.916016,1000.000000
5797.094727,5394.773438,4370.070312,1000.000000
6934.076660,2307.051758,3964.888184,1000.000000
6466.335449,6550.895996,4339.110840,1000.000000
4306.659668,3418.352539,4152.429688,1000.000000
5986.728516,4626.437988,6703.545410,1000.000000
5385.442383,5966.132812,4471.229492,1000.000000
5575.947266,4958.655762,5253.860352,1000.000000
4528.096191,6037.267578,5594.897949,1000.000000
4270.536621,5874.054688,2869.938477,1000.000000
6711.087402,7207.988770,5275.425781,1000.000000
6676.153320,7160.590332,6616.366699,1000.000000
3688.841064,3643.285400,5479.729004,1000.000000
6187.056152,4819.516602,1241.712036,1000.000000
3396.220215,6347.770996,3002.992920,1000.000000
4327.183105,6735.659180,2573.043945,1000.000000
2379.454590,3448.597656,3364.439209,1000.000000
6596.496582,4248.344238,6630.082520,1000.000000
6118.409668,7158.049805,3839.527100,1000.000000
3610.637939,6045.541016,5868.314453,1000.000000
3177.708496,6579.044922,3269.699707,1000.000000
4924.318848,4557.950195,3087.768555,1000.000000
5923.671387,4317.815430,5796.081055,1000.000000
2681.552002,5847.043945,4787.688965,1000.000000
5529.334961,4926.941895,4741.066406,1000.000000
5006.615234,5863.536133,2550.957031,1000.000000
6539.539551,5048.290039,2419.625244,1000.000000
3330.277344,3440.228516,3767.563721,1000.000000
2944.773926,3199.402100,4111.633789,1000.000000
3457.665771,3412.633545,2948.369141,1000.000000
5994.750488,5028.984863,6242.655762,1000.000000
3643.312744,3342.303711,6724.950684,1000.000000
5747.292480,4473.167480,6547.440430,1000.000000
5943.333008,6574.607422,6269.066895,1000.000000
4896.535645,4159.062988,5155.435547,1000.000000
3240.698486,5785.082031,6247.463379,1000.000000
2834.725830,6405.239258,2229.184326,1000.000000
6525.881348,3279.592285,2494.768555,1000.000000
5523.757324,3745.658447,5827.840820,1000.000000
4635.662598,4399.177246,5030.399414,1000.000000
4859.886230,5606.857910,4258.654297,1000.000000
3625.649902,5979.819824,1114.858765,1000.000000
3831.286865,5197.165527,3333.184326,1000.000000
5394.805664,3544.293457,2653.394775,1000.000000
6365.784668,3120.351562,2866.844971,1000.000000
5501.321777,3721.788818,7156.114746,1000.000000
2851.731201,4712.120605,7522.213379,1000.000000
6929.469238,4001.838867,4741.258789,1000.000000
3058.133789,4323.749512,2965.183594,1000.000000
4435.461426,3931.999512,4503.266602,1000.000000
7052.397949,5258.393066,3851.726074,1000.000000
3798.195312,3882.643555,5478.737305,1000.000000
2591.406738,4634.161621,3698.670654,1000.000000
3631.137695,6742.936035,3136.141357,1000.000000
5025.769531,6470.673828,3940.450439,1000.000000
3903.084717,2496.931885,3755.955566,1000.000000
6027.849609,3445.409180,3299.302734,1000.000000
6277.916992,4990.529297,2732.343994,1000.000000
6399.518066,5006.490723,5957.495605,1000.000000
5980.252930,4561.919922,4760.305176,1000.000000
4679.088379,6544.273926,5212.524414,1000.000000
3940.137207,6391.708984,4731.376465,1000.000000
5709.774902,3634.883301,5783.852051,1000.000000
4195.662109,7230.833984,7119.414551,1000.000000
5899.392578,5193.608398,6706.484375,1000.000000
3061.280762,4869.216797,2444.842773,1000.000000
5436.071289,6245.422363,2850.519043,1000.000000
5895.166016,6763.964844,2574.202148,1000.000000
6424.468750,6313.804688,5807.392578,1000.000000
5362.139648,4839.535645,1866.613159,1000.000000
4538.965820,7016.920898,5908.095215,1000.000000
2463.039062,5203.661621,3422.576904,1000.000000
5154.980469,4624.447266,3589.057373,1000.000000
3896.245361,4380.891602,7284.200684,1000.000000
6193.564941,4918.611328,4675.816895,1000.000000
5202.592773,4517.941406,5657.867188,1000.000000
7714.506836,5428.896484,4707.339355,1000.000000
2106.645020,6425.475586,4890.743652,1000.000000
4344.423340,4903.634277,4204.853516,1000.000000
4588.647949,3812.080078,2940.667236,1000.000000
6488.920410,6415.770508,3799.320801,1000.000000
6091.519043,2932.642578,4917.242676,1000.000000
5985.645996,4628.028809,6084.127930,1000.000000
4291.995117,5898.035156,5385.354004,1000.000000
5536.344727,3798.335449,4577.814941,1000.000000
2213.360107,4566.196777,5991.114258,1000.000000
3694.781250,3881.455078,3439.708252,1000.000000
5881.019531,3700.346436,7230.802734,1000.000000
2968.780762,3321.384277,5573.418457,1000.000000
5709.063477,4915.959473,5437.974121,1000.000000
5782.072754,5402.365723,4973.572266,1000.000000
815.567383,4860.828125,4212.440918,1000.000000
2911.144531,4441.161133,6632.769043,1000.000000
1870.670776,3182.394043,5632.086914,1000.000000
4311.552246,4032.492432,5081.478516,1000.000000
4455.770508,5030.561523,4737.085449,1000.000000
5936.447266,3291.503174,5344.642090,1000.000000
6509.529785,2491.434814,3772.385742,1000.000000
3331.912354,6199.772461,3062.227295,1000.000000
3904.057861,5976.905762,5617.246582,1000.000000
6776.786133,3956.054932,5685.141602,1000.000000
4599.018555,5340.742676,3594.843018,1000.000000
6358.740723,6707.443848,3823.427246,1000.000000
6290.382324,4214.050781,4153.940918,1000.000000
4023.484863,6632.675781,4566.213867,1000.000000
5078.814941,5777.941406,516.349792,1000.000000
6051.558594,4690.877441,5071.022461,1000.000000
5105.336426,7539.191895,5964.319336,1000.000000
2922.632080,6760.138184,2449.001953,1000.000000
4162.106934,6023.214844,5666.706055,1000.000000
5333.395508,2828.336426,5904.213379,1000.000000
3772.434326,4220.075684,5466.465820,1000.000000
4651.650391,5684.670898,6604.436523,1000.000000
3228.142578,3608.765137,3543.790527,1000.000000
5670.435547,6742.138184,4380.828125,1000.000000
7043.868164,3929.078857,5246.251953,1000.000000
4496.040527,2741.002441,6667.572266,1000.000000
2300.604736,4250.246582,3589.738525,1000.000000
3406.937500,6243.953613,4884.280762,1000.000000
3885.001709,3806.646729,5132.042969,1000.000000
2828.439453,2318.506592,3879.099609,1000.000000
6414.803223,5116.741211,1643.827637,1000.000000
6530.435059,5776.046875,8179.051758,1000.000000
4447.829590,5074.691895,4201.003906,1000.000000
8348.098633,5574.298340,5616.955078,1000.000000
5605.751465,5645.569336,4842.668457,1000.000000
2617.073975,5747.943848,3541.217773,1000.000000
5194.868164,3767.845215,4608.237793,1000.000000
5380.454102,4136.655273,4322.485840,1000.000000
2533.204834,2997.814697,3854.687256,1000.000000
3664.188232,5610.271973,4281.978516,1000.000000
3001.347656,7360.250000,5444.828613,1000.000000
1643.589966,4804.994141,4464.530273,1000.000000
