X,Y,Z,M
6973.377441,3593.856445,8578.322266,1000.000000
7224.188477,2674.935303,1564.640381,1000.000000
3351.927490,4735.219238,3491.570068,1000.000000
2488.987305,2683.459717,6383.047852,1000.000000
4690.333984,8305.874023,4414.857422,1000.000000
7312.086426,3392.766846,4498.247070,1000.000000
4697.762695,2926.916748,3533.959717,1000.000000
3020.727295,2890.453857,4464.548828,1000.000000
403.012756,7326.604004,6512.242676,1000.000000
3338.591797,6518.696777,3526.011475,1000.000000
4137.065430,5165.761719,6104.337891,1000.000000
3020.588867,7880.096680,5445.062012,1000.000000
5399.877441,6554.716797,3923.058838,1000.000000
8769.683594,5112.211426,5298.250977,1000.000000
3994.111328,2983.838623,7108.010742,1000.000000
1579.952271,958.187988,4310.973633,1000.000000
4137.998535,2030.376465,4918.255371,1000.000000
5898.281250,4116.324219,3841.616943,1000.000000
8106.322266,3418.956055,7547.862793,1000.000000
5774.260254,7185.150879,4606.970703,1000.000000
4578.206055,2604.333252,6204.703125,1000.000000
6893.441406,8925.562500,8448.948242,1000.000000
2179.589844,8588.905273,3482.862793,1000.000000
747.831543,3926.750977,636.301208,1000.000000
3312.406982,3811.177490,4326.895996,1000.000000
6942.155273,5074.385742,4068.729492,1000.000000
3348.735107,6499.042969,7438.940918,1000.000000
3492.574463,6743.869141,7146.826660,1000.000000
6979.967285,4744.374023,5280.712402,1000.000000
7002.786621,4676.296387,5992.258301,1000.000000
3267.232666,109.685432,2912.523682,1000.000000
4720.151855,9531.594727,3304.941895,1000.000000
7703.575684,6996.450195,6974.476074,1000.000000
2347.806885,2695.912598,5713.098145,1000.000000
3872.725098,3018.460205,4064.035400,1000.000000
5137.138184,3696.408203,7969.134766,1000.000000
3113.646484,4776.692383,4783.403809,1000.000000
2925.916504,6838.558105,3987.603271,1000.000000
5681.766113,6008.975586,4747.654297,1000.000000
2949.726074,3502.610352,2365.084229,1000.000000
3451.408203,5737.526367,3763.595947,1000.000000
2645.093018,2557.982178,3766.487793,1000.000000
4275.127441,6053.785645,3988.322266,1000.000000
4667.236328,5784.618652,9186.517578,1000.000000
4945.306152,5071.632324,5060.359863,1000.000000
3334.892334,6837.476074,5254.469238,1000.000000
1308.896606,3588.944336,9004.168945,1000.000000
6135.471680,4806.045410,3187.577148,1000.000000
5693.061523,2883.657471,5491.158203,1000.000000
6252.943848,7030.331543,3639.791992,1000.000000
3087.152100,2388.992676,6304.372070,1000.000000
3972.708984,5834.011719,5572.428223,1000.000000
8158.451660,7032.990234,9136.327148,1000.000000
5953.688477,4723.371582,2072.315430,1000.000000
5794.216309,4982.960449,4390.104980,1000.000000
4147.191406,2970.703613,5362.986816,1000.000000
7296.563965,3800.100586,322.601807,1000.000000
3907.409912,4574.684082,4464.160156,1000.000000
5284.333984,2415.309082,5819.199219,1000.000000
2537.507568,1291.484009,4799.884277,1000.000000
1972.785767,5952.142090,5708.163086,1000.000000
3748.663818,7580.296875,2444.707520,1000.000000
1690.351074,4916.898926,6690.837891,1000.000000
5634.637695,4872.612305,4692.977051,1000.000000
5188.278809,6833.886230,2640.937256,1000.000000
3855.220459,3731.780273,4340.254883,1000.000000
4335.270508,4192.573242,2375.147705,1000.000000
1858.971069,3613.304688,471.842529,1000.000000
7250.405762,1371.807495,4461.858398,1000.000000
5405.074219,6021.442871,5028.173340,1000.000000
3058.018555,8111.571777,6555.628906,1000.000000
7471.528809,4063.111084,3331.295166,1000.000000
1860.792725,3695.646973,5416.257324,1000.000000
1920.914307,9401.505859,1087.806030,1000.000000
3390.702637,9594.284180,4692.270508,1000.000000
4223.601074,3766.917480,2989.754150,1000.000000
1212.088745,5428.150879,7260.752441,1000.000000
4627.661133,3562.063477,5926.988770,1000.000000
4809.314453,7475.114746,9000.162109,1000.000000
7130.226074,6671.845703,4561.614746,1000.000000
2435.741211,3713.178223,2721.922119,1000.000000
9431.545898,3305.280273,6453.346680,1000.000000
5763.154297,6359.648438,5478.304199,1000.000000
2197.462891,4902.850098,5542.440918,1000.000000
1711.459839,6218.435059,4417.971680,1000.000000
2603.393311,2875.452637,3616.193115,1000.000000
9667.879883,119.183304,7698.545898,1000.000000
8275.172852,1879.545410,2161.359619,1000.000000
4140.897461,6169.166016,5130.624023,1000.000000
4420.726562,5437.353027,3836.325928,1000.000000
3102.549561,4504.435547,3833.397705,1000.000000
1022.513306,5520.746094,6371.925781,1000.000000
5812.341797,4144.871094,5390.109863,1000.000000
4825.700195,5841.243164,5707.208984,1000.000000
7641.742188,4458.806152,3949.502441,1000.000000
1550.772461,4732.170898,3502.541992,1000.000000
2191.557129,3114.139893,6364.114746,1000.000000
4673.627441,7047.332031,3878.884521,1000.000000
9236.004883,3474.237061,2710.439697,1000.000000
5191.190430,5180.213379,4561.387207,1000.000000
