X,Y,Z,M
9602.024414,8835.143555,8348.182617,1000.000000
5813.447266,5152.237793,3049.148926,1000.000000
3261.200439,6712.808105,1635.349487,1000.000000
2654.336670,4850.354004,6578.962402,1000.000000
5363.284180,4390.963867,4347.926270,1000.000000
3738.857910,3471.897461,4360.422363,1000.000000
4017.031006,4316.807617,5407.978516,1000.000000
4883.965820,3123.048096,1283.951172,1000.000000
2684.907959,833.771484,2864.286377,1000.000000
2925.736084,8042.385254,2937.911865,1000.000000
5107.627930,3092.264404,4526.698242,1000.000000
3718.324951,7235.771484,4619.016113,1000.000000
5302.694824,5143.717285,4129.311523,1000.000000
6040.512207,4677.982422,4365.338867,1000.000000
7108.745117,4313.166992,4655.571289,1000.000000
4901.510742,2790.735352,1253.833252,1000.000000
5154.278320,3042.861816,2694.773926,1000.000000
4186.883301,4402.287109,4896.374023,1000.000000
5030.194824,4019.816650,4965.746582,1000.000000
1535.022827,9407.511719,4335.415039,1000.000000
2610.455811,3599.675049,5413.186523,1000.000000
2232.145508,5022.008789,7966.289551,1000.000000
5561.610840,4695.329102,7201.788574,1000.000000
8014.166992,2752.272461,7036.410645,1000.000000
6237.904785,6853.712891,5454.484375,1000.000000
5853.362305,3670.860352,6077.112305,1000.000000
2062.937012,5656.395996,6642.623535,1000.000000
5018.940918,6662.233398,2096.954346,1000.000000
7435.098633,4380.962402,7421.770508,1000.000000
7728.783203,3698.325684,3997.040527,1000.000000
8897.485352,1987.754272,4435.564941,1000.000000
4209.263672,5181.328125,3803.863525,1000.000000
5920.941895,9336.041016,1050.273315,1000.000000
3302.781494,3222.343018,5713.178223,1000.000000
4909.537598,4714.238281,6087.073242,1000.000000
4940.210938,4771.807617,4093.487305,1000.000000
6756.490234,6461.934082,5282.308594,1000.000000
3378.064941,6717.306152,5728.752441,1000.000000
4723.677734,7328.868164,5422.904297,1000.000000
6435.510742,6298.217773,6849.766113,1000.000000
3680.286865,5502.812500,5196.533691,1000.000000
5816.304688,2587.902344,2042.908447,1000.000000
6111.150391,4450.220215,6015.934570,1000.000000
4408.265625,8094.759766,8531.023438,1000.000000
5368.315430,6136.595215,3089.126465,1000.000000
3864.286865,8064.344727,5188.555664,1000.000000
7168.401367,704.850403,3002.367432,1000.000000
5786.961914,5259.448242,5487.546875,1000.000000
5725.910156,4672.543457,2258.515137,1000.000000
5986.359375,6530.405762,4817.385742,1000.000000
1771.250854,3758.885986,5487.510742,1000.000000
4714.302246,4986.897949,3356.189453,1000.000000
3415.197021,9164.646484,6508.291016,1000.000000
5785.378906,7566.498047,728.169067,1000.000000
3761.142578,6727.030762,5204.015625,1000.000000
4515.553223,4952.322754,5166.236328,1000.000000
3808.962158,6084.858398,4920.275879,1000.000000
5568.292969,5314.271973,5272.109375,1000.000000
6659.405273,3316.723389,5524.698730,1000.000000
