X,Y,Z,M
7422.719727,5654.168457,2456.473145,1000.000000
5279.345703,5396.647461,3424.625977,1000.000000
4124.965820,4160.658691,3984.504150,1000.000000
6074.719238,6081.588867,3916.245605,1000.000000
5839.652832,4796.693359,4549.817383,1000.000000
3871.676758,6410.918457,3763.534912,1000.000000
4754.722656,5262.917969,6185.772949,1000.000000
2075.858154,1281.115601,8166.573242,1000.000000
3005.132568,4476.886719,5009.612793,1000.000000
5996.135254,3187.528809,4932.972656,1000.000000
4679.505371,5720.937500,5060.011719,1000.000000
4036.722168,4800.950195,2795.990723,1000.000000
6093.317871,4443.837402,4662.024414,1000.000000
3246.339355,5902.420410,4852.098145,1000.000000
3730.193359,5762.143066,3262.574707,1000.000000
2958.695312,4553.046387,3588.971924,1000.000000
4272.746094,6287.343750,3586.993164,1000.000000
4969.974121,4830.706055,4022.597412,1000.000000
3627.226807,3572.813477,4732.623047,1000.000000
8250.856445,2799.343994,6087.751465,1000.000000
4420.766602,4109.954590,4025.329590,1000.000000
6430.458984,2971.789307,3430.977295,1000.000000
3380.520020,1573.300293,2895.272705,1000.000000
6092.587891,4153.071777,6594.557617,1000.000000
4819.042480,5286.764160,5409.777344,1000.000000
5125.344238,5082.192383,4448.514160,1000.000000
2754.334229,5141.568848,4415.605469,1000.000000
2588.269043,6595.770996,3313.930420,1000.000000
6186.849609,5280.523926,6302.701172,1000.000000
3277.464600,6374.806641,4260.318359,1000.000000
6478.387207,1843.311035,7329.067383,1000.000000
5130.814941,5633.805664,4997.563965,1000.000000
3610.727295,7215.020996,7343.229980,1000.000000
5868.578125,4614.325684,3035.308838,1000.000000
5105.302734,5992.033691,5240.172852,1000.000000
4934.469727,4913.588867,3317.190918,1000.000000
5985.291992,6436.308594,6056.279785,1000.000000
5038.193359,5681.654785,6067.367188,1000.000000
4181.166016,6048.807129,4512.766113,1000.000000
3049.322021,5187.554688,3075.014893,1000.000000
4835.552734,6574.717773,5623.606934,1000.000000
5360.669434,5707.889160,4922.916992,1000.000000
5073.938477,4303.078613,4562.382324,1000.000000
4909.395996,2888.427002,5974.729492,1000.000000
5085.213379,4919.775879,4195.312988,1000.000000
3791.282471,6162.995117,5621.949707,1000.000000
5424.072754,7223.345703,6218.609375,1000.000000
