X,Y,Z,M
660.695068,498.262543,3586.910889,1000.000000
4447.929688,6106.449219,2392.999756,1000.000000
4768.020996,5935.614258,3455.075439,1000.000000
3971.182129,5750.653809,6030.870117,1000.000000
4015.236328,4186.228027,5291.082031,1000.000000
3613.389404,2982.902588,4448.518555,1000.000000
6057.050293,5313.563477,5722.430176,1000.000000
4866.921875,4205.933594,7629.791992,1000.000000
250.281128,9496.083984,4779.221191,1000.000000
4108.623535,7431.040039,6041.584961,1000.000000
5594.128418,4311.143555,5218.389160,1000.000000
5758.309082,8008.567383,7063.425293,1000.000000
5246.367188,5424.820312,2216.296387,1000.000000
6398.293945,5867.132812,4022.020020,1000.000000
7247.020020,6094.569824,5917.783691,1000.000000
6488.421875,4991.493652,9181.881836,1000.000000
5166.453125,5154.985352,3503.207764,1000.000000
4955.631836,2780.639160,5149.500488,1000.000000
5097.330078,1625.687378,3576.439209,1000.000000
9478.935547,1994.362305,6676.309570,1000.000000
3364.558105,3897.625244,5767.215820,1000.000000
3335.412109,3737.968262,4569.677246,1000.000000
2066.005371,3210.696289,1253.179932,1000.000000
3949.058838,6966.685059,5187.604492,1000.000000
5207.298340,5034.353027,5402.341797,1000.000000
4454.963867,5541.941895,5408.571777,1000.000000
2150.301025,4796.213379,3897.973877,1000.000000
6869.142578,4457.879395,6877.137207,1000.000000
7282.573730,5590.882812,3850.467773,1000.000000
8310.079102,5353.725586,7244.052734,1000.000000
7034.865234,821.142578,9583.614258,1000.000000
4343.882812,3809.287598,3555.762207,1000.000000
6734.262207,2915.187256,3198.982178,1000.000000
3519.840576,4224.625000,6310.349609,1000.000000
4087.813477,5883.258301,5523.585938,1000.000000
3771.805908,4133.290527,3798.129150,1000.000000
5306.169434,7196.475586,4204.843750,1000.000000
4530.309082,7300.628906,6909.700684,1000.000000
6092.228516,7270.933105,5335.634277,1000.000000
2410.199463,3924.324707,1449.284546,1000.000000
3887.711914,6462.053223,6072.306152,1000.000000
2082.699707,5230.511719,8849.829102,1000.000000
7056.619629,4016.895020,5926.229004,1000.000000
5726.510254,7879.076172,5050.214844,1000.000000
6805.369141,3863.542236,2762.036133,1000.000000
5064.479980,4790.737793,7968.876465,1000.000000
5647.693848,159.775146,3868.027832,1000.000000
5556.181641,5507.392090,4869.988770,1000.000000
6047.906738,6563.012207,2055.989502,1000.000000
5058.702637,6638.071777,1656.677856,1000.000000
2822.936523,4848.423340,5275.773438,1000.000000
6143.913574,4875.445312,5595.829102,1000.000000
5150.439453,2303.596191,44.059948,1000.000000
7729.833984,6720.850586,6314.332031,1000.000000
4780.638184,5234.634766,6369.140137,1000.000000
5689.782227,2694.152832,6198.000977,1000.000000
7812.151855,7733.683594,8491.392578,1000.000000
6201.416504,4643.370605,4712.105957,1000.000000
7329.705078,3010.891113,6280.892090,1000.000000
3550.595703,5255.375000,3047.851807,1000.000000
5411.364258,4709.580078,4040.578857,1000.000000
4830.643066,3348.711670,3762.838867,1000.000000
3982.190186,4344.542969,6629.278809,1000.000000
6024.503906,6078.624023,4678.476074,1000.000000
2777.634277,4964.601074,5744.375488,1000.000000
9407.542969,4930.037598,8985.382812,1000.000000
3918.769287,5578.152832,3502.792236,1000.000000
6035.608398,3231.869385,9558.540039,1000.000000
2416.501465,6836.551270,3698.112061,1000.000000
5212.998535,5529.813965,3800.343018,1000.000000
1056.976929,1659.160645,5025.443359,1000.000000
5325.418945,5121.938477,6444.095215,1000.000000
8557.350586,1887.719238,4818.434082,1000.000000
5000.437988,6300.793945,5445.902344,1000.000000
3322.255371,2106.037109,5921.857910,1000.000000
3442.893555,3427.285889,4199.992676,1000.000000
4558.459473,6406.602539,579.197449,1000.000000
4518.917480,5063.476074,4815.113770,1000.000000
4257.896484,141.629730,2742.578613,1000.000000
6096.760742,6881.375977,3674.545898,1000.000000
7010.877930,4046.282227,1463.245483,1000.000000
3477.232178,4694.207031,3740.822754,1000.000000
6985.102539,5599.387207,5653.068359,1000.000000
3074.696777,4616.078613,776.450867,1000.000000
3976.007080,5905.857422,4513.999023,1000.000000
5125.821289,4750.389648,3347.231201,1000.000000
4773.745117,5620.018555,8617.100586,1000.000000
6345.254883,7583.195312,1241.645142,1000.000000
6681.383789,5051.396973,2780.922363,1000.000000
5761.829590,5415.615723,4845.483887,1000.000000
6660.074219,4015.850342,4614.959473,1000.000000
8065.050293,3997.663818,1290.540771,1000.000000
6344.480469,4601.344727,4989.443359,1000.000000
3280.164062,4029.879883,2921.883301,1000.000000
8590.701172,9204.601562,3192.779297,1000.000000
7652.650391,5588.682617,8035.410645,1000.000000
7268.575195,4532.271484,4445.889648,1000.000000
4274.851562,8096.774902,9532.894531,1000.000000
4042.057373,5653.857422,6554.613770,1000.000000
3250.733398,6053.012695,3793.001709,1000.000000
5133.083008,4249.942871,5960.857910,1000.000000
9547.485352,1881.268677,641.588318,1000.000000
4718.411621,5519.003906,4843.658691,1000.000000
3288.687744,1857.848511,7261.919922,1000.000000
5427.635742,1413.434448,7234.501465,1000.000000
1851.439087,1607.578003,8207.680664,1000.000000
6299.390625,5372.675293,1556.096680,1000.000000
3913.448242,3707.272461,6053.458984,1000.000000
