X,Y,Z,M
9905.794922,8151.217285,8561.481445,1000.000000
6448.716797,4699.591797,3815.808594,1000.000000
3328.165283,6142.826660,1910.566772,1000.000000
2787.778320,5185.970215,6741.458984,1000.000000
4857.675293,3949.857422,4283.519043,1000.000000
4762.819824,3548.374756,4258.150879,1000.000000
4545.970703,4627.422363,5583.953125,1000.000000
4830.194336,3930.021729,1823.350464,1000.000000
2036.171631,807.885376,3075.088379,1000.000000
2975.152588,7745.078613,2580.135986,1000.000000
5301.159180,2706.584717,4361.566895,1000.000000
3187.334961,7056.871094,4196.926270,1000.000000
4843.876953,4657.475098,4769.484375,1000.000000
6063.684570,5154.468750,5290.992676,1000.000000
7165.484375,4647.918457,4076.580078,1000.000000
4646.212891,3686.249023,1307.247925,1000.000000
5047.747559,3497.060303,2224.510010,1000.000000
3585.340088,5034.664551,5005.324219,1000.000000
5820.667480,4697.636719,5516.857910,1000.000000
1826.086060,281.842621,4270.209473,1000.000000
2547.081055,3820.069336,5004.106445,1000.000000
2384.040771,5602.252441,7145.523438,1000.000000
4734.648438,5927.620605,7125.489258,1000.000000
7325.708984,2651.020996,7730.541016,1000.000000
6317.681152,6628.449219,5805.005371,1000.000000
5225.808594,3597.991455,6336.294434,1000.000000
2649.245850,5926.403320,7142.551270,1000.000000
4544.696289,6850.826660,864.108521,1000.000000
7122.699219,4423.825195,7752.318359,1000.000000
7567.933105,3628.455322,3437.529297,1000.000000
8757.173828,1132.967896,4241.498047,1000.000000
4576.588379,6146.866699,4309.789062,1000.000000
5515.158691,8768.475586,1040.040649,1000.000000
3773.641602,3681.114746,5678.301270,1000.000000
5068.078125,5318.611816,5791.831055,1000.000000
4528.329102,4811.483887,3601.027100,1000.000000
6582.241211,6467.018066,5449.091309,1000.000000
3937.357422,6316.158203,6027.043457,1000.000000
3984.327148,6952.826172,5378.365723,1000.000000
5640.966309,6934.212402,6861.320312,1000.000000
4633.624023,5568.807129,5661.254395,1000.000000
6183.746582,2683.587402,1821.267090,1000.000000
6321.451172,4164.827148,5670.941895,1000.000000
4162.580566,8674.596680,7900.463867,1000.000000
5704.680664,5558.465332,3224.005615,1000.000000
3931.821045,8197.884766,4507.349121,1000.000000
6982.107422,401.968811,3253.758057,1000.000000
5245.610352,5090.603027,6215.754395,1000.000000
5407.270020,5012.188965,2415.221436,1000.000000
