X,Y,Z,M
1849.171509,4491.945312,9113.094727,1000.000000
6496.970703,3505.275146,7607.860840,1000.000000
5133.906738,3899.900635,5468.690918,1000.000000
5544.275391,6305.348633,5500.201660,1000.000000
3467.888184,4711.745117,4347.137695,1000.000000
7681.089355,6248.378418,4923.620605,1000.000000
6649.016602,5469.926270,4607.060059,1000.000000
4678.758789,7247.640137,6735.768555,1000.000000
9658.620117,1703.704224,4330.543945,1000.000000
4387.946289,4899.918945,2534.516846,1000.000000
5848.695801,3712.305176,4101.822754,1000.000000
2694.952881,4648.057129,2958.208740,1000.000000
4186.610840,4267.576172,6771.958008,1000.000000
4499.910156,6046.312988,7487.840820,1000.000000
4870.340820,5809.996582,2980.144043,1000.000000
3583.789062,7780.099609,4023.780518,1000.000000
4077.517578,6168.821289,3521.550781,1000.000000
3368.572998,7436.769043,4994.767578,1000.000000
6927.000488,7722.919922,6589.178223,1000.000000
4317.651855,5958.297363,3840.546631,1000.000000
4952.520020,5799.032715,3026.707031,1000.000000
5211.136230,7076.542480,2253.692871,1000.000000
1596.391357,689.622925,5228.783691,1000.000000
3424.663574,3206.530273,9728.706055,1000.000000
4533.019043,4053.457520,5630.595215,1000.000000
3413.022949,5376.553223,5278.661621,1000.000000
6621.368652,6265.144531,7232.045898,1000.000000
2802.681641,6908.901367,4701.284668,1000.000000
4398.929688,4991.383789,7206.517578,1000.000000
5273.208008,4425.847656,2088.967529,1000.000000
7204.809570,7037.399902,3573.683838,1000.000000
6071.201660,8436.999023,7173.696777,1000.000000
3544.906494,4907.730957,2725.398193,1000.000000
6983.406738,6383.323730,3869.702393,1000.000000
5994.782715,6083.337891,3724.111816,1000.000000
3894.317871,5152.756836,3935.674316,1000.000000
4280.212402,4390.468262,5274.880859,1000.000000
6633.953613,3557.360840,5063.797852,1000.000000
2717.917236,3527.946045,4413.036621,1000.000000
1919.324341,8045.481445,5392.225586,1000.000000
7903.655762,5019.443359,5158.303223,1000.000000
6740.342773,4351.906738,2439.899170,1000.000000
5042.562500,5146.496094,3371.548828,1000.000000
3444.814209,219.275345,4139.267090,1000.000000
4864.592773,4045.781738,6371.204102,1000.000000
4809.150391,6478.068359,1942.834229,1000.000000
5493.482910,273.708679,4764.131348,1000.000000
3495.016113,4490.199219,6800.839844,1000.000000
3481.456787,5749.272949,5958.857910,1000.000000
6051.499512,5239.487305,7664.383301,1000.000000
5493.952637,6402.690918,5159.598633,1000.000000
4781.413574,4554.184082,5597.154785,1000.000000
6240.191895,4565.119141,7523.103027,1000.000000
9512.902344,9326.722656,6234.659668,1000.000000
5975.516113,4141.143066,6233.968750,1000.000000
4389.681152,8352.343750,3920.968506,1000.000000
2683.015625,4039.989990,25.232422,1000.000000
5371.487793,4771.707031,4884.023926,1000.000000
3569.074707,6911.819336,4165.334961,1000.000000
4896.641113,5550.503906,4474.449219,1000.000000
6992.738281,5106.155273,5689.424316,1000.000000
4958.935059,3789.226074,5697.054199,1000.000000
6306.188965,3166.229004,5442.178711,1000.000000
5870.563965,6840.241699,5346.390625,1000.000000
6931.701660,5061.856934,6026.360840,1000.000000
1920.647705,2945.833740,2076.491455,1000.000000
6400.930664,5738.853516,6821.165527,1000.000000
2612.370361,4530.311035,2241.871582,1000.000000
8433.063477,2660.501953,7090.033691,1000.000000
4444.445312,5316.680176,3252.512695,1000.000000
6875.152344,8043.766602,5602.239258,1000.000000
4228.115234,4978.948730,6344.595215,1000.000000
3755.030273,9550.101562,4215.647461,1000.000000
3390.415039,7910.734375,8234.008789,1000.000000
8860.237305,3049.873291,2883.769287,1000.000000
4606.548340,8467.250977,4690.784668,1000.000000
3794.073486,4766.248047,6460.546875,1000.000000
5612.569336,7012.699219,4639.090820,1000.000000
7494.866211,942.220398,5963.553223,1000.000000
3592.037842,4742.133789,5334.725586,1000.000000
3175.706543,6281.424805,6553.821777,1000.000000
6394.964844,5954.057129,6184.794434,1000.000000
2859.692627,3670.710693,3758.024170,1000.000000
8694.080078,5282.479492,8960.693359,1000.000000
6208.351562,6469.817871,4092.221924,1000.000000
5916.346680,5646.263184,4706.625488,1000.000000
