X,Y,Z,M
114.260971,295.869659,711.132507,1000.000000
7053.304199,2232.031738,4745.280762,1000.000000
4371.355469,1889.640869,4996.665527,1000.000000
3338.056152,6083.537598,6074.542969,1000.000000
6425.039062,4600.209473,5314.068359,1000.000000
6785.411133,5907.045898,4329.296387,1000.000000
3988.153076,2380.182129,5151.028320,1000.000000
4189.032715,2528.431396,8053.427734,1000.000000
4270.005371,8854.808594,7268.383789,1000.000000
5059.515137,2663.135010,2337.920166,1000.000000
4439.424316,2206.747803,5282.362305,1000.000000
2458.307129,5767.185547,3614.130371,1000.000000
5073.474609,3264.456299,4769.953613,1000.000000
6106.637695,5848.316406,6470.833008,1000.000000
5857.430176,5908.212402,3516.979980,1000.000000
3122.011230,644.908936,5834.621582,1000.000000
4399.587891,5788.375000,2395.823730,1000.000000
4870.515137,5205.233398,4850.857910,1000.000000
6669.039551,5975.109863,5900.233398,1000.000000
7828.815918,3895.868896,4559.400879,1000.000000
3594.439697,6943.648926,3856.645752,1000.000000
6167.106934,3928.953369,8541.377930,1000.000000
6190.537109,482.257446,2851.354736,1000.000000
6583.362793,7117.159668,4598.496094,1000.000000
5957.864746,6637.596680,5037.583496,1000.000000
5373.983398,3350.927490,5241.185059,1000.000000
7253.415527,4550.163086,3388.739746,1000.000000
3776.172119,3854.671143,215.418243,1000.000000
1417.759766,5602.956543,4764.761719,1000.000000
4019.059326,4337.986816,2459.640137,1000.000000
1340.793213,5064.848633,5700.257812,1000.000000
5401.204102,5605.562012,5547.762695,1000.000000
2329.177490,8217.271484,7073.743652,1000.000000
5772.581055,7083.310059,4549.804199,1000.000000
4783.616211,5965.826172,5788.820312,1000.000000
5328.269043,4270.298340,4416.196289,1000.000000
6322.058594,6500.871582,5229.862793,1000.000000
5184.064453,3358.592529,6250.362793,1000.000000
2022.315308,4980.507812,4890.020996,1000.000000
6304.495117,535.667603,1599.468628,1000.000000
5674.193359,5179.129395,7110.567871,1000.000000
5940.575195,5425.156738,4006.576904,1000.000000
4909.981445,5079.667969,6528.772949,1000.000000
6108.884277,9633.069336,6128.386719,1000.000000
4294.650879,6637.770996,5030.642578,1000.000000
5481.491211,3322.192139,2176.367676,1000.000000
997.658386,5992.522461,7868.144043,1000.000000
5857.147461,3589.562500,6632.818359,1000.000000
4737.774414,5954.827148,3187.408936,1000.000000
6675.428711,6156.562500,6422.041992,1000.000000
4893.977539,7662.117676,4504.214844,1000.000000
4506.847168,3881.718750,4435.646973,1000.000000
6245.977539,8207.658203,4214.749512,1000.000000
4588.308105,898.920959,7137.304688,1000.000000
4071.545410,5741.829102,4352.323730,1000.000000
4971.979980,6612.052246,4740.179199,1000.000000
1672.435791,3206.789551,2477.610107,1000.000000
5464.635742,5250.114746,5529.016602,1000.000000
3988.288086,7421.110840,3089.853027,1000.000000
2559.855713,3673.673828,3104.835449,1000.000000
4702.277344,4701.056641,4518.819824,1000.000000
4779.466309,3288.286377,4209.742676,1000.000000
5828.319824,3056.840820,5253.139648,1000.000000
6704.303711,5547.447754,4227.527832,1000.000000
4052.128174,3763.637451,5531.447266,1000.000000
3622.642578,8685.980469,4790.713867,1000.000000
4860.268066,5212.801270,4729.044434,1000.000000
3212.731934,2463.846924,5725.045410,1000.000000
4400.687012,3366.296387,1768.957764,1000.000000
3427.952393,3896.643311,4403.654785,1000.000000
5687.680664,3457.395996,3221.196289,1000.000000
5175.233398,3997.787842,5773.196289,1000.000000
1176.324097,525.262573,5868.813477,1000.000000
3537.335449,6095.388672,2207.491699,1000.000000
8689.107422,7202.277832,6200.304199,1000.000000
3861.750977,6571.222168,3562.766602,1000.000000
3213.489990,5782.223145,6191.423828,1000.000000
4477.321289,5077.276855,5060.552246,1000.000000
3360.117676,1048.055420,7539.672852,1000.000000
3168.522461,4787.984863,4895.524414,1000.000000
4805.543457,6479.572266,5975.068359,1000.000000
5836.689941,6446.425293,6039.373047,1000.000000
3340.430664,2666.403076,3526.205811,1000.000000
8966.100586,4543.801270,2744.908203,1000.000000
5033.619141,5998.207520,4616.517090,1000.000000
5631.359863,6007.102051,4709.428223,1000.000000
2223.082764,7923.790039,4304.353027,1000.000000
40.801392,3492.734619,2318.840820,1000.000000
4820.949219,4479.844238,3556.899658,1000.000000
4872.234375,5609.091309,5223.215332,1000.000000
5873.702637,5436.774414,6215.464844,1000.000000
1480.060303,1900.776367,4553.958496,1000.000000
3505.258545,7017.294434,2435.700195,1000.000000
4035.581543,4350.325195,2902.459473,1000.000000
5300.052246,2861.719482,4161.363281,1000.000000
5527.561523,6546.226074,1541.601562,1000.000000
5243.657227,4178.458984,5544.691895,1000.000000
3769.538574,826.090271,1031.429443,1000.000000
3519.857178,5293.069824,3009.273193,1000.000000
4064.953857,5434.371582,4965.981445,1000.000000
4332.090332,3944.409424,6853.919922,1000.000000
228.351746,9382.791016,7516.839355,1000.000000
4062.808838,6275.061523,5180.644043,1000.000000
3579.188721,5110.541504,8737.640625,1000.000000
7576.148438,5471.096191,7421.653809,1000.000000
2404.378174,9889.507812,6635.203613,1000.000000
5820.852539,5476.952637,5713.309082,1000.000000
3714.716064,3644.324463,5097.496582,1000.000000
1124.667358,2664.563477,2635.415527,1000.000000
6933.877441,4602.279785,3775.476562,1000.000000
5081.299805,3336.242432,5467.144531,1000.000000
1611.328857,3051.260498,1675.535522,1000.000000
3128.873779,4302.577148,3873.524414,1000.000000
4889.639160,4614.892090,3071.941650,1000.000000
2752.950439,4817.165527,3874.626709,1000.000000
5524.921387,5184.936035,4555.730469,1000.000000
4891.465820,3070.651611,5212.189941,1000.000000
7872.017578,9256.938477,6750.298828,1000.000000
4407.057617,4447.187988,3197.554932,1000.000000
4241.032715,4734.314941,4186.682617,1000.000000
3789.777100,8183.864258,1383.970093,1000.000000
1890.070923,2162.014404,6355.292480,1000.000000
4855.900879,3947.222656,4528.640625,1000.000000
6181.173828,4376.778809,3462.874268,1000.000000
4716.458008,5807.430176,6796.520508,1000.000000
3379.659668,3958.281250,9933.806641,1000.000000
5360.747559,4776.965332,4023.748047,1000.000000
5130.484375,5818.275391,3214.659668,1000.000000
2510.427002,6645.235840,7818.417969,1000.000000
3245.279297,4561.031738,4755.858887,1000.000000
