X,Y,Z,M
985.060730,561.719116,3290.817139,1000.000000
4721.777832,6049.264160,2061.500488,1000.000000
4717.919922,5574.582520,3185.832764,1000.000000
3921.191895,6113.685547,6229.806152,1000.000000
3671.683350,4292.278320,5090.902344,1000.000000
3847.049316,2761.817627,4353.414062,1000.000000
6393.485352,5288.291992,5304.853516,1000.000000
4872.379395,3952.448242,8015.429199,1000.000000
26.509888,9715.351562,4655.393066,1000.000000
4005.874023,7507.111328,5630.255371,1000.000000
5937.933105,3966.333740,5133.960449,1000.000000
5569.129883,8161.700684,6964.545410,1000.000000
5142.596680,5337.391113,2446.824463,1000.000000
6302.038574,5974.173828,4354.000977,1000.000000
7187.327148,6198.706055,5518.247559,1000.000000
6613.735352,4735.186035,9016.790039,1000.000000
4963.034668,5392.716797,3422.114990,1000.000000
4773.907715,3007.769287,5217.333984,1000.000000
5199.658203,1538.520874,3608.194092,1000.000000
9491.686523,2257.550293,6761.897461,1000.000000
3209.104492,3921.983154,5501.483398,1000.000000
3881.627197,3714.339600,4183.256836,1000.000000
2308.109375,3755.304688,1233.406372,1000.000000
3537.099854,6840.552246,4667.648926,1000.000000
5121.858398,4642.481445,5372.839844,1000.000000
4153.650879,5694.124023,5258.609863,1000.000000
1938.690552,4957.723633,4169.285156,1000.000000
6954.771484,4578.732422,6062.088379,1000.000000
7312.178711,5540.188477,4287.729492,1000.000000
8531.855469,5303.445312,7045.117188,1000.000000
6624.770508,833.237915,9760.882812,1000.000000
4111.414551,3768.522949,3153.396973,1000.000000
6854.320312,3141.205811,3682.768799,1000.000000
3642.870605,4272.757812,6336.628418,1000.000000
4319.169922,5985.778809,5145.274414,1000.000000
3694.264893,4098.192383,3677.293701,1000.000000
5232.769043,6944.665527,4157.877441,1000.000000
4709.241211,7194.830566,7052.081055,1000.000000
5753.185547,7378.571289,5519.226074,1000.000000
2711.526855,3751.138916,1467.834473,1000.000000
4201.088379,6376.973633,6087.523926,1000.000000
2106.344727,5135.943848,8806.261719,1000.000000
7098.180176,3994.060791,5578.909180,1000.000000
5936.263184,8012.562500,4478.159180,1000.000000
6899.083008,3744.233643,2845.718262,1000.000000
5015.055176,5145.258301,7996.481934,1000.000000
5819.487305,391.425110,3613.427002,1000.000000
5411.500977,5262.257812,5316.126465,1000.000000
5959.808105,6636.014160,1965.034912,1000.000000
5252.087891,6738.154297,1782.969604,1000.000000
2665.228271,5014.157227,5445.436035,1000.000000
6300.765137,4839.053223,5718.170410,1000.000000
5009.598145,2516.565186,9890.684570,1000.000000
7989.944824,6357.329590,5779.908691,1000.000000
5036.951660,4903.987793,6525.961426,1000.000000
5656.531250,2840.749023,6135.563965,1000.000000
8017.786133,8070.771973,8478.140625,1000.000000
5951.835449,4607.631348,4825.187500,1000.000000
7421.708008,2890.816162,6406.168457,1000.000000
3489.990234,5189.117676,3005.420898,1000.000000
5614.110352,4881.048340,4310.753906,1000.000000
4815.020508,3095.144531,3942.377441,1000.000000
4148.253418,4077.269287,6757.373047,1000.000000
6045.636719,6546.032715,4853.159180,1000.000000
3083.791992,4921.730957,5873.364746,1000.000000
9571.916992,4781.753906,9139.263672,1000.000000
4128.634277,5474.864746,3714.700195,1000.000000
6295.868652,3438.750977,9655.788086,1000.000000
2288.520264,7093.062012,4039.033691,1000.000000
5069.090820,5712.540527,3630.708984,1000.000000
993.986938,1703.131348,5109.892578,1000.000000
4992.291504,5215.856934,6646.496582,1000.000000
8754.000000,1900.125610,4754.757812,1000.000000
5273.702637,5849.324707,5064.782715,1000.000000
3125.638184,1680.438110,6144.389160,1000.000000
3296.406250,3601.229492,4135.655273,1000.000000
4929.627930,6288.157227,100.032578,1000.000000
4734.063965,5362.398438,4882.288574,1000.000000
4411.927246,9862.431641,2441.925781,1000.000000
5792.061035,7195.901855,3611.701172,1000.000000
6780.395020,4125.537109,1445.003052,1000.000000
3814.209717,4315.169434,3752.941406,1000.000000
6701.021973,5358.858887,5557.854004,1000.000000
3003.229248,4487.275391,471.288452,1000.000000
4381.808105,6189.536133,4418.511230,1000.000000
5246.277832,4919.405273,3049.958252,1000.000000
4944.617188,5473.523926,8152.386230,1000.000000
6099.693848,7548.136230,1334.760986,1000.000000
6933.599609,4792.185547,2829.613525,1000.000000
5734.002441,5281.682617,4957.198242,1000.000000
6761.357910,3961.729248,4673.392090,1000.000000
8252.008789,4222.512695,1038.854736,1000.000000
6899.771484,4531.062500,4745.950195,1000.000000
3311.004150,3808.546631,2747.195557,1000.000000
8731.998047,9229.017578,3113.444336,1000.000000
7393.152344,5545.200684,8288.807617,1000.000000
7321.848145,4724.644043,4311.395020,1000.000000
3958.084961,8352.606445,9471.153320,1000.000000
4479.611328,5639.888184,6843.946289,1000.000000
3530.894531,5922.215332,3750.101807,1000.000000
5010.656738,3895.571289,5867.602051,1000.000000
