X,Y,Z,M
9298.157227,8129.533691,3661.062988,1000.000000
1929.939453,7748.055176,5431.018555,1000.000000
4090.909424,5585.852539,3501.565186,1000.000000
1935.037476,5786.999023,5414.139648,1000.000000
4983.968262,6669.961914,6408.260742,1000.000000
7179.923340,5290.382324,3692.899658,1000.000000
5571.041016,2058.673096,7410.240723,1000.000000
817.988953,489.760162,8395.114258,1000.000000
5003.638184,2564.390869,1913.310791,1000.000000
4252.071777,5619.839355,2186.323242,1000.000000
5482.557129,4693.791992,5271.025391,1000.000000
3738.622314,6728.414551,4396.144531,1000.000000
4710.083496,7152.351562,2083.846924,1000.000000
4643.189941,4653.063477,4066.575928,1000.000000
7351.017090,5627.130859,4961.124512,1000.000000
3829.217529,7723.976074,2360.233398,1000.000000
4389.262695,3195.050293,4451.726562,1000.000000
3035.406982,4851.890625,5628.912598,1000.000000
5874.611816,7673.165527,3305.890869,1000.000000
8779.583008,3788.379639,8235.415039,1000.000000
6093.254395,5926.856445,6495.566406,1000.000000
3542.360352,6123.417480,4508.000977,1000.000000
4524.347656,480.936829,1279.808594,1000.000000
7546.197754,6376.984863,8621.082031,1000.000000
2746.413574,7136.417969,4645.764160,1000.000000
5199.504883,5982.019531,4155.545410,1000.000000
346.177246,2456.821777,3905.510742,1000.000000
4402.865723,9022.450195,1506.639526,1000.000000
8117.062988,7546.265625,3933.540527,1000.000000
3563.699951,3356.949707,2292.358643,1000.000000
8788.091797,1624.682861,6094.722168,1000.000000
7091.956055,6521.996582,1495.374756,1000.000000
3514.051025,5223.911133,5462.340332,1000.000000
4508.968750,6817.904297,6137.164062,1000.000000
4173.433105,4407.936523,3489.318115,1000.000000
7129.366211,3179.813232,4681.225586,1000.000000
4951.473145,4380.549316,4740.550293,1000.000000
2996.478516,6422.739746,2777.894531,1000.000000
5924.878906,7617.044922,3794.901123,1000.000000
3577.526367,7503.062012,6480.671387,1000.000000
3367.269287,5249.502930,2822.402344,1000.000000
5505.876465,2516.097412,4657.854980,1000.000000
6980.847656,3337.221191,7700.237305,1000.000000
2374.554688,589.422729,6082.491699,1000.000000
3814.884521,5118.020020,4617.460449,1000.000000
7355.813965,2128.703125,5566.506348,1000.000000
7991.887695,5570.009277,7072.139160,1000.000000
5646.429688,5252.971191,3695.361572,1000.000000
4753.252930,3945.903564,5774.854004,1000.000000
6228.527832,5034.062988,7878.548828,1000.000000
8094.460938,947.332581,2562.236084,1000.000000
4855.677734,5150.769531,5942.652832,1000.000000
8265.492188,8487.023438,5708.315918,1000.000000
8428.946289,7255.960449,4519.648926,1000.000000
4516.792480,4076.613281,6143.119629,1000.000000
5983.912598,3931.319092,6513.902832,1000.000000
6579.015625,8423.383789,6847.741211,1000.000000
6011.738770,4254.233887,4470.859375,1000.000000
6060.726074,7018.817383,2338.471680,1000.000000
2455.159668,4895.422852,2596.938965,1000.000000
2950.909668,7944.894531,6054.766113,1000.000000
3674.478760,4339.989258,3271.898438,1000.000000
7605.583984,4268.217773,2896.270264,1000.000000
7582.638672,5157.687012,7388.114258,1000.000000
4175.018066,5887.991211,3164.036133,1000.000000
5814.116211,3674.051270,4197.549316,1000.000000
6195.466797,8819.612305,3046.944580,1000.000000
2922.645996,8964.025391,3876.464844,1000.000000
1915.971680,7123.946289,4228.437012,1000.000000
3500.590332,5703.540039,3594.508789,1000.000000
5512.572266,6902.708008,8460.318359,1000.000000
5846.178711,4850.971191,4259.235840,1000.000000
9246.875977,7924.562500,2411.331055,1000.000000
2409.538086,8157.329102,1507.217529,1000.000000
7666.824707,8007.659180,3704.723877,1000.000000
