X,Y,Z,M
8055.327637,2456.744141,1472.666626,1000.000000
6118.090820,2233.196777,7256.974121,1000.000000
3681.736084,3599.003174,4834.629395,1000.000000
4231.487793,3923.875244,4895.237793,1000.000000
4301.381836,8731.207031,2410.409668,1000.000000
2442.224365,5532.723633,4544.854492,1000.000000
4093.668945,4787.320312,5672.960938,1000.000000
6729.331543,2008.607422,682.420349,1000.000000
8120.682129,9308.523438,2253.251709,1000.000000
2577.218750,4201.593750,4841.161133,1000.000000
6943.754883,4798.609863,5168.933594,1000.000000
1452.178833,4251.817871,1942.012817,1000.000000
4886.045410,5454.748047,5755.996094,1000.000000
4936.451172,6222.655273,5360.289551,1000.000000
5781.895996,5492.979980,4659.308105,1000.000000
5430.174805,4641.769043,1728.444336,1000.000000
3422.856689,5532.960449,5279.769531,1000.000000
3146.197754,3628.886475,4793.408691,1000.000000
6863.083496,5337.240234,4331.643066,1000.000000
6156.125488,7976.973633,6375.175781,1000.000000
6732.969727,3640.560059,6909.743652,1000.000000
9140.503906,4628.860352,2927.468262,1000.000000
3286.024658,127.953598,1329.496094,1000.000000
4583.598633,7310.778809,5969.586426,1000.000000
4607.210449,4828.980469,6422.978516,1000.000000
4623.718262,5419.737793,3826.813721,1000.000000
7702.948242,4890.036133,7122.300781,1000.000000
4247.501953,6660.700684,7561.792969,1000.000000
4852.957031,4544.050293,2201.117432,1000.000000
4157.104492,3760.915283,1428.371704,1000.000000
1980.787720,701.057617,6921.167480,1000.000000
6835.119141,232.515549,7347.282227,1000.000000
6625.041992,5529.806641,7859.044922,1000.000000
5132.634766,6259.001465,5238.478516,1000.000000
4793.048340,5834.137207,4393.017578,1000.000000
4667.037598,6166.263672,4755.770508,1000.000000
3450.058105,4514.719727,5074.762695,1000.000000
8079.155762,2177.173584,7129.074707,1000.000000
5742.134766,6364.503906,5438.705566,1000.000000
8687.742188,3558.213135,6007.792480,1000.000000
5950.987793,5582.015625,6081.574219,1000.000000
4493.650879,856.375366,4604.386719,1000.000000
4821.709961,3462.375244,4660.934570,1000.000000
3213.450195,4167.828125,3065.065674,1000.000000
4691.144043,5997.782715,2049.763428,1000.000000
5136.650391,2429.080811,4174.362793,1000.000000
5749.376465,2622.684082,2683.796631,1000.000000
6450.470703,6422.836914,3772.688477,1000.000000
6147.050781,4703.636719,6568.017090,1000.000000
2928.028076,3206.353027,3194.016113,1000.000000
3704.541748,2723.514893,3505.260986,1000.000000
6209.019043,5055.465332,4315.105469,1000.000000
5394.729980,4973.728516,4109.690918,1000.000000
3672.450684,8675.488281,4940.717285,1000.000000
4069.846924,6302.053711,4473.756836,1000.000000
4909.108887,5532.746582,5149.625000,1000.000000
991.590759,2903.916992,8773.424805,1000.000000
6640.189941,4581.992676,5591.692871,1000.000000
7201.525391,5196.768555,7080.370605,1000.000000
3788.252686,4698.727051,5246.796875,1000.000000
5409.953613,4831.420410,6153.909668,1000.000000
3667.091797,5466.698242,5501.416504,1000.000000
4643.822266,4842.196289,5377.264648,1000.000000
5864.192871,5792.453125,3353.180664,1000.000000
4005.570801,4838.211426,6031.814453,1000.000000
3555.176514,7269.832031,6124.488281,1000.000000
4764.472656,2738.062744,1947.309570,1000.000000
259.392700,508.433655,5058.918945,1000.000000
288.483124,5694.523438,9324.661133,1000.000000
3294.824219,4165.758789,5308.501465,1000.000000
2212.320312,6022.306152,7417.376465,1000.000000
5305.979004,5156.592773,5790.456543,1000.000000
2639.561768,2681.015381,782.239746,1000.000000
