X,Y,Z,M
2733.769043,6674.037598,3082.610596,1000.000000
4784.263672,5814.554688,2030.703613,1000.000000
5995.545410,6831.025391,5446.624512,1000.000000
6020.695801,2943.292725,3690.260010,1000.000000
2842.249268,5899.729492,3802.181885,1000.000000
2625.310791,4658.714844,5266.182617,1000.000000
4538.802246,7634.469238,5362.759277,1000.000000
4728.985840,6679.297852,9737.129883,1000.000000
7633.254395,4063.824707,4407.365723,1000.000000
4984.154297,6211.187500,6983.483887,1000.000000
5301.016602,5358.749512,2777.099121,1000.000000
6048.359863,4332.790527,5504.407715,1000.000000
2937.533936,5142.765137,5970.848145,1000.000000
5391.271484,4180.837402,3531.938965,1000.000000
2011.954346,3461.716064,5185.562500,1000.000000
3142.482422,4840.097168,3405.006348,1000.000000
5537.895508,4614.894531,6875.034668,1000.000000
3602.019287,5690.017090,5776.796875,1000.000000
5725.333496,2735.092041,6291.193359,1000.000000
2868.085693,264.331390,5111.363281,1000.000000
5770.546387,3208.616211,4755.616699,1000.000000
6139.717285,2548.738770,5334.314941,1000.000000
8026.014160,3386.889893,5295.617188,1000.000000
6642.928223,407.356476,42.855854,1000.000000
5284.515625,2329.812012,5209.113770,1000.000000
2823.535400,6120.303711,4505.968750,1000.000000
9982.463867,6070.267090,6203.990723,1000.000000
6224.939453,6627.647949,2006.095459,1000.000000
8458.456055,4626.495605,2669.777588,1000.000000
4414.500000,6502.079590,7289.017090,1000.000000
6458.068359,4979.943359,2172.478027,1000.000000
3555.652588,8107.293945,2411.393066,1000.000000
2204.456543,3392.137939,3943.752686,1000.000000
3423.241943,1787.437012,4152.747070,1000.000000
4697.660645,5199.755371,3795.499756,1000.000000
3858.473389,6102.967773,5585.110840,1000.000000
4463.618652,2984.242920,3664.145996,1000.000000
4738.286621,4968.880371,2738.837158,1000.000000
6631.267578,3450.665039,4423.551758,1000.000000
3552.946533,7517.203613,6750.979980,1000.000000
5096.613281,3764.687256,3325.946289,1000.000000
3256.305420,5423.560547,5287.406250,1000.000000
5110.130859,2320.596436,4097.960938,1000.000000
3360.456299,1340.185791,7676.698730,1000.000000
4730.829590,4366.414062,3296.171875,1000.000000
4332.041504,4282.950195,7906.805664,1000.000000
3935.953125,2520.649414,7212.840332,1000.000000
2755.520508,6063.891602,3078.925537,1000.000000
3925.921143,4724.540527,5692.537598,1000.000000
2960.009277,3010.986816,4030.264648,1000.000000
5263.761230,9178.663086,5345.357422,1000.000000
5248.279785,5434.774414,4199.050781,1000.000000
7477.473145,4183.407227,2623.576172,1000.000000
4132.764648,6844.457520,8662.929688,1000.000000
3116.490723,4250.757324,5045.267090,1000.000000
4849.604004,5639.764648,4336.595215,1000.000000
1602.391235,4937.891602,2171.795410,1000.000000
5565.707031,5288.255859,5106.459473,1000.000000
4424.985352,2394.652344,6438.538574,1000.000000
5541.331055,3621.230713,5930.368652,1000.000000
5697.923828,4244.472168,4445.001953,1000.000000
4669.287109,7885.815918,5496.499512,1000.000000
2849.730225,7236.998047,4100.330566,1000.000000
2511.444092,4711.244141,4151.498535,1000.000000
6380.520020,6678.385742,5071.566406,1000.000000
6392.283203,3130.981689,5851.355469,1000.000000
4755.226562,5781.565918,7212.756836,1000.000000
3459.398438,5949.522461,6106.392578,1000.000000
7383.401367,3502.774170,7564.906250,1000.000000
4035.810791,4998.692871,4386.086914,1000.000000
989.529541,8414.865234,7349.602051,1000.000000
3449.332275,5679.526367,4303.310547,1000.000000
7117.485352,7251.778809,3979.461426,1000.000000
2226.000244,919.167603,2101.881104,1000.000000
8969.305664,7764.647949,3129.585938,1000.000000
5383.014648,4808.204590,6887.687500,1000.000000
8251.984375,4460.822754,4113.728516,1000.000000
4146.213379,6027.881836,3604.152100,1000.000000
6317.262695,2695.272705,6506.911133,1000.000000
4710.924805,4303.250977,4581.520020,1000.000000
5436.054199,3225.220459,3739.137695,1000.000000
8680.823242,1863.481689,5023.680664,1000.000000
4398.571777,6221.075195,4488.014648,1000.000000
7721.934570,6457.890137,7073.063965,1000.000000
5273.557129,4058.339844,5045.175293,1000.000000
4809.444336,4633.729980,4595.597656,1000.000000
7050.494141,2007.270630,9737.585938,1000.000000
3979.930664,3068.576172,4073.328125,1000.000000
5040.729980,4352.295898,5291.030273,1000.000000
4980.213867,3292.977295,5430.973145,1000.000000
5185.327637,4696.268555,4010.588867,1000.000000
4891.959473,7493.913086,5878.776855,1000.000000
5023.416992,3666.778564,7321.178223,1000.000000
4711.848145,4699.049316,6134.414062,1000.000000
4481.195312,6975.273926,5148.756348,1000.000000
2901.540039,3257.982666,7220.569824,1000.000000
3202.376465,5178.999512,3666.779053,1000.000000
5741.024414,9529.138672,9173.963867,1000.000000
3861.872803,3469.754639,5172.204590,1000.000000
4489.498047,4578.810059,4745.836426,1000.000000
3900.169434,4534.087891,2529.812500,1000.000000
8250.831055,1561.343506,2199.001709,1000.000000
3204.489014,4745.431641,2977.975342,1000.000000
563.930725,172.680527,9790.919922,1000.000000
2893.068359,4904.825684,3485.225342,1000.000000
7215.168457,3262.371826,2576.465332,1000.000000
3333.397217,3982.428467,4921.516113,1000.000000
5636.422852,6348.975586,4011.486328,1000.000000
2616.050781,5058.190918,4115.069336,1000.000000
1617.512817,4081.708252,5708.717773,1000.000000
4412.397461,6371.548340,3442.498535,1000.000000
4330.034180,4627.836914,5682.888184,1000.000000
6082.405273,6988.518555,5588.598145,1000.000000
5786.478516,4811.103516,5139.876465,1000.000000
7175.700684,4726.028809,5707.642090,1000.000000
6399.430176,4064.270264,4384.172363,1000.000000
3237.602539,6469.751465,3773.375000,1000.000000
4879.174316,5056.140137,5445.101074,1000.000000
5391.387695,4960.232422,7142.973633,1000.000000
4363.153809,4953.995605,4789.474121,1000.000000
5935.227051,2636.168701,6513.186035,1000.000000
1843.041992,2086.472412,5046.702637,1000.000000
5019.518555,5430.084473,3971.539795,1000.000000
3997.313965,5991.433105,5689.669922,1000.000000
5439.448242,5445.425293,3915.964355,1000.000000
6343.972168,6944.632812,3404.253174,1000.000000
5420.801758,5218.042969,5362.192871,1000.000000
4972.691406,5280.426270,5871.512695,1000.000000
7606.289062,5466.882812,9235.394531,1000.000000
3398.852783,3734.968018,4435.923828,1000.000000
4717.736328,5898.930664,4944.517578,1000.000000
2821.843018,4047.001953,2811.062988,1000.000000
9467.782227,5291.031250,4544.090820,1000.000000
2427.167236,2534.143066,3539.571777,1000.000000
