X,Y,Z,M
6187.120117,9087.637695,2186.466064,1000.000000
1863.913086,6799.278320,4782.076660,1000.000000
4573.223145,4022.572998,5138.791504,1000.000000
3957.686035,3379.537842,4896.840820,1000.000000
6971.646484,2773.078857,7817.805664,1000.000000
4397.500977,4375.423828,5099.018555,1000.000000
5999.228516,4804.383789,6111.390137,1000.000000
5524.883301,619.925720,6688.079102,1000.000000
2639.916992,4521.385254,8860.349609,1000.000000
5913.626465,5511.250977,7862.364746,1000.000000
7025.500488,4597.680176,5273.040039,1000.000000
8069.024414,4369.028320,7264.298828,1000.000000
5828.757812,5793.539551,6364.079102,1000.000000
4841.539551,3542.293457,6139.954590,1000.000000
8417.280273,5109.274414,5366.870117,1000.000000
3810.782959,7752.206055,6323.248535,1000.000000
4651.881836,5452.847656,4837.080566,1000.000000
3535.286377,3875.396729,4532.542480,1000.000000
4312.820312,4805.170898,5149.391113,1000.000000
2014.240723,3423.459717,1252.807129,1000.000000
3206.590820,4545.852539,4334.274902,1000.000000
3910.562012,5622.833008,7429.894531,1000.000000
8741.553711,4788.965820,9007.258789,1000.000000
5376.050293,2940.352539,9413.198242,1000.000000
4845.144043,4443.025879,6537.204590,1000.000000
4150.554688,6581.249512,3609.487305,1000.000000
5212.185547,3217.202637,1669.272095,1000.000000
5184.816406,3662.894287,7949.663086,1000.000000
6990.840332,4334.086426,7382.125977,1000.000000
3291.679443,6042.679199,8697.302734,1000.000000
9429.824219,7512.235352,5478.827148,1000.000000
7550.513672,4202.767090,8401.812500,1000.000000
3498.028076,5023.939941,3676.932617,1000.000000
4236.939941,5642.083984,6825.097656,1000.000000
4180.798340,6314.027344,4643.783691,1000.000000
4579.176270,5914.664551,4786.274414,1000.000000
4871.818359,4020.442627,5384.531738,1000.000000
2359.500000,7272.979004,1292.150391,1000.000000
5758.366699,5597.017090,5590.154297,1000.000000
2907.960205,7492.757324,4910.291992,1000.000000
6501.820312,3959.858887,5576.461426,1000.000000
7276.523438,8844.241211,2501.549072,1000.000000
7974.694336,3679.915283,4304.598633,1000.000000
987.653748,1248.498779,5485.125488,1000.000000
6963.999023,3567.960205,4401.191895,1000.000000
5125.001465,3741.880859,7666.466797,1000.000000
3393.963867,7617.602051,8884.701172,1000.000000
5649.942871,4532.145020,6650.986328,1000.000000
6560.981445,5668.266602,4930.797363,1000.000000
6957.364258,7117.214355,3476.925049,1000.000000
3870.349609,5830.197754,5317.927246,1000.000000
5536.575195,5390.928711,4671.091797,1000.000000
6190.215332,4539.764648,3244.977783,1000.000000
3108.858398,1997.839355,143.393036,1000.000000
4940.450684,4727.806152,6322.092773,1000.000000
5419.846191,6016.793945,5389.742676,1000.000000
1422.862305,7859.525391,2465.201172,1000.000000
6473.748535,4409.776855,4690.205566,1000.000000
3213.660400,5848.331543,2762.985840,1000.000000
4092.375488,4237.344727,4802.374023,1000.000000
5921.257812,5635.814453,6797.425781,1000.000000
6309.230957,4950.605469,3769.173340,1000.000000
6268.981934,3767.399902,6821.627930,1000.000000
5437.681152,6000.522949,4727.545898,1000.000000
5065.710449,4207.300781,6911.889160,1000.000000
8075.048340,7922.405762,9121.306641,1000.000000
6380.018066,5960.649414,6895.325684,1000.000000
4753.872559,6948.366211,793.274109,1000.000000
8358.319336,3796.531006,6610.325684,1000.000000
4711.738281,4557.842285,5022.754395,1000.000000
9828.084961,5728.760254,2322.301514,1000.000000
4889.277344,5530.742188,6026.509277,1000.000000
8676.260742,6836.853516,7526.617676,1000.000000
4675.324219,6354.144043,5723.136719,1000.000000
7192.057617,6306.519043,3516.540283,1000.000000
5368.883789,5801.008789,4247.831055,1000.000000
2456.003174,7940.460449,6314.846680,1000.000000
7091.626465,5402.102051,4851.801758,1000.000000
5500.152344,3491.114746,7188.005371,1000.000000
9925.412109,3582.746826,4291.933105,1000.000000
6597.577148,4534.250488,4581.229492,1000.000000
1399.722412,4534.616699,3063.784424,1000.000000
6256.066406,4206.481934,6614.795898,1000.000000
503.612274,539.464417,3918.057861,1000.000000
3342.681641,6938.653320,5137.349121,1000.000000
5068.920410,6859.066406,4652.044434,1000.000000
3877.299072,4153.577148,8321.608398,1000.000000
3381.885986,5394.520508,3587.965576,1000.000000
5879.467773,5414.603516,3538.804688,1000.000000
5537.907715,4983.685059,5094.674316,1000.000000
6871.140625,5630.292969,6715.981934,1000.000000
2924.352295,3284.835449,2396.720947,1000.000000
2019.769775,3667.724609,7809.654297,1000.000000
4560.700684,6674.509766,6865.362305,1000.000000
1881.666870,3602.285156,6639.084961,1000.000000
3921.220459,4305.649902,652.924805,1000.000000
7134.675781,5385.663574,3862.088867,1000.000000
9237.588867,8541.409180,4925.859375,1000.000000
2507.544434,4918.851074,5452.533691,1000.000000
6181.795410,4663.005371,3828.278564,1000.000000
4900.202637,4046.390869,4487.560059,1000.000000
2274.785645,6036.406250,6231.148926,1000.000000
