X,Y,Z,M
6342.981934,2928.065674,120.937088,1000.000000
7862.222168,4771.847656,2308.373779,1000.000000
4850.380371,3547.985840,3772.261963,1000.000000
5685.142090,7407.341797,5781.803711,1000.000000
3021.976562,5995.820312,2527.981689,1000.000000
7204.330078,3901.435547,4407.289551,1000.000000
6881.557617,5441.675293,2626.753662,1000.000000
5316.749023,1942.523560,1399.848022,1000.000000
5648.259766,4093.756104,3453.572510,1000.000000
4889.874023,5314.169922,1002.300354,1000.000000
6636.022461,4623.777344,4498.197754,1000.000000
3748.858887,6882.945312,4047.110107,1000.000000
6341.096680,5454.124023,6238.582031,1000.000000
4647.417969,4044.161621,5427.141602,1000.000000
3757.272949,4179.821289,2277.338135,1000.000000
6681.336914,2961.631348,4024.364502,1000.000000
5580.206055,5022.184570,6074.195312,1000.000000
6197.884766,7572.609863,5400.467285,1000.000000
6313.578613,4704.573730,4964.793945,1000.000000
7060.622559,6640.095215,6429.083008,1000.000000
5071.288574,6294.063965,2948.250000,1000.000000
558.348022,6488.183594,2209.439941,1000.000000
7125.651855,403.122406,3598.908447,1000.000000
909.805298,3850.505859,9190.238281,1000.000000
5678.109375,4639.999512,4557.549805,1000.000000
6472.929688,5424.573242,3225.334717,1000.000000
3547.846436,6788.948730,7074.561035,1000.000000
4726.059570,7807.354004,6328.578613,1000.000000
3607.210693,5036.569336,5378.392090,1000.000000
7603.624023,4644.811523,3300.768555,1000.000000
1193.404053,2304.224609,2999.549805,1000.000000
2784.157715,4866.974609,411.544250,1000.000000
4407.671387,8067.504883,7296.776367,1000.000000
7534.241699,5984.639160,3539.727051,1000.000000
7506.968750,4995.141602,3161.419678,1000.000000
6314.581543,5829.421875,5456.805664,1000.000000
5660.839844,2784.124023,5478.806641,1000.000000
6403.742676,3954.322754,4290.635254,1000.000000
2946.531006,4607.929199,6192.301270,1000.000000
7212.247559,3768.940674,4912.028809,1000.000000
6029.719238,3556.346191,3740.464111,1000.000000
4646.000977,4297.372559,5887.810059,1000.000000
3930.543213,6532.212402,3248.395020,1000.000000
7062.925781,6819.105957,7784.283203,1000.000000
4981.036133,5146.506836,6111.458984,1000.000000
5034.007812,8130.250000,4559.310547,1000.000000
7293.875488,5872.039062,2113.240234,1000.000000
4784.659668,4551.505859,6346.906250,1000.000000
4800.708984,4802.743652,5176.564453,1000.000000
5914.576660,4619.833008,6520.978027,1000.000000
5112.062988,6411.620117,5975.742188,1000.000000
4441.608887,5237.075684,3989.418945,1000.000000
4269.541016,6340.384766,4816.219727,1000.000000
7944.943848,1692.849976,9487.050781,1000.000000
7031.129395,4043.892090,4682.609863,1000.000000
5092.920410,7090.067871,4062.685547,1000.000000
9797.105469,1903.042358,7268.316895,1000.000000
5651.334473,5446.011719,4457.958984,1000.000000
6367.211426,4203.074707,6001.873535,1000.000000
6438.063965,5036.765137,5732.491211,1000.000000
5879.514648,5753.929688,6322.737305,1000.000000
5344.855469,4699.688965,6274.958008,1000.000000
6988.194336,4291.442383,4582.474609,1000.000000
5479.004395,7190.467773,6575.597656,1000.000000
7802.577637,5400.117676,4340.464844,1000.000000
1262.982300,3086.828125,733.218018,1000.000000
6572.883301,4906.750977,6250.750488,1000.000000
9077.225586,6682.190430,8638.884766,1000.000000
3087.740967,8604.342773,8265.514648,1000.000000
5699.824707,4892.151855,5446.291504,1000.000000
2476.631104,3743.319336,6036.869629,1000.000000
3627.003906,5879.792969,4503.577637,1000.000000
9170.022461,3713.627197,4053.861328,1000.000000
7754.005371,1166.765991,2828.471436,1000.000000
1714.793213,6427.291992,8224.352539,1000.000000
5552.699219,6360.484375,4700.792480,1000.000000
7744.007812,4101.431152,1371.839233,1000.000000
6942.442871,5457.065918,3963.814697,1000.000000
7085.018555,4601.302734,827.059631,1000.000000
2560.384277,7907.662109,4270.508301,1000.000000
4152.625488,5853.948730,5889.107910,1000.000000
8389.805664,3475.829346,5692.751465,1000.000000
3341.460938,4240.495605,3210.403076,1000.000000
3446.589844,3469.493408,5553.330078,1000.000000
8134.647949,5111.563477,4697.410645,1000.000000
5572.234375,6200.884277,4170.786133,1000.000000
6272.235352,4776.060547,558.383728,1000.000000
4241.990234,4315.101562,5711.351562,1000.000000
6151.300293,3496.740234,6170.191406,1000.000000
5002.320801,5435.326660,4198.976074,1000.000000
4384.807617,6317.666504,5187.572754,1000.000000
9295.144531,7318.904297,8365.479492,1000.000000
9697.099609,6092.185059,2703.329834,1000.000000
5589.488770,3322.003906,2668.615479,1000.000000
9187.253906,8011.378418,2787.776367,1000.000000
2926.873291,5312.755371,8565.120117,1000.000000
4988.404785,6717.061035,6003.843750,1000.000000
346.891785,970.918884,7384.005371,1000.000000
9347.622070,5215.381348,6042.366211,1000.000000
7691.420410,4060.879150,5355.822754,1000.000000
5039.451660,4281.563477,3572.626953,1000.000000
3994.989014,519.254028,483.448364,1000.000000
7791.063965,5473.208008,4087.093750,1000.000000
1667.166992,2106.122314,954.694580,1000.000000
3911.210449,3372.748291,4082.402588,1000.000000
8638.003906,694.634460,849.867554,1000.000000
5490.999512,5368.806641,6486.320801,1000.000000
6445.832031,2872.165771,7204.358887,1000.000000
2352.933105,4052.739746,5826.604980,1000.000000
7671.517090,3982.220459,4083.211914,1000.000000
4314.899902,5557.686523,4183.140625,1000.000000
3768.291504,5862.000977,1040.788086,1000.000000
7300.771484,4907.008301,5152.312012,1000.000000
7350.120605,4483.518555,5659.569336,1000.000000
6025.650391,5460.825195,5160.469238,1000.000000
7485.544434,5845.766602,4216.547852,1000.000000
3602.599121,2643.365234,4752.574219,1000.000000
3127.238281,9867.987305,6164.187012,1000.000000
4708.522949,5002.673340,3775.523438,1000.000000
6388.573730,4062.593750,3133.125977,1000.000000
4549.722168,8859.963867,3196.055664,1000.000000
